Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00-04:00,42.01565259497306,43.53872147074663,41.236612904031254,41.95438003540039,4876900,0.0,0.0
2020-03-10 00:00:00-04:00,43.06603264129225,43.60873373527737,41.0527838469384,43.512447357177734,3013700,0.0,0.0
2020-03-11 00:00:00-04:00,42.41829211340922,43.17982804698726,41.67426643754466,42.5846061706543,3576300,0.0,0.0
2020-03-12 00:00:00-04:00,40.04616406942083,40.26499556706794,37.07880949558263,37.10506820678711,4218300,0.0,0.0
2020-03-13 00:00:00-04:00,38.846956621415224,41.79680338054922,37.25386406859371,41.68301010131836,4410300,0.0,0.0
2020-03-16 00:00:00-04:00,37.2801344933748,41.02652870685245,36.9037440460465,38.70691680908203,3499900,0.0,0.0
2020-03-17 00:00:00-04:00,39.31963910960433,42.49707316534397,38.16420915099054,41.805564880371094,3982900,0.0,0.0
2020-03-18 00:00:00-04:00,39.477198068931976,43.0572812527113,36.32602605964066,40.00239562988281,3776200,0.0,0.0
2020-03-19 00:00:00-04:00,39.52971613624568,40.55384913997699,36.86872469136619,38.33052062988281,2538300,0.0,0.0
2020-03-20 00:00:00-04:00,39.24085262093151,40.32625461591299,37.026276335709824,37.92786407470703,3900000,0.0,0.0
2020-03-23 00:00:00-04:00,37.551483475787016,37.639014732546926,34.181476664876,35.888362884521484,3344700,0.0,0.0
2020-03-24 00:00:00-04:00,36.5886219846818,38.67189856348135,35.86210322337014,38.111690521240234,3275000,0.0,0.0
2020-03-25 00:00:00-04:00,38.21673838604798,40.43131240811226,36.702424594369226,36.98252868652344,3625900,0.0,0.0
2020-03-26 00:00:00-04:00,37.3063946669572,39.97613840518557,36.59738271581978,39.739803314208984,3516200,0.0,0.0
2020-03-27 00:00:00-04:00,38.51433343668028,39.871087696742784,37.779059664779545,38.84695816040039,3046600,0.0,0.0
2020-03-30 00:00:00-04:00,40.483821103765834,42.60210808631768,40.14244455195816,42.40078353881836,3754800,0.0,0.0
2020-03-31 00:00:00-04:00,43.170839730296926,44.37321944558028,41.54408673598155,42.38398361206055,6194700,0.481,0.0
2020-04-01 00:00:00-04:00,40.80145085007233,42.53429599995718,40.668833738843155,42.1806526184082,3426400,0.0,0.0
2020-04-02 00:00:00-04:00,41.499884662150784,42.03918921507054,39.41339983709646,41.0401496887207,3265600,0.0,0.0
2020-04-03 00:00:00-04:00,40.483156640253455,41.71206168274959,40.29749545525589,41.20812225341797,2567900,0.0,0.0
2020-04-06 00:00:00-04:00,42.79067261673614,43.97537315450588,41.87120283792546,43.63056945800781,3545500,0.0,0.0
2020-04-07 00:00:00-04:00,44.62077189344987,44.88600266819367,42.25137067689966,42.33094024658203,2407300,0.0,0.0
2020-04-08 00:00:00-04:00,42.75531566217086,44.05495101001421,41.89773278664509,43.67478561401367,2659300,0.0,0.0
2020-04-09 00:00:00-04:00,43.52448077679665,44.90368553842434,43.52448077679665,44.58540725708008,2012600,0.0,0.0
2020-04-13 00:00:00-04:00,44.49699907700949,44.49699907700949,43.01170264726335,43.347660064697266,1775300,0.0,0.0
2020-04-14 00:00:00-04:00,44.33787055496237,45.071676008410684,43.604061728920875,44.815284729003906,1917200,0.0,0.0
2020-04-15 00:00:00-04:00,44.05495231576773,44.55889187933871,43.27693899710314,44.26713562011719,2265200,0.0,0.0
2020-04-16 00:00:00-04:00,44.346706116421736,44.771076106460114,43.418396552425726,44.258296966552734,1724900,0.0,0.0
2020-04-17 00:00:00-04:00,45.089346569829104,45.45182941715345,44.07262466088427,45.29269027709961,2143800,0.0,0.0
2020-04-20 00:00:00-04:00,44.877160940736196,46.26520866540342,44.31133437334165,44.85948181152344,1901600,0.0,0.0
2020-04-21 00:00:00-04:00,44.24945267075438,44.38206976408302,42.45472067723873,42.67574691772461,1857200,0.0,0.0
2020-04-22 00:00:00-04:00,43.46260181840171,43.71015014004515,42.91445766079426,43.356510162353516,1740500,0.0,0.0
2020-04-23 00:00:00-04:00,43.5333344759213,44.267139919235085,43.188530670829486,43.604061126708984,1942100,0.0,0.0
2020-04-24 00:00:00-04:00,43.85159503961534,44.72686024179708,43.3122939653935,44.48815155029297,1963800,0.0,0.0
2020-04-27 00:00:00-04:00,44.859484072011156,46.90176423082514,44.753389055834226,45.91156768798828,2208800,0.0,0.0
2020-04-28 00:00:00-04:00,46.433185957144104,46.54812052907497,45.21312035054947,45.4871940612793,1903300,0.0,0.0
2020-04-29 00:00:00-04:00,45.929249119004396,46.035340760113314,44.939052599272074,45.40762710571289,2540000,0.0,0.0
2020-04-30 00:00:00-04:00,45.02746680890634,45.31038013211897,43.35650893974647,43.745513916015625,7132100,0.0,0.0
2020-05-01 00:00:00-04:00,43.32114281963255,43.32114281963255,41.72091163603926,41.92425537109375,2235600,0.0,0.0
2020-05-04 00:00:00-04:00,41.80932643147472,41.96846560193705,40.96942600349981,41.57061767578125,2546000,0.0,0.0
2020-05-05 00:00:00-04:00,42.03035236050069,42.70227067417907,41.68555195133726,41.950782775878906,2137900,0.0,0.0
2020-05-06 00:00:00-04:00,42.277900542594296,42.90561427890193,41.89773512537296,41.906578063964844,3022100,0.0,0.0
2020-05-07 00:00:00-04:00,42.49008302963988,43.34766249576593,42.43703552110517,42.89677047729492,3117800,0.0,0.0
2020-05-08 00:00:00-04:00,43.59520833697123,44.417426060119496,42.578486481115,44.09914779663086,2767800,0.0,0.0
2020-05-11 00:00:00-04:00,46.937127032409215,47.91848396411726,46.07070467653346,47.06974411010742,5884400,0.0,0.0
2020-05-12 00:00:00-04:00,47.264256624326386,48.03343046986551,44.24945844555478,44.293663024902344,2421400,0.0,0.0
2020-05-13 00:00:00-04:00,44.23177234473524,44.382071949414495,41.79164401356234,42.083396911621094,2340700,0.0,0.0
2020-05-14 00:00:00-04:00,41.243491088186595,41.87120469923169,40.45663496758119,41.81815719604492,2640600,0.0,0.0
2020-05-15 00:00:00-04:00,42.70227357080451,43.321147785110426,42.2248560306891,43.27694320678711,2548600,0.0,0.0
2020-05-18 00:00:00-04:00,44.267130939706654,46.37130149215404,44.267130939706654,46.159114837646484,2710200,0.0,0.0
2020-05-19 00:00:00-04:00,45.88504172852381,46.618846978917915,45.5490809509763,45.58444595336914,2086800,0.0,0.0
2020-05-20 00:00:00-04:00,45.99114042427091,47.52948116603099,45.12471796817527,46.813358306884766,2745900,0.0,0.0
2020-05-21 00:00:00-04:00,46.59232699998948,47.26424521258313,46.22100120341984,47.01669692993164,1410400,0.0,0.0
2020-05-22 00:00:00-04:00,46.901763461020494,47.476432985139496,46.53928059318016,47.379180908203125,1364400,0.0,0.0
2020-05-26 00:00:00-04:00,48.42242713460023,48.687657937514,46.362461041031615,46.5039176940918,2524700,0.0,0.0
2020-05-27 00:00:00-04:00,46.64537593759353,47.5206413269043,45.69938390563746,47.5206413269043,1911400,0.0,0.0
2020-05-28 00:00:00-04:00,48.01573867048303,48.88216107385925,47.57368621737726,48.068782806396484,1656000,0.0,0.0
2020-05-29 00:00:00-04:00,48.18371349523302,48.652287978434195,47.49411280333812,48.35169219970703,4376800,0.0,0.0
2020-06-01 00:00:00-04:00,48.166034326328685,48.687656349839465,47.865438526803956,48.360538482666016,1247800,0.0,0.0
2020-06-02 00:00:00-04:00,48.201402618193136,49.50103798307613,47.75050720186555,49.30653381347656,2941900,0.0,0.0
2020-06-03 00:00:00-04:00,49.50103408046881,50.508913111492376,49.35073449601148,50.05801773071289,2163400,0.0,0.0
2020-06-04 00:00:00-04:00,49.66017185364755,50.46471057041725,49.35073647996122,49.94308853149414,2077600,0.0,0.0
2020-06-05 00:00:00-04:00,50.44702920130208,51.71129953808551,50.39398169065223,50.6326904296875,1856700,0.0,0.0
2020-06-08 00:00:00-04:00,50.44702429739264,52.56887392823298,50.30556765533662,52.43626022338867,2562200,0.0,0.0
2020-06-09 00:00:00-04:00,51.87928170393771,52.08262544936033,50.46471505204426,50.96865463256836,1458600,0.0,0.0
2020-06-10 00:00:00-04:00,51.207356115713665,51.304608197987356,48.9617321483976,49.04130172729492,2206700,0.0,0.0
2020-06-11 00:00:00-04:00,47.83007966367661,48.16604051160395,46.079552149623005,46.406673431396484,1888400,0.0,0.0
2020-06-12 00:00:00-04:00,47.7416681788899,48.09531151443732,45.53140576320056,46.760311126708984,1747700,0.0,0.0
2020-06-15 00:00:00-04:00,45.82316301108209,47.67978213134262,45.3103805007172,47.264251708984375,1946500,0.0,0.0
2020-06-16 00:00:00-04:00,48.448946609025086,48.66113326355063,47.39686301900843,48.1837158203125,2564700,0.0,0.0
2020-06-17 00:00:00-04:00,48.1925584004439,48.298653420641024,47.2996139023038,47.441070556640625,2102300,0.0,0.0
2020-06-18 00:00:00-04:00,47.299619147984394,47.43223625164213,46.55697078720578,46.95481872558594,2023700,0.0,0.0
2020-06-19 00:00:00-04:00,47.865441386423704,48.431268014017306,47.14047559824532,47.57368850708008,4682600,0.0,0.0
2020-06-22 00:00:00-04:00,47.46759257518223,47.69746174610684,46.80451387631863,47.58252716064453,1285000,0.0,0.0
2020-06-23 00:00:00-04:00,47.99805518968689,48.21908141173637,47.22004194374683,47.28192901611328,1589500,0.0,0.0
2020-06-24 00:00:00-04:00,46.85756135586124,47.37034383482647,45.602133972341136,45.982295989990234,2300100,0.0,0.0
2020-06-25 00:00:00-04:00,45.67286308631733,46.24753267178098,45.2396501626088,45.858524322509766,2493800,0.0,0.0
2020-06-26 00:00:00-04:00,45.7612638213533,46.26520666957899,44.585406169072655,44.691497802734375,8788300,0.0,0.0
2020-06-29 00:00:00-04:00,45.05397840785519,45.94692611694336,45.02745634390336,45.94692611694336,1604400,0.0,0.0
2020-06-30 00:00:00-04:00,45.76487343159832,46.9161357176963,45.36327331710643,46.577003479003906,2559800,0.486,0.0
2020-07-01 00:00:00-04:00,46.693024645265744,46.925063755083094,45.92551642798145,46.121856689453125,1633700,0.0,0.0
2020-07-02 00:00:00-04:00,46.693025322423594,47.076779436631064,45.996914791735435,46.22895050048828,2371500,0.0,0.0
2020-07-06 00:00:00-04:00,46.603771848974766,46.81795808845961,45.782715519139124,46.17539596557617,2284100,0.0,0.0
2020-07-07 00:00:00-04:00,45.52390393614894,45.80056484973727,44.774245290568885,44.818870544433594,1619300,0.0,0.0
2020-07-08 00:00:00-04:00,44.908120088510394,45.09553392319182,44.087067057851186,44.88134765625,1975200,0.0,0.0
2020-07-09 00:00:00-04:00,44.792097852111944,44.86349553975887,43.185687328776375,43.622989654541016,1575900,0.0,0.0
2020-07-10 00:00:00-04:00,43.515892462742514,44.21200628902047,43.06074412640188,44.05136489868164,1841200,0.0,0.0
2020-07-13 00:00:00-04:00,44.274479818632635,45.211552373739934,43.96212003064404,44.50651550292969,2143700,0.0,0.0
2020-07-14 00:00:00-04:00,44.29232941357805,45.51498592539252,44.185232877858645,45.4525146484375,1669800,0.0,0.0
2020-07-15 00:00:00-04:00,45.952293331296644,46.657326878098786,45.68455536692939,46.487762451171875,1642800,0.0,0.0
2020-07-16 00:00:00-04:00,46.33603935327656,47.050002646733745,46.03260937931533,46.782264709472656,1387500,0.0,0.0
2020-07-17 00:00:00-04:00,46.94290005253839,47.612238000461055,46.74656323615936,47.41590118408203,1139900,0.0,0.0
2020-07-20 00:00:00-04:00,47.53192450281158,47.67471648379778,46.87151286741138,47.43375778198242,2959600,0.0,0.0
2020-07-21 00:00:00-04:00,47.78181027529084,50.02185998653423,47.78181027529084,49.96831512451172,2661300,0.0,0.0
2020-07-22 00:00:00-04:00,49.977237478558465,50.27174783354023,49.54886156584517,50.12002944946289,1531700,0.0,0.0
2020-07-23 00:00:00-04:00,50.21819734108311,50.91430774282259,50.01293410478632,50.468082427978516,1685200,0.0,0.0
2020-07-24 00:00:00-04:00,50.646578408975515,51.43193599657517,50.102182924540394,50.423465728759766,1504400,0.0,0.0
2020-07-27 00:00:00-04:00,50.21820066912285,51.333764030163174,49.745202893459094,51.298065185546875,1704600,0.0,0.0
2020-07-28 00:00:00-04:00,51.173126494210706,51.39623918324992,50.41454471324917,50.49486541748047,1524300,0.0,0.0
2020-07-29 00:00:00-04:00,50.762598329667334,51.753219181827404,50.45023853240794,51.494407653808594,1894100,0.0,0.0
2020-07-30 00:00:00-04:00,50.70012713492,50.86969154781816,49.62025916557369,50.405616760253906,2437400,0.0,0.0
2020-07-31 00:00:00-04:00,50.36099989416715,50.423471179025725,48.112023425969305,48.745662689208984,4732100,0.0,0.0
2020-08-03 00:00:00-04:00,49.57563999961296,52.03880605151523,49.56671698978869,51.79784393310547,2856100,0.0,0.0
2020-08-04 00:00:00-04:00,51.54794936257772,52.06557238692368,50.89646077997029,51.61042404174805,1890000,0.0,0.0
2020-08-05 00:00:00-04:00,52.33330854233755,52.62781890768333,50.95001063719131,51.40515899658203,2764200,0.0,0.0
2020-08-06 00:00:00-04:00,46.853656801365965,49.48638676918564,46.50560160983587,47.39805221557617,5229100,0.0,0.0
2020-08-07 00:00:00-04:00,46.9607595310826,47.06785607687697,46.059385732772284,46.92506408691406,2844700,0.0,0.0
2020-08-10 00:00:00-04:00,46.92506336773133,48.022777412077964,46.719796693652874,47.35343933105469,2161700,0.0,0.0
2020-08-11 00:00:00-04:00,47.621166665421946,48.12093684467582,47.16601493282543,47.3355827331543,1782400,0.0,0.0
2020-08-12 00:00:00-04:00,47.72826673651981,48.34405654177943,47.531926477844486,48.031700134277344,1635200,0.0,0.0
2020-08-13 00:00:00-04:00,47.67471928617406,47.879985962560085,46.63947651206393,46.791194915771484,2608900,0.0,0.0
2020-08-14 00:00:00-04:00,46.585926921071064,47.9246029624557,46.336038411667396,47.90675354003906,1985500,0.0,0.0
2020-08-17 00:00:00-04:00,47.92460390859869,47.9959981952455,46.942906082878096,47.05892562866211,1616700,0.0,0.0
2020-08-18 00:00:00-04:00,47.032158909107444,47.55870502924385,46.34497136896809,46.452064514160156,1723800,0.0,0.0
2020-08-19 00:00:00-04:00,46.389584480894,46.969678766446435,45.970131585050574,46.086151123046875,1358700,0.0,0.0
2020-08-20 00:00:00-04:00,45.845188088357496,45.9879800535363,44.667153524525155,44.765323638916016,1729300,0.0,0.0
2020-08-21 00:00:00-04:00,44.577913648086806,44.90811945756661,44.25663084775866,44.48866653442383,1629000,0.0,0.0
2020-08-24 00:00:00-04:00,44.827800109761746,44.86349895630383,44.12276321048783,44.44404602050781,1365900,0.0,0.0
2020-08-25 00:00:00-04:00,44.488671786811715,45.158009898375155,44.14061651350747,45.122314453125,1781100,0.0,0.0
2020-08-26 00:00:00-04:00,44.809952363611984,45.6042330045396,44.5689902470784,45.470367431640625,2038300,0.0,0.0
2020-08-27 00:00:00-04:00,45.68454515064634,45.92550722203354,44.85456581734451,45.2204704284668,1932000,0.0,0.0
2020-08-28 00:00:00-04:00,45.15800362558618,45.32757143579633,44.60468515012751,45.06875991821289,1119800,0.0,0.0
2020-08-31 00:00:00-04:00,44.845640592228015,45.7202417315649,44.81886816487372,45.30078887939453,2279000,0.0,0.0
2020-09-01 00:00:00-04:00,45.08661189274952,45.28295214539986,43.34633226502624,44.03351974487305,2032400,0.0,0.0
2020-09-02 00:00:00-04:00,44.283409098722295,45.764877335907826,44.02460094616408,45.50606918334961,2355400,0.0,0.0
2020-09-03 00:00:00-04:00,45.82734234145735,46.31819295276661,44.1406110536616,44.640384674072266,3189700,0.0,0.0
2020-09-04 00:00:00-04:00,44.774250240231396,44.80994908549801,43.73008454940233,44.372650146484375,2368900,0.0,0.0
2020-09-08 00:00:00-04:00,44.328028531170915,44.56006764004682,43.569446731265614,43.97105026245117,2825900,0.0,0.0
2020-09-09 00:00:00-04:00,44.22985885284058,44.658234789367135,43.69438637886039,44.21200942993164,1560300,0.0,0.0
2020-09-10 00:00:00-04:00,44.00674462787374,44.22093088640145,43.29278135430355,43.319557189941406,2394000,0.0,0.0
2020-09-11 00:00:00-04:00,43.58729579421126,43.58729579421126,42.712694447114764,43.1767692565918,1481000,0.0,0.0
2020-09-14 00:00:00-04:00,43.38203546641828,43.72116773564811,41.88271779705769,41.989810943603516,4552100,0.0,0.0
2020-09-15 00:00:00-04:00,42.33786744933183,42.63237786639925,41.52573730527751,41.54358673095703,2600000,0.0,0.0
2020-09-16 00:00:00-04:00,41.71315311831066,42.56990509447703,41.6774542681963,42.13260269165039,4038200,0.0,0.0
2020-09-17 00:00:00-04:00,41.67745580355268,42.2664732344196,40.95456938204016,42.21292495727539,3926700,0.0,0.0
2020-09-18 00:00:00-04:00,42.2129193098398,43.13214588680628,42.150448030410836,42.55205154418945,4227400,0.0,0.0
2020-09-21 00:00:00-04:00,41.97194874658322,42.26645906550339,41.481101619478316,42.034420013427734,2632400,0.0,0.0
2020-09-22 00:00:00-04:00,42.034420875287445,42.418174896302794,41.79346221504876,42.01657485961914,2423400,0.0,0.0
2020-09-23 00:00:00-04:00,42.12367180053361,42.13259480917795,40.37446932534003,40.383392333984375,2526000,0.0,0.0
2020-09-24 00:00:00-04:00,40.60651011669176,41.257998771570875,39.84792832243746,40.88317108154297,2880500,0.0,0.0
2020-09-25 00:00:00-04:00,41.677452675458646,42.55205404325859,41.30262157244175,42.328941345214844,2944800,0.0,0.0
2020-09-28 00:00:00-04:00,42.81085856839414,43.319555164145235,42.3557068325564,42.43602752685547,1837200,0.0,0.0
2020-09-29 00:00:00-04:00,42.50743431278056,42.5520561737375,41.71315361268582,41.84701919555664,1545100,0.0,0.0
2020-09-30 00:00:00-04:00,42.014749748435214,42.75422349514048,41.78930035151081,42.33939743041992,3221900,0.486,0.0
2020-10-01 00:00:00-04:00,42.55582874876436,42.56484865147537,41.31135050127016,41.55483627319336,2115000,0.0,0.0
2020-10-02 00:00:00-04:00,41.04982247242207,42.17706934356695,40.842409460941546,41.75322341918945,1747200,0.0,0.0
2020-10-05 00:00:00-04:00,41.93358276517404,42.77225469568427,41.54580957407428,42.519752502441406,2820700,0.0,0.0
2020-10-06 00:00:00-04:00,42.91654846383216,43.105925136604476,41.77126508455191,41.90653610229492,1854300,0.0,0.0
2020-10-07 00:00:00-04:00,41.978671951098214,42.77225469568427,41.96965548994713,42.519752502441406,1758700,0.0,0.0
2020-10-08 00:00:00-04:00,42.64601496538979,43.94460244257058,42.20413256935667,43.899513244628906,1774800,0.0,0.0
2020-10-09 00:00:00-04:00,44.11593469136446,44.12495459335206,43.11494229607458,43.31333541870117,2002500,0.0,0.0
2020-10-12 00:00:00-04:00,43.49369769779362,43.74619992416882,43.17806991482462,43.574859619140625,1138300,0.0,0.0
2020-10-13 00:00:00-04:00,43.10593089579881,43.59290249663395,42.99771613119722,43.21414566040039,1256500,0.0,0.0
2020-10-14 00:00:00-04:00,43.28628518904519,44.09790441237373,43.04279942204662,43.61994934082031,1240600,0.0,0.0
2020-10-15 00:00:00-04:00,43.05181829213003,44.142992546148896,42.81734899319809,44.115936279296875,1180000,0.0,0.0
2020-10-16 00:00:00-04:00,44.08888520382296,44.50371128446048,43.61093356483125,43.99870681762695,1284400,0.0,0.0
2020-10-19 00:00:00-04:00,43.98968535973757,44.40451486579406,43.10592413393862,43.19610595703125,1791500,0.0,0.0
2020-10-20 00:00:00-04:00,43.49369634873487,43.70110937683607,43.00672483575741,43.02476119995117,1678600,0.0,0.0
2020-10-21 00:00:00-04:00,42.808336450109294,43.520753994185434,42.664048960666456,43.13298416137695,1294400,0.0,0.0
2020-10-22 00:00:00-04:00,43.19610045898116,44.0978979346168,43.19610045898116,43.98066329956055,1396500,0.0,0.0
2020-10-23 00:00:00-04:00,44.28728451766784,44.68407425756323,43.962636803169275,44.49469757080078,1290000,0.0,0.0
2020-10-26 00:00:00-04:00,44.079865403668045,44.30531479217277,43.006724112731355,43.31333541870117,1643100,0.0,0.0
2020-10-27 00:00:00-04:00,43.15100493115216,43.637976360865984,42.80832439031721,42.81734085083008,1473200,0.0,0.0
2020-10-28 00:00:00-04:00,41.97868171502317,42.39350782614598,41.374478914920616,41.44662094116211,1698100,0.0,0.0
2020-10-29 00:00:00-04:00,41.329385647477714,41.617960604188795,40.50874652922983,41.13098907470703,1894100,0.0,0.0
2020-10-30 00:00:00-04:00,41.02277727608952,41.71715845055323,40.71616593252363,41.29331588745117,4173800,0.0,0.0
2020-11-02 00:00:00-05:00,42.2041286735679,43.14199904055685,41.7171571245446,42.853424072265625,2496400,0.0,0.0
2020-11-03 00:00:00-05:00,43.76423750938145,44.55782038022904,43.68307558577107,43.99870681762695,2180100,0.0,0.0
2020-11-04 00:00:00-05:00,45.08988110628384,45.84739124647281,44.45862208277888,44.58487319946289,2901700,0.0,0.0
2020-11-05 00:00:00-05:00,46.45159520529167,48.94957509609514,46.442578742474225,47.84938430786133,4443900,0.0,0.0
2020-11-06 00:00:00-05:00,48.00268371445463,48.29125865849875,47.10990605634463,47.47062301635742,2255600,0.0,0.0
2020-11-09 00:00:00-05:00,50.04977078426555,50.77120823367938,48.72412710590911,49.96860885620117,3043300,0.0,0.0
2020-11-10 00:00:00-05:00,50.13994382451233,52.15095544526205,49.788243320461625,51.73612594604492,3553200,0.0,0.0
2020-11-11 00:00:00-05:00,51.88943642477175,52.02470400513984,50.392452497470885,50.70808029174805,1899400,0.0,0.0
2020-11-12 00:00:00-05:00,50.17601229258227,50.9425422307621,49.77922263146346,50.50065994262695,1612100,0.0,0.0
2020-11-13 00:00:00-05:00,50.825314251639696,51.93452490789459,50.49165009652682,51.79023742675781,1435100,0.0,0.0
2020-11-16 00:00:00-05:00,52.7551526466052,53.37739167016042,52.32229026846882,52.72809982299805,2167200,0.0,0.0
2020-11-17 00:00:00-05:00,49.59887007383965,49.90548140826314,47.975635013985524,49.31029510498047,3749700,0.0,0.0
2020-11-18 00:00:00-05:00,49.69805766613317,50.45556765634413,47.96660478561486,48.083839416503906,2497300,0.0,0.0
2020-11-19 00:00:00-05:00,47.777237903995704,47.777237903995704,46.45159429041456,47.154998779296875,2834000,0.0,0.0
2020-11-20 00:00:00-05:00,46.965619927892014,47.389462454034245,46.23516264483615,46.7672233581543,2449100,0.0,0.0
2020-11-23 00:00:00-05:00,47.20910443530594,47.56982486242943,46.62293804133645,47.154998779296875,1982500,0.0,0.0
2020-11-24 00:00:00-05:00,47.69607792816329,48.8143085458551,47.254198998976555,48.670021057128906,2287600,0.0,0.0
