Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,114.39436246124528,114.54317154188321,111.21364286648816,111.7902603149414,1618900,0.0,0.0
2020-01-03 00:00:00-05:00,112.01348885271749,113.57594892945089,112.01348885271749,112.51570892333984,869300,0.0,0.0
2020-01-06 00:00:00-05:00,112.52498722213849,113.23181615162093,112.05996949666982,112.3017807006836,765800,0.0,0.0
2020-01-07 00:00:00-05:00,112.00417886633367,112.50639890268212,111.52056351407664,111.60426330566406,841000,0.0,0.0
2020-01-08 00:00:00-05:00,111.18574613117949,112.71100377348833,110.8881350569633,112.05997467041016,1096700,0.0,0.0
2020-01-09 00:00:00-05:00,112.05997038236468,113.66893484727039,111.7437617324383,113.5852279663086,803600,0.0,0.0
2020-01-10 00:00:00-05:00,113.65035505108337,114.15257516000518,113.60385752535166,113.98516845703125,754700,0.0,0.0
2020-01-13 00:00:00-05:00,114.18045264578646,115.35229933620973,114.18045264578646,115.08258819580078,961800,0.0,0.0
2020-01-14 00:00:00-05:00,115.32440275045278,115.85452270507812,114.86868733925746,115.85452270507812,886100,0.0,0.0
2020-01-15 00:00:00-05:00,116.25444253796432,118.14241354948358,116.14283571870898,118.0029067993164,912600,0.0,0.0
2020-01-16 00:00:00-05:00,118.11450636390092,119.72346377626259,117.95640203470609,119.57466888427734,984200,0.0,0.0
2020-01-17 00:00:00-05:00,119.81646985835428,121.4533271569804,119.79786517563839,121.31382751464844,1338400,0.0,0.0
2020-01-21 00:00:00-05:00,121.36034467702402,124.06673735666566,121.09062641900123,123.89933776855469,1666700,0.0,0.0
2020-01-22 00:00:00-05:00,124.43876338294284,125.37809420945717,123.94584566107507,124.67127227783203,1255000,0.0,0.0
2020-01-23 00:00:00-05:00,124.65266137464901,126.04771467439474,124.4480524220557,125.82450103759766,933300,0.0,0.0
2020-01-24 00:00:00-05:00,125.82448992251334,126.86613927766648,125.7407901378143,126.28021240234375,813800,0.0,0.0
2020-01-27 00:00:00-05:00,126.48481138444431,127.2567424509862,125.4896667183871,125.78728485107422,703400,0.0,0.0
2020-01-28 00:00:00-05:00,126.04769171506152,126.84752269554343,125.61988339481155,126.2988052368164,904200,0.0,0.0
2020-01-29 00:00:00-05:00,126.48484613960133,126.8661641551791,125.81521934827074,126.52204132080078,608400,0.0,0.0
2020-01-30 00:00:00-05:00,126.31744252533757,127.52647745735594,126.1128335571954,127.20097351074219,922700,0.0,0.0
2020-01-31 00:00:00-05:00,127.33116120910996,128.09378292469404,125.96400791567433,126.67082977294922,1300500,0.0,0.0
2020-02-03 00:00:00-05:00,126.79171296010223,127.36833029949403,126.62429922824543,126.96842193603516,1253800,0.0,0.0
2020-02-04 00:00:00-05:00,126.43832294019394,127.23815403501766,125.38739247893223,125.4059829711914,1193000,0.0,0.0
2020-02-05 00:00:00-05:00,125.14558397098743,126.1779240208608,124.70846611799135,125.61991119384766,923300,0.0,0.0
