Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-12 00:00:00-04:00,16.44755699822877,16.47947771377506,16.15228238821118,16.335830688476562,3447800,0.0,0.0
2019-06-13 00:00:00-04:00,16.37573626005746,16.495441627375403,16.19218792869419,16.431598663330078,3686300,0.0,0.0
2019-06-14 00:00:00-04:00,16.42361474930749,16.519379936891028,16.16824294526608,16.47149658203125,2952800,0.0,0.0
2019-06-17 00:00:00-04:00,16.455538293588592,16.455538293588592,16.024597198420167,16.080459594726562,3723200,0.0,0.0
2019-06-18 00:00:00-04:00,16.12036118490555,16.471496655970707,16.032576556071252,16.240066528320312,4438100,0.0,0.0
2019-06-19 00:00:00-04:00,16.375735128701127,16.479479367306244,16.168245129354673,16.232088088989258,3384100,0.0,0.0
2019-06-20 00:00:00-04:00,16.399672474897073,16.607162438661682,16.33582952621073,16.551300048828125,2874800,0.0,0.0
2019-06-21 00:00:00-04:00,16.51140274892082,16.71889276260221,16.31987385678484,16.431598663330078,6080000,0.0,0.0
2019-06-24 00:00:00-04:00,16.439574732604783,16.70292707760763,16.3039082808072,16.327848434448242,3333100,0.0,0.0
2019-06-25 00:00:00-04:00,16.240065744309344,16.25602686189704,15.920851003235166,15.968732833862305,4425200,0.0,0.0
2019-06-26 00:00:00-04:00,16.064498017842965,16.14430209120999,15.8969108336947,16.040557861328125,5907000,0.0,0.0
2019-06-27 00:00:00-04:00,16.120362866435716,16.351793018226807,16.120362866435716,16.248048782348633,3817400,0.0,0.0
2019-06-28 00:00:00-04:00,16.391692903186787,16.495437120615097,16.208143099835297,16.327848434448242,5301400,0.0,0.0
2019-07-01 00:00:00-04:00,16.575241398824385,16.639084346252908,16.16824203816658,16.391693115234375,4702100,0.0,0.0
2019-07-02 00:00:00-04:00,16.34380976306103,16.455536062662897,16.30390849171918,16.391693115234375,11651000,0.0,0.0
2019-07-03 00:00:00-04:00,16.46351524993387,16.758789835828765,16.439575095763978,16.615142822265625,2291600,0.0,0.0
2019-07-05 00:00:00-04:00,16.663022617105042,16.838591844294243,16.631101908066128,16.734846115112305,2752900,0.0,0.0
2019-07-08 00:00:00-04:00,16.575245712966144,16.702931641056793,16.391697381602874,16.431598663330078,3997700,0.0,0.0
2019-07-09 00:00:00-04:00,16.319872626033384,16.543322222272568,16.25602966680273,16.463518142700195,3880600,0.0,0.0
2019-07-10 00:00:00-04:00,16.52736080128085,16.623125999452867,16.25602937108853,16.303911209106445,4426400,0.0,0.0
2019-07-11 00:00:00-04:00,16.216129429968234,16.256032237131777,15.697405113933835,15.801149368286133,7060900,0.0,0.0
2019-07-12 00:00:00-04:00,15.888931148012638,16.192186339058708,15.880950588023406,16.064498901367188,4728000,0.0,0.0
2019-07-15 00:00:00-04:00,16.08046062076004,16.30391174237933,16.016617660602563,16.056520462036133,4083500,0.0,0.0
2019-07-16 00:00:00-04:00,16.104401078711295,16.104401078711295,15.86498885469866,15.880949974060059,4735600,0.0,0.0
2019-07-17 00:00:00-04:00,15.801146359755773,15.864989316925318,15.38616789922182,15.521834373474121,5117600,0.0,0.0
2019-07-18 00:00:00-04:00,15.497889745930493,15.721340814590068,15.473948070744722,15.697399139404297,3908600,0.0,0.0
2019-07-19 00:00:00-04:00,15.745282277313525,15.976713923618561,15.745282277313525,15.777204513549805,3630200,0.0,0.0
2019-07-22 00:00:00-04:00,15.777210095585147,15.849033630392212,15.442034107197692,15.5777006149292,5129100,0.0,0.0
2019-07-23 00:00:00-04:00,15.681438022613783,15.777203201220994,15.537791015770903,15.697399139404297,5169200,0.0,0.0
2019-07-24 00:00:00-04:00,15.609619468494493,16.080461908152348,15.593659868779584,16.008638381958008,7285800,0.0,0.0
2019-07-25 00:00:00-04:00,16.1123809319824,16.224105718341647,15.23453919336189,15.585676193237305,8730700,0.0,0.0
2019-07-26 00:00:00-04:00,15.50587288955656,15.657500480074944,15.306363462819366,15.649519920349121,5359400,0.0,0.0
2019-07-29 00:00:00-04:00,15.609617572226458,15.641539812051054,15.354245742174388,15.426069259643555,6297400,0.0,0.0
2019-07-30 00:00:00-04:00,15.266460262257384,15.457990646362305,15.011088446298942,15.457990646362305,5208100,0.0,0.0
2019-07-31 00:00:00-04:00,15.457991440518459,15.457991440518459,15.130794572108826,15.31434440612793,17284600,0.0,0.0
2019-08-01 00:00:00-04:00,15.210601490464844,15.210601490464844,14.356701206680892,14.380642890930176,8178900,0.0,0.0
2019-08-02 00:00:00-04:00,14.284874672292217,14.444482822785993,14.125268043934572,14.236992835998535,5407000,0.0,0.0
2019-08-05 00:00:00-04:00,13.90181422825333,13.981618287946675,13.534716162518286,13.70230484008789,6428500,0.0,0.0
2019-08-06 00:00:00-04:00,13.861915137494387,13.909796971979377,13.574621086312305,13.750188827514648,5570500,0.0,0.0
2019-08-07 00:00:00-04:00,13.407033805939829,13.50279900721402,12.92023180569339,13.44693660736084,9486300,0.0,0.0
2019-08-08 00:00:00-04:00,13.5826020045375,13.662406078877913,13.470875691606476,13.622503280639648,3824600,0.0,0.0
2019-08-09 00:00:00-04:00,13.502800165049756,13.542701447755977,13.008016039956216,13.06387996673584,6736000,0.0,0.0
2019-08-12 00:00:00-04:00,12.872347802035545,12.896289481694165,12.601015615517255,12.816485404968262,6142900,0.0,0.0
2019-08-13 00:00:00-04:00,12.816484798813562,13.183582925536367,12.656877413978457,12.896288871765137,7617400,0.0,0.0
2019-08-14 00:00:00-04:00,12.513875520587089,12.65219540208275,12.359282346702154,12.465056419372559,6708800,0.31,0.0
2019-08-15 00:00:00-04:00,12.570828807396781,12.668466220787932,12.326734885942312,12.367417335510254,4416100,0.0,0.0
2019-08-16 00:00:00-04:00,12.49760136314608,12.806786913561634,12.49760136314608,12.733558654785156,3764900,0.0,0.0
2019-08-19 00:00:00-04:00,12.953245813991405,12.993928273679302,12.766106809808432,12.782380104064941,4484500,0.0,0.0
2019-08-20 00:00:00-04:00,12.701013578933653,12.790515134122257,12.554557828907969,12.570830345153809,4759000,0.0,0.0
2019-08-21 00:00:00-04:00,12.709149975412958,12.749832429158436,12.587103390129789,12.66846752166748,3783200,0.0,0.0
2019-08-22 00:00:00-04:00,12.766104083641517,13.050881240643402,12.733558278031943,12.936969757080078,5133400,0.0,0.0
2019-08-23 00:00:00-04:00,12.871879357699239,12.98579007603361,12.660331989297243,12.709150314331055,5720500,0.0,0.0
2019-08-26 00:00:00-04:00,12.855607285657685,12.904425612378768,12.676604943789318,12.757969856262207,6812100,0.0,0.0
2019-08-27 00:00:00-04:00,12.814924523002455,12.928835242550107,12.33487325798825,12.456920623779297,9799500,0.0,0.0
2019-08-28 00:00:00-04:00,12.367418820196018,12.660331871486328,12.334873011825238,12.554557800292969,5216000,0.0,0.0
2019-08-29 00:00:00-04:00,12.733559476847962,12.79051522399179,12.644058696983782,12.709150314331055,4259100,0.0,0.0
2019-08-30 00:00:00-04:00,12.798651564536973,12.912562287057487,12.725424074295194,12.774242401123047,3729800,0.0,0.0
2019-09-03 00:00:00-04:00,12.6359224319458,12.709150697658481,12.448784220416336,12.6359224319458,6436800,0.0,0.0
2019-09-04 00:00:00-04:00,12.741697051736672,12.75797034523628,12.611513807553175,12.692878723144531,3454800,0.0,0.0
2019-09-05 00:00:00-04:00,12.912561434627966,13.246156933711275,12.912561434627966,13.059017181396484,3681900,0.0,0.0
2019-09-06 00:00:00-04:00,12.99392692721457,13.099701001061165,12.798651296138315,13.002062797546387,4933800,0.0,0.0
2019-09-09 00:00:00-04:00,13.140383412484274,13.449569780913562,13.124110119007643,13.35193157196045,5045900,0.0,0.0
2019-09-10 00:00:00-04:00,13.473977394554293,13.888937042910799,13.465840748283782,13.86452865600586,5440400,0.0,0.0
2019-09-11 00:00:00-04:00,13.905208586940216,14.303894892622855,13.636705501402664,14.295758247375488,6990900,0.0,0.0
2019-09-12 00:00:00-04:00,13.913346280543784,14.222531063708528,13.612296591332981,14.043529510498047,7180300,0.0,0.0
2019-09-13 00:00:00-04:00,14.271348797572308,14.312030468864121,13.962162508891918,14.157437324523926,6538200,0.0,0.0
2019-09-16 00:00:00-04:00,13.98657518334056,14.181850037234726,13.954028598404907,14.019120216369629,5009600,0.0,0.0
2019-09-17 00:00:00-04:00,13.905210335451821,13.913346981722333,13.661117154962861,13.86452865600586,3851300,0.0,0.0
2019-09-18 00:00:00-04:00,13.783164978027344,13.937756615274552,13.669253471958092,13.783164978027344,4734600,0.0,0.0
2019-09-19 00:00:00-04:00,13.791301088594478,14.035394281421754,13.78316444191268,13.872664451599121,3967200,0.0,0.0
2019-09-20 00:00:00-04:00,13.921481605888673,14.100483142120048,13.709933489302664,13.72620677947998,8053200,0.0,0.0
2019-09-23 00:00:00-04:00,13.522797801755159,13.954029207633912,13.465841275631057,13.831982612609863,4264300,0.0,0.0
2019-09-24 00:00:00-04:00,13.92148416908856,14.027257470903178,13.522797797777063,13.596024513244629,5278300,0.0,0.0
2019-09-25 00:00:00-04:00,13.604160067293066,13.81570820583971,13.51466006583964,13.791299819946289,2890200,0.0,0.0
2019-09-26 00:00:00-04:00,13.81570858764603,13.81570858764603,13.596023797094931,13.718071937561035,3322200,0.0,0.0
2019-09-27 00:00:00-04:00,13.807571926723314,13.986575038198684,13.742480309434063,13.848255157470703,4139200,0.0,0.0
2019-09-30 00:00:00-04:00,13.91334822618643,13.98657649726426,13.726210000946084,13.783164978027344,4297800,0.0,0.0
2019-10-01 00:00:00-04:00,13.80757106747381,13.831981004403207,13.091563321849435,13.229883193969727,6285800,0.0,0.0
2019-10-02 00:00:00-04:00,13.050884027623708,13.115975652742991,12.7498342915053,12.782380104064941,5274500,0.0,0.0
2019-10-03 00:00:00-04:00,12.71728607457404,12.831196784973145,12.440646332142812,12.831196784973145,4565000,0.0,0.0
2019-10-04 00:00:00-04:00,12.80678849713231,12.92883586883545,12.668468608107416,12.92883586883545,4411000,0.0,0.0
2019-10-07 00:00:00-04:00,12.839333195286667,12.993926364192179,12.660331640490014,12.798650741577148,2836500,0.0,0.0
2019-10-08 00:00:00-04:00,12.635921591732957,12.701013206715293,12.497601715907182,12.513875007629395,3719800,0.0,0.0
2019-10-09 00:00:00-04:00,12.578967684500531,12.644059304977757,12.43251115045011,12.522012710571289,4352300,0.0,0.0
2019-10-10 00:00:00-04:00,12.489463806152344,12.62778365938697,12.399962268204566,12.489463806152344,6453100,0.0,0.0
2019-10-11 00:00:00-04:00,12.74983413418609,13.132247233054967,12.74983413418609,12.888154029846191,5396200,0.0,0.0
2019-10-14 00:00:00-04:00,12.774243456936688,12.823062563752838,12.587105228707092,12.782380104064941,4387700,0.0,0.0
2019-10-15 00:00:00-04:00,12.855607883999273,13.107838503642206,12.70101469829618,12.847471237182617,5834600,0.0,0.0
2019-10-16 00:00:00-04:00,12.839332720134154,13.042744981153946,12.733558654785156,12.733558654785156,4531200,0.0,0.0
2019-10-17 00:00:00-04:00,12.847471262785504,12.896290367829387,12.68474220589481,12.71728801727295,5511800,0.0,0.0
2019-10-18 00:00:00-04:00,12.701014418704252,12.969517550116498,12.701014418704252,12.92883586883545,5733100,0.0,0.0
2019-10-21 00:00:00-04:00,13.148519413062088,13.319385882356436,13.075291147922597,13.140382766723633,6061400,0.0,0.0
2019-10-22 00:00:00-04:00,13.059019240054392,13.286840705970036,12.945109283049954,13.042747497558594,8068200,0.0,0.0
2019-10-23 00:00:00-04:00,13.596023499604298,14.092348041047236,13.392612005820345,14.059803009033203,9388100,0.0,0.0
2019-10-24 00:00:00-04:00,14.149304781509754,14.157441428508038,13.7180733539478,13.783164978027344,7753300,0.0,0.0
2019-10-25 00:00:00-04:00,13.799436183369606,13.978439306555833,13.604161318726451,13.872664451599121,4928900,0.0,0.0
2019-10-28 00:00:00-04:00,13.913348626777712,14.157441836127218,13.913348626777712,14.108623504638672,4459600,0.0,0.0
2019-10-29 00:00:00-04:00,14.043530928103552,14.10048590296947,13.823846123415,13.872664451599121,4228900,0.0,0.0
2019-10-30 00:00:00-04:00,13.848255983401847,13.970302579109918,13.66925286125046,13.734344482421875,3748500,0.0,0.0
2019-10-31 00:00:00-04:00,13.652978957338965,13.701797277508335,13.46583921819461,13.685523986816406,3760100,0.0,0.0
2019-11-01 00:00:00-04:00,13.831979921081645,14.043528035515186,13.775024957946913,14.00284481048584,3450000,0.0,0.0
2019-11-04 00:00:00-05:00,14.189988279209638,14.49917311133493,14.149305043465022,14.466628074645996,4017300,0.0,0.0
2019-11-05 00:00:00-05:00,14.491032855224564,14.86531077132811,14.491032855224564,14.743264198303223,4809800,0.0,0.0
2019-11-06 00:00:00-05:00,14.905994865330198,14.905994865330198,14.482898561699555,14.67817497253418,6008200,0.0,0.0
2019-11-07 00:00:00-05:00,14.881586251520806,14.971086257226318,14.702583136296575,14.792084693908691,4531700,0.0,0.0
2019-11-08 00:00:00-05:00,14.78380641398141,14.825193816909126,14.576866241686387,14.75069522857666,3997800,0.31,0.0
2019-11-11 00:00:00-05:00,14.601700782775879,14.717588374538007,14.568591170007068,14.601700782775879,2776900,0.0,0.0
2019-11-12 00:00:00-05:00,14.601698818825776,14.676197411071074,14.444425416377523,14.568589210510254,3973300,0.0,0.0
2019-11-13 00:00:00-05:00,14.386481668308038,14.469258062111649,14.229208256792411,14.41959285736084,4406500,0.0,0.0
2019-11-14 00:00:00-05:00,14.36165012590834,15.139745716195522,14.262318135706998,14.303707122802734,3214000,0.0,0.0
2019-11-15 00:00:00-05:00,14.386483854261899,14.494093656205878,14.262320034104613,14.444428443908691,3231200,0.0,0.0
2019-11-18 00:00:00-05:00,14.320260719141542,14.411314909255294,14.204374716326495,14.378205299377441,2965200,0.0,0.0
2019-11-19 00:00:00-05:00,14.452701194124689,14.543755377168507,14.328537403773826,14.502367973327637,3269000,0.0,0.0
2019-11-20 00:00:00-05:00,14.33681811909316,14.38648332957903,14.10504608427338,14.229209899902344,3488600,0.0,0.0
2019-11-21 00:00:00-05:00,14.311983551250815,14.311983551250815,14.113319589850752,14.129875183105469,2979500,0.0,0.0
2019-11-22 00:00:00-05:00,14.179540002995756,14.35337056984241,14.146430396204345,14.3450927734375,3237200,0.0,0.0
2019-11-25 00:00:00-05:00,14.345094202314549,14.709309386267963,14.26231780884854,14.692753791809082,3206000,0.0,0.0
2019-11-26 00:00:00-05:00,14.618252968326285,14.676195961275745,14.411312805604986,14.527198791503906,4357200,0.0,0.0
2019-11-27 00:00:00-05:00,14.609974395163324,14.717584158197733,14.518921802012741,14.651363372802734,2862100,0.0,0.0
2019-11-29 00:00:00-05:00,14.585146331510346,14.659643352729038,14.518925529116036,14.535479545593262,1563400,0.0,0.0
2019-12-02 00:00:00-05:00,14.576867248413658,14.808639246940974,14.278872874503307,14.311984062194824,4920400,0.0,0.0
2019-12-03 00:00:00-05:00,14.071929154514319,14.121594344752548,13.715991870346487,13.815323829650879,5852400,0.0,0.0
2019-12-04 00:00:00-05:00,13.922935236555816,14.080210217447119,13.856714441258681,13.873270034790039,4499500,0.0,0.0
2019-12-05 00:00:00-05:00,13.881547999360796,13.914657607995455,13.699439625971065,13.749106407165527,3922900,0.0,0.0
2019-12-06 00:00:00-05:00,13.956043840774258,14.105040997324988,13.566995358930019,13.898100852966309,5783800,0.0,0.0
2019-12-09 00:00:00-05:00,13.898103746765132,13.931213355765887,13.724273168319082,13.790493965148926,4364400,0.0,0.0
2019-12-10 00:00:00-05:00,13.757385509224022,13.989157528140293,13.699440925666488,13.947770118713379,6319300,0.0,0.0
2019-12-11 00:00:00-05:00,13.922937070952111,14.171266270155838,13.807051058620809,14.146432876586914,7219300,0.0,0.0
2019-12-12 00:00:00-05:00,14.220931879922443,14.734142730873456,14.121599881671106,14.65964412689209,6300400,0.0,0.0
2019-12-13 00:00:00-05:00,14.767249860690104,15.172852382545084,14.568587497668977,14.585143089294434,9484300,0.0,0.0
2019-12-16 00:00:00-05:00,14.775528110577538,14.965912683636747,14.725862913002997,14.816915512084961,7401300,0.0,0.0
2019-12-17 00:00:00-05:00,14.767253000859785,15.106634807208605,14.734141810567973,15.081801414489746,6741500,0.0,0.0
2019-12-18 00:00:00-05:00,15.114909813757421,15.255629188856368,14.990746030747331,15.197686195373535,5837200,0.0,0.0
2019-12-19 00:00:00-05:00,15.230796150785695,15.412904510292334,15.17285315597111,15.255629539489746,4993100,0.0,0.0
2019-12-20 00:00:00-05:00,15.255632621974561,15.297020032682335,14.75069800143143,14.883139610290527,10456200,0.0,0.0
2019-12-23 00:00:00-05:00,14.957635659614194,15.18940922497208,14.957635659614194,15.048689842224121,3283100,0.0,0.0
2019-12-24 00:00:00-05:00,15.048693519447102,15.081803134686872,14.709311674389138,14.72586727142334,1385400,0.0,0.0
2019-12-26 00:00:00-05:00,14.767250604047614,14.924525574750161,14.767250604047614,14.84174919128418,2104100,0.0,0.0
2019-12-27 00:00:00-05:00,14.816917075071252,14.85002826283251,14.70930887250383,14.758974075317383,2609100,0.0,0.0
2019-12-30 00:00:00-05:00,14.833471395054762,14.941079588380802,14.72586320172872,14.84174919128418,3211300,0.0,0.0
2019-12-31 00:00:00-05:00,14.841752199582753,14.97419380844185,14.767253597245947,14.883139610290527,2764100,0.0,0.0
2020-01-02 00:00:00-05:00,14.74241746533443,15.015578430224204,14.709307858683543,14.891414642333984,5218800,0.0,0.0
2020-01-03 00:00:00-05:00,14.518920564891875,14.684471724859137,14.419588605849174,14.6265287399292,5457900,0.0,0.0
2020-01-06 00:00:00-05:00,14.485815850913317,14.734143491111809,14.419595041605145,14.72586727142334,4199800,0.0,0.0
2020-01-07 00:00:00-05:00,14.734141295180704,14.833473283753145,14.576867883281235,14.701031684875488,2910100,0.0,0.0
2020-01-08 00:00:00-05:00,14.758973024927847,14.949357604520495,14.709307825648944,14.75069522857666,3765800,0.0,0.0
2020-01-09 00:00:00-05:00,14.899691678844857,14.916247270740104,14.709307108533926,14.90796947479248,3815600,0.0,0.0
2020-01-10 00:00:00-05:00,14.891413127799078,14.89969092332696,14.618252190691205,14.651363372802734,4076200,0.0,0.0
2020-01-13 00:00:00-05:00,14.692755420234013,14.974194241913795,14.593423421299976,14.949360847473145,4163300,0.0,0.0
2020-01-14 00:00:00-05:00,14.957634887569629,15.015577881211287,14.808637716017843,14.816915512084961,4136600,0.0,0.0
2020-01-15 00:00:00-05:00,14.72586071934711,15.106629808743795,14.72586071934711,14.899689674377441,6787100,0.0,0.0
2020-01-16 00:00:00-05:00,14.990744448479143,15.123186013554497,14.949355472625598,15.114908218383789,4295000,0.0,0.0
2020-01-17 00:00:00-05:00,15.172854327330281,15.346684904022126,15.056968328754596,15.164576530456543,4701200,0.0,0.0
2020-01-21 00:00:00-05:00,15.090079740663901,15.305297748614354,15.007303340863187,15.15630054473877,4140600,0.0,0.0
2020-01-22 00:00:00-05:00,15.148022094048148,15.354962295217268,15.1066346853457,15.321852684020996,2964000,0.0,0.0
2020-01-23 00:00:00-05:00,15.172854160777453,15.338406938778283,14.98246957125631,15.288740158081055,3011800,0.0,0.0
2020-01-24 00:00:00-05:00,15.305299972313525,15.305299972313525,14.891419492005982,15.040416717529297,5422700,0.0,0.0
2020-01-27 00:00:00-05:00,14.626529986219088,14.7506937614812,14.510644006484858,14.651363372802734,4935800,0.0,0.0
2020-01-28 00:00:00-05:00,14.816916811153694,15.04869038486917,14.767251609224774,14.874859809875488,5822400,0.0,0.0
2020-01-29 00:00:00-05:00,14.701031722163949,14.974192717895525,14.369927724129976,14.593421936035156,6120600,0.0,0.0
2020-01-30 00:00:00-05:00,14.403037334519173,14.651366517165952,14.220930530307589,14.593421936035156,6784100,0.0,0.0
2020-01-31 00:00:00-05:00,14.452701638872867,14.560311418295774,14.254039252432463,14.320260047912598,5048300,0.0,0.0
2020-02-03 00:00:00-05:00,14.419593129013949,14.692754128532114,14.303707122802734,14.303707122802734,4857000,0.0,0.0
2020-02-04 00:00:00-05:00,14.568587791099658,14.874858348198714,14.560309995120205,14.775527954101562,4381600,0.0,0.0
2020-02-05 00:00:00-05:00,15.007301887465314,15.280462875173152,14.990747872171166,15.222519874572754,4051700,0.0,0.0
2020-02-06 00:00:00-05:00,15.379796925793247,15.437739934172402,14.990749884655665,15.065248489379883,3315700,0.0,0.0
2020-02-07 00:00:00-05:00,14.907972401943086,15.123190402354513,14.841751600187912,15.081801414489746,2415600,0.0,0.0
2020-02-10 00:00:00-05:00,14.990749009706715,15.388073825826597,14.949360021259762,15.379796028137207,3638900,0.0,0.0
2020-02-11 00:00:00-05:00,15.437740654871806,15.669514278037168,15.437740654871806,15.63640308380127,4847500,0.0,0.0
2020-02-12 00:00:00-05:00,15.855213865922876,15.998281145383247,15.627989079985067,15.636404991149902,4476100,0.31,0.0
2020-02-13 00:00:00-05:00,15.510165043380562,15.569074799307424,15.156704902648926,15.156704902648926,3750900,0.0,0.0
2020-02-14 00:00:00-05:00,15.156707325900275,15.181955056121444,14.912650749274457,14.963146209716797,3149400,0.0,0.0
2020-02-18 00:00:00-05:00,15.022053245626163,15.2240302351851,14.786412621888854,14.828492164611816,4216100,0.0,0.0
2020-02-19 00:00:00-05:00,14.85373794739747,15.005221087415535,14.828491827508051,14.887401580810547,2973900,0.0,0.0
2020-02-20 00:00:00-05:00,14.979974557111136,15.341850619311852,14.946312526183672,15.173537254333496,4437600,0.0,0.0
2020-02-21 00:00:00-05:00,15.055717610216988,15.080965339767427,14.618101534204094,14.710673332214355,6074200,0.0,0.0
2020-02-24 00:00:00-05:00,14.13840366194675,14.24780887986145,14.01216823026645,14.121573448181152,6245300,0.0,0.0
2020-02-25 00:00:00-05:00,14.172067937906082,14.172067937906082,13.296833378449392,13.34732723236084,6921900,0.0,0.0
2020-02-26 00:00:00-05:00,13.414651359883015,13.540887585283162,13.010697364807129,13.010697364807129,6744300,0.0,0.0
2020-02-27 00:00:00-05:00,12.674069284192742,12.96020296835836,12.244867554066426,12.286946296691895,7322300,0.0,0.0
2020-02-28 00:00:00-05:00,11.849326828469195,12.19437102008378,11.613687029759136,12.118629455566406,12772000,0.0,0.0
2020-03-02 00:00:00-05:00,12.17754118061655,12.463675650771963,11.798834124122418,12.438427925109863,9526400,0.0,0.0
2020-03-03 00:00:00-05:00,12.362686517810346,12.707731549850457,11.874575051373885,12.026058197021484,9125800,0.0,0.0
2020-03-04 00:00:00-05:00,12.228032324924495,12.31218978669938,11.723089962030302,12.303773880004883,5826000,0.0,0.0
2020-03-05 00:00:00-05:00,11.765170600319669,11.807249340899519,11.159239625276621,11.293890953063965,7676200,0.0,0.0
2020-03-06 00:00:00-05:00,10.730038567839935,11.361217307124637,10.637465975008876,11.041419982910156,7990200,0.0,0.0
2020-03-09 00:00:00-04:00,9.947377719763807,10.452321085294962,9.560254686879352,9.753816604614258,6696500,0.0,0.0
2020-03-10 00:00:00-04:00,10.359745847523522,10.494397163391113,9.661240741936375,10.494397163391113,7074400,0.0,0.0
2020-03-11 00:00:00-04:00,10.039949696705973,10.132522286097721,8.971153352651482,9.391939163208008,10177900,0.0,0.0
2020-03-12 00:00:00-04:00,8.550367151252022,8.567198968145805,7.717211477054656,7.952851295471191,9427700,0.0,0.0
