Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,115.40742449469032,115.98807939918781,114.74110276610082,115.91192626953125,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,116.31172617129552,117.57773745128618,115.46454257825935,117.4349594116211,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,116.7210414326932,118.03465024842691,116.67344391071266,117.80619812011719,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,118.12984070713271,119.53864459875439,117.87283296475513,119.40538024902344,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,119.73853041724547,119.79564162992017,118.52962315831147,118.99605560302734,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,123.803130528295,125.05010732194953,122.63230687410294,122.93690490722656,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,123.4604345168096,124.24099321331761,122.81315469263424,123.64129638671875,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,123.65080521524067,123.9173338999682,123.12727606470558,123.52706909179688,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,123.56513563021224,124.41231918587847,123.1653426120609,124.317138671875,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,124.25050533723659,124.36472776953552,121.55664828596677,121.72798919677734,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,121.82318202159337,121.84221667250915,119.48152052903998,120.1383285522461,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,121.23299072373968,123.2034000175824,121.1282820011388,122.69889831542969,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,120.30968280358796,122.37528761924523,120.04315408703384,121.9850082397461,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,120.37628734409836,121.06165089351263,118.24405083886818,119.48150634765625,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,119.40539082948418,120.29065109534653,118.74858271735188,119.4720230102539,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,118.3106898745045,119.73852826459648,117.62532628528251,119.46247863769531,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,118.90087374343503,121.7755853680874,117.86330733326503,121.01406860351562,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,118.13937199371232,119.51009943920842,117.12084736750703,117.41593170166016,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,117.91090237162233,119.82420067474656,117.74907516046396,118.72953033447266,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,118.71999288232476,121.06075914062683,118.18495497158061,120.40151977539062,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,121.09896306977551,123.61171150509732,120.82189158922601,123.1817626953125,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,122.58942081268913,124.64357389586247,122.21680916742375,122.3601303100586,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,120.87921071486014,121.90150538769659,120.15309991363138,120.59259033203125,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,121.74863299045691,121.84417311049316,120.93653103628299,121.24226379394531,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,120.97476112184667,122.5225374686592,120.8792137026309,121.97794342041016,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,120.57348743554859,120.6594786596455,119.17858105262867,120.55438232421875,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,121.25184383223942,121.73910072699778,120.35375049098657,120.61170959472656,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,121.31870374047841,122.29322466727834,120.43016673843546,120.53526306152344,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,119.79004510019456,119.79960130035721,118.50979126970856,119.36966705322266,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,119.6754040205049,120.15311199583428,119.2168011569208,120.12445068359375,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,118.69131415228416,119.06392575032915,117.82188223068287,118.16583251953125,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,118.32824388703625,118.82506417877745,113.70403497191097,114.49702453613281,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,115.87283511246955,117.78366684529851,115.27092574075647,117.66902160644531,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,119.379207718161,120.25819584128533,118.672202029105,120.21997833251953,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,120.80278271504625,122.26456780300002,120.00022960858969,122.12125396728516,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,123.43018779827088,126.35375824630752,122.54164339198093,125.5416488647461,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,126.49703842852739,128.1021444561434,126.11487796306453,126.6881332397461,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,127.91108066266126,128.25503095717755,125.4269935824337,126.21044158935547,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,125.54164888551209,126.08624296985897,124.88242413178897,125.62764739990234,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,126.09576372267239,127.07029184738813,125.69449086625698,126.42061614990234,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,126.36330659105492,127.82509180852095,125.770953375177,126.54483795166016,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,126.71680929910195,127.76775799072819,126.62126188236822,126.927001953125,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,128.20727849428013,129.21046823440506,127.6149252249741,129.134033203125,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,128.9811112185665,129.86964076484347,127.84416427600807,129.64035034179688,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,131.3219157252614,131.5225594836646,129.66905026013885,130.84420776367188,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,130.49070016458563,131.58942257434862,130.3760549262769,130.86331176757812,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,130.89196859201178,132.22954492141062,130.89196859201178,131.63719177246094,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,131.13084382320343,131.45568175897316,126.81235949291354,127.48114776611328,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,128.36014221430776,129.68816983788378,127.64358023226696,127.95885467529297,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,128.15948795451214,128.7040820139619,127.55757127374972,128.16903686523438,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,128.57032258326967,128.5989838935274,127.22318268719887,127.98751831054688,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,130.5385010366564,130.60537258008853,128.95250687707943,129.63084411621094,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,130.0511944547048,130.50024104844726,129.30597129455526,130.49069213867188,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,130.70087354135322,131.59896665160204,130.21360219343822,131.33145141601562,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,129.87926421729202,131.2072919850408,129.66907151346194,130.94932556152344,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,130.31872984608188,130.98753267437448,129.334652583125,130.85377502441406,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,129.93658556712742,130.86334032164294,129.74550526875657,130.37608337402344,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,131.01618569644472,132.40153582162353,130.91108936537657,131.70408630371094,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,132.03850343400862,133.01303194780067,131.72321436841435,132.22958374023438,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,132.65947049394887,132.9269857130176,131.85691025825665,132.7072296142578,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,133.22316223566608,133.31869505477005,132.28685896892557,132.7072296142578,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,132.7646163453274,132.85060028815445,130.43339892762822,130.9684295654297,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,131.56075668016777,131.78049823876503,130.1467453358419,130.19451904296875,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,129.5066072970795,130.52889456457356,128.6658367754116,130.3378143310547,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,133.9684184717257,134.3983527104098,130.36649645192563,130.52891540527344,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,131.28375614264505,132.98439597560835,131.2073210898888,132.25827026367188,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,133.52888048763054,133.74863657457536,131.87601556328787,133.079833984375,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,132.70725734996643,134.46523361503,132.65949821967587,134.4461212158203,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,134.16903350325893,134.3410159276971,133.108535962924,133.9397430419922,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,134.11171290304682,135.36330528456074,134.04484137700194,135.03846740722656,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,135.19135623078586,135.20090514198026,133.15631560261895,134.7423095703125,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,133.89197710586993,134.92382797691076,133.56713921456696,134.09262084960938,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,134.07350497445717,134.22637500586768,129.05757187439693,130.19451904296875,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,130.8919855436068,134.65632673048506,130.82509942923025,131.90472412109375,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,131.93334897987506,132.15310508482983,129.2295208309002,130.79640197753906,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,127.35694397356446,127.95884608469589,124.94929179356912,126.31554412841797,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,127.83467780799548,129.6308501726287,127.27098580469283,128.68499755859375,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,127.82508233752185,129.60215643197637,125.95247540353101,129.2486572265625,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,130.50982723358115,132.79327081699512,129.86968570509887,132.69772338867188,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,132.43018086421102,133.16585509131727,130.3760427838804,131.5703125,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,130.95883107300733,131.7136030273326,129.21041867167494,129.7358856201172,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,129.98435572728977,132.61174984880302,128.98116596519543,132.42066955566406,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,130.71435862771523,131.25117089947398,128.13572895433933,128.43289184570312,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,128.82588944365102,129.00802526939543,126.77449182453944,128.14527893066406,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,129.29563436096265,130.8102201530909,129.142255251802,130.49388122558594,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,132.1426312620485,132.81364638370664,131.22237150446543,132.679443359375,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,132.487735998916,132.96703463708627,131.55789547070304,131.57705688476562,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,132.8137081309541,133.71479226769478,132.2864764948782,133.04376220703125,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,132.91911664237213,133.4367527933165,130.6472308981909,132.07554626464844,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,131.5099670068313,132.62194339444716,127.30172541036909,127.86729431152344,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,129.40104869318165,129.94744152236876,128.35616656888823,129.8419952392578,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,130.7431081384513,131.05944705828816,129.0847386135823,130.12002563476562,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,129.29560958201358,130.13916526665943,128.02067340714603,129.94744873046875,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,131.56749890519401,132.7082322014191,131.24157928542573,132.40147399902344,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,133.38883653882266,133.41759329371675,130.62808567973065,132.15225219726562,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,130.9540003497614,131.5195693439294,130.0816731456495,130.4075927734375,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,131.61540858101466,131.98926093260985,130.8293517957443,131.93174743652344,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,133.3504725833791,134.56789526451288,133.01495767355166,134.25155639648438,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,134.2323851167608,134.37616886776826,132.47815021929662,133.3408966064453,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,133.81059807546262,133.96397715908475,130.8101983724154,131.82630920410156,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,131.1361140804359,131.22238432728656,128.94091806367535,130.4459228515625,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,130.282986168917,130.62808184455128,129.49692921945797,130.48428344726562,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,132.14264807893423,132.68904095216558,131.20321216202467,131.82630920410156,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,132.07555968697827,132.34396581134283,130.91566492676785,131.63461303710938,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,130.20629392439542,131.04026902867466,130.04333411246938,130.6855926513672,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,131.28953125217,131.8263435577048,130.78146107689068,131.70172119140625,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,131.67295077800293,132.92871113972078,130.8773131123033,132.78492736816406,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,134.49124587144956,136.47553529246227,134.27077251956783,135.2293701171875,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,135.17181465889243,135.78531641231012,132.52609108984782,133.6668243408203,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,133.46548166174298,133.848929311071,132.70819632324748,133.37921142578125,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,134.54870856176908,134.86504740473254,131.21279427775102,131.6920928955078,29773200,0.0,0.0
