Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,70.92984378709137,70.97304891327337,69.08942011561247,69.24494934082031,2049100,0.0,0.0
2020-01-03 00:00:00-05:00,68.8129336188381,70.558318111253,68.7351722919588,70.46327209472656,1687000,0.0,0.0
2020-01-06 00:00:00-05:00,70.92984441650725,71.90622490260051,70.55830933362256,71.53468322753906,2201200,0.0,0.0
2020-01-07 00:00:00-05:00,71.27548539654371,71.3186905350774,70.19542285498787,71.068115234375,1239500,0.0,0.0
2020-01-08 00:00:00-05:00,70.78294922149591,71.1631331956601,70.38548715404062,71.08536529541016,2016800,0.0,0.0
2020-01-09 00:00:00-05:00,70.97304657752228,71.50875980053581,70.67063048073098,71.24954223632812,1211900,0.0,0.0
2020-01-10 00:00:00-05:00,71.31003018983256,71.75069744137015,71.15450095941793,71.54332733154297,1897400,0.0,0.0
2020-01-13 00:00:00-05:00,71.37915128691498,72.75298724272434,71.37915128691498,72.64066314697266,1563800,0.0,0.0
2020-01-14 00:00:00-05:00,72.44193803412276,72.64067240504846,71.7593444370195,72.60610961914062,2365700,0.0,0.0
2020-01-15 00:00:00-05:00,72.79619167464632,73.61703630294978,72.70114567446258,73.4010238647461,1726500,0.0,0.0
2020-01-16 00:00:00-05:00,73.40966577399777,74.95631561345178,73.20229568035785,74.78350830078125,1851700,0.0,0.0
2020-01-17 00:00:00-05:00,74.8699261239915,75.10321669945758,74.36013324845061,74.64527130126953,2177900,0.0,0.0
2020-01-21 00:00:00-05:00,74.71439843774456,75.8808645238082,74.65391520638357,75.86358642578125,1707700,0.0,0.0
2020-01-22 00:00:00-05:00,76.03638830850291,76.13143432126273,74.20460021697787,74.30828857421875,2116100,0.0,0.0
2020-01-23 00:00:00-05:00,74.40333337563519,75.41427012161003,74.12683768633838,75.37970733642578,2335100,0.0,0.0
2020-01-24 00:00:00-05:00,75.43155020630086,75.50066918027345,74.6539040675621,75.1291275024414,1479000,0.0,0.0
2020-01-27 00:00:00-05:00,74.84397753264109,75.39696874045588,74.70572643459981,75.05998992919922,1601000,0.0,0.0
2020-01-28 00:00:00-05:00,75.00815496122416,75.31921339143733,74.75757974843154,74.95631408691406,1341900,0.0,0.0
2020-01-29 00:00:00-05:00,75.14640407335392,75.35377415722685,74.5674923517799,74.76622009277344,1548100,0.0,0.0
2020-01-30 00:00:00-05:00,74.47244840601952,74.61933527813099,73.65159720646619,73.78984832763672,3210100,0.0,0.0
2020-01-31 00:00:00-05:00,73.92809742287398,73.94538211017604,72.97764397873793,73.36647033691406,2419200,0.0,0.0
2020-02-03 00:00:00-05:00,73.5392795667461,73.72072923507001,72.79619620569953,72.97764587402344,2770500,0.0,0.0
2020-02-04 00:00:00-05:00,73.13317055086998,74.2045903985509,72.77027123681012,73.4010238647461,1915000,0.0,0.0
2020-02-05 00:00:00-05:00,73.11589997129131,73.31462774324532,72.37281658012168,72.58882904052734,1738400,0.0,0.0
2020-02-06 00:00:00-05:00,72.96899614181363,73.74664220744623,72.6060968419105,73.15908813476562,2256200,0.0,0.0
2020-02-07 00:00:00-05:00,73.15909255035339,73.53063421568172,72.59745888059992,72.6925048828125,1581700,0.0,0.0
2020-02-10 00:00:00-05:00,73.09861064628696,73.91081955539153,72.89124054326035,73.54792022705078,1834600,0.0,0.0
2020-02-11 00:00:00-05:00,73.48742737298451,74.04905438705657,72.94307185965037,73.35781860351562,1891700,0.0,0.0
2020-02-12 00:00:00-05:00,73.39239265487656,74.325561435604,73.2109429866191,74.18731689453125,1412500,0.0,0.0
2020-02-13 00:00:00-05:00,74.10955928179318,76.2351279017109,74.03179795266774,75.77717590332031,2650800,0.0,0.0
2020-02-14 00:00:00-05:00,76.25237758738078,77.22011551748022,76.03636518628338,77.17691040039062,2484500,0.0,0.0
2020-02-18 00:00:00-05:00,77.17692535175135,77.75583711672193,76.87450925006348,77.62622833251953,2991600,0.0,0.0
2020-02-19 00:00:00-05:00,77.56574170671512,77.56574170671512,75.63891449185932,75.81172180175781,2193400,0.0,0.0
2020-02-20 00:00:00-05:00,75.87221548306258,76.14871117233777,75.0859335447582,76.05366516113281,3168400,0.0,0.0
2020-02-21 00:00:00-05:00,76.236921897238,76.9437868260387,75.92275822710775,76.01875305175781,2202000,0.87,0.0
2020-02-24 00:00:00-05:00,75.68714928046921,76.44637270672526,74.74465813961442,75.5998764038086,3017600,0.0,0.0
2020-02-25 00:00:00-05:00,75.82675400554982,75.87039043243209,72.3535101444019,72.40586853027344,3761900,0.0,0.0
2020-02-26 00:00:00-05:00,72.54548847885412,72.85093013155522,70.13690967080979,70.44234466552734,3839900,0.0,0.0
2020-02-27 00:00:00-05:00,69.55222847535427,70.22419227881566,65.94808137910212,65.9568099975586,3598400,0.0,0.0
2020-02-28 00:00:00-05:00,65.45065330642277,66.65494293038644,62.80644797812085,65.29357147216797,5619700,0.0,0.0
2020-03-02 00:00:00-05:00,65.66882265145478,66.09643172541456,63.574400398083846,65.67755126953125,5980800,0.0,0.0
2020-03-03 00:00:00-05:00,65.88699307648069,69.499868720486,65.42447617711544,67.2047348022461,6261700,0.0,0.0
2020-03-04 00:00:00-05:00,68.4788410687834,69.60459315618971,67.80687726891252,69.50859832763672,2592700,0.0,0.0
2020-03-05 00:00:00-05:00,68.5311861765156,68.78426279745405,65.79098642978045,66.47167205810547,4065100,0.0,0.0
2020-03-06 00:00:00-05:00,64.69142879028736,65.15395237205742,62.073402437103944,64.54307556152344,5658000,0.0,0.0
2020-03-09 00:00:00-04:00,60.62477057535607,60.62477057535607,56.51446959811647,56.61918640136719,5732100,0.0,0.0
2020-03-10 00:00:00-04:00,58.15508237281794,58.216169378458076,53.24191942452785,56.38355255126953,5142400,0.0,0.0
2020-03-11 00:00:00-04:00,54.62947130627404,54.75164864207305,48.29385022548831,49.297428131103516,6277600,0.0,0.0
2020-03-12 00:00:00-04:00,45.51002185624524,45.51002185624524,34.85465306339311,40.09943389892578,12651200,0.0,0.0
2020-03-13 00:00:00-04:00,43.88684667506801,45.658376672198514,38.93877542485209,44.75079345703125,9208100,0.0,0.0
2020-03-16 00:00:00-04:00,38.738056261384244,39.078399097740075,33.16166159434272,33.833621978759766,7116800,0.0,0.0
2020-03-17 00:00:00-04:00,34.74121367963676,36.608738761410514,30.80544521680216,33.711456298828125,8052300,0.0,0.0
2020-03-18 00:00:00-04:00,31.407593666859135,32.13191262285546,21.179835429904866,28.99028205871582,8833800,0.0,0.0
2020-03-19 00:00:00-04:00,28.667386557130147,37.062526594478335,26.834769484881605,35.709877014160156,7698400,0.0,0.0
2020-03-20 00:00:00-04:00,37.18470084418143,40.53577465010161,36.08512793107105,37.018890380859375,11125500,0.0,0.0
2020-03-23 00:00:00-04:00,35.59643147308773,40.003441714481035,33.2227532459167,37.95265579223633,7627100,0.0,0.0
2020-03-24 00:00:00-04:00,40.605591917528855,42.50802486604298,37.385420364912044,39.59328842163086,7375700,0.0,0.0
2020-03-25 00:00:00-04:00,39.837625242112644,42.586550195826554,37.38540666824187,40.28268814086914,8434200,0.0,0.0
2020-03-26 00:00:00-04:00,41.27754832347317,44.31445850502292,38.88641944287599,43.99156951904297,7642000,0.0,0.0
2020-03-27 00:00:00-04:00,41.469538356752516,44.08756474294402,40.055805040327066,43.371971130371094,4939200,0.0,0.0
2020-03-30 00:00:00-04:00,42.45565873863453,43.0752574619579,39.296571453507674,41.17282485961914,5214200,0.0,0.0
2020-03-31 00:00:00-04:00,40.7364856551452,41.268818151948146,38.86023231870735,39.95107650756836,6286900,0.0,0.0
