Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,94.69665398734759,95.45941689928787,94.56317156889497,95.26872253417969,1551500,0.0,0.0
2019-04-18 00:00:00-04:00,95.77404315277118,96.07914684129355,95.1733723118744,95.3449935913086,2393700,0.0,0.0
2019-04-22 00:00:00-04:00,94.9636266351803,95.3545446601211,92.60860377067458,93.22834777832031,1565700,0.0,0.0
2019-04-23 00:00:00-04:00,93.6573979589173,93.78134384185383,92.70394794610809,93.30461883544922,2080100,0.0,0.0
2019-04-24 00:00:00-04:00,93.38091903328518,94.8969014264918,93.16162227694653,93.97205352783203,2416000,0.0,0.0
2019-04-25 00:00:00-04:00,93.02811897603848,94.13412450057346,92.6658105839907,93.45716857910156,1489900,0.0,0.0
2019-04-26 00:00:00-04:00,93.74319721101706,94.0387643627704,92.96136855618106,93.96249389648438,1450900,0.0,0.0
2019-04-29 00:00:00-04:00,93.84807396932487,95.16383221289591,93.5715726253525,93.69551849365234,1630500,0.0,0.0
2019-04-30 00:00:00-04:00,93.69552755158715,93.84808304200784,92.57045626959602,93.11392974853516,2314200,0.0,0.0
2019-05-01 00:00:00-04:00,92.96136234349416,93.0948447433811,91.3405004738698,91.4167709350586,1887100,0.0,0.0
2019-05-02 00:00:00-04:00,91.54074460901619,92.3225733869894,91.43586451782798,91.87445068359375,2135600,0.0,0.0
2019-05-03 00:00:00-04:00,92.43697550908212,92.71347688473996,91.85537042136154,92.60859680175781,1314100,0.0,0.0
2019-05-06 00:00:00-04:00,91.27375293803757,93.13297714614886,91.10213168234695,92.85647583007812,1163800,0.0,0.0
2019-05-07 00:00:00-04:00,92.2462892748291,92.25582581180151,90.69216836365626,91.30237579345703,1646300,0.0,0.0
2019-05-08 00:00:00-04:00,91.12120663147446,92.94229943170147,90.19635906480383,92.32255554199219,1881300,0.0,0.0
2019-05-09 00:00:00-04:00,91.45492966395143,92.98044833270126,91.14982593020147,92.49419403076172,1446400,0.0,0.0
