Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,152.40884189378502,152.81134096519557,150.28013605276846,151.1566619873047,467900,0.0,0.0
2020-01-03 00:00:00-05:00,148.55393070783614,149.69878502873667,147.793683348971,149.44834899902344,362500,0.0,0.0
2020-01-06 00:00:00-05:00,148.7954146735463,148.87590903737419,147.46272662108296,148.34820556640625,407600,0.0,0.0
2020-01-07 00:00:00-05:00,147.71318071767556,148.14251133947624,146.36261396191315,147.3911895751953,438200,0.0,0.0
2020-01-08 00:00:00-05:00,147.80260318915194,149.6808868128295,147.55216719236003,149.01901245117188,305000,0.0,0.0
2020-01-09 00:00:00-05:00,149.5198843168796,149.79715176682362,147.74894015601188,149.06373596191406,213500,0.0,0.0
2020-01-10 00:00:00-05:00,149.0637491024238,149.55568187040222,147.96360482647043,148.96536254882812,227600,0.0,0.0
2020-01-13 00:00:00-05:00,149.42151088914827,149.82399637271394,148.7596501176925,149.7971649169922,162300,0.0,0.0
2020-01-14 00:00:00-05:00,150.0833890992568,151.73805471743034,149.71667433147755,150.68264770507812,182900,0.0,0.0
2020-01-15 00:00:00-05:00,150.2264955223349,150.73630682884973,148.33031954875028,149.5198974609375,309700,0.0,0.0
2020-01-16 00:00:00-05:00,150.46799548964847,151.66652645324567,150.13706506678665,150.86154174804688,255300,0.0,0.0
2020-01-17 00:00:00-05:00,151.40713465036825,153.52690173694864,150.72738162898457,152.05111694335938,429000,0.0,0.0
2020-01-21 00:00:00-05:00,151.82746474958446,152.04212999584706,150.18173880478062,150.98670959472656,396500,0.0,0.0
2020-01-22 00:00:00-05:00,151.4786337661102,151.68434608574944,149.52879541975977,149.9491729736328,257200,0.0,0.0
2020-01-23 00:00:00-05:00,149.07269851927978,150.81681149925453,148.13355656152712,150.65582275390625,189200,0.0,0.0
2020-01-24 00:00:00-05:00,151.04937008083243,151.04937008083243,147.02448764531016,148.4466094970703,352800,0.0,0.0
2020-01-27 00:00:00-05:00,145.55761757672596,147.11389645452797,145.2266735740967,145.70071411132812,239700,0.0,0.0
2020-01-28 00:00:00-05:00,146.3983734990335,148.64337205473396,146.13005894059395,147.40013122558594,286200,0.0,0.0
2020-01-29 00:00:00-05:00,148.22300129572616,148.4734373271093,146.7114321899021,147.5164031982422,203600,0.0,0.0
2020-01-30 00:00:00-05:00,146.16582389416635,147.489559038576,144.94941456889455,146.09426879882812,328300,0.0,0.0
