Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,133.22825837876286,134.08315047661836,131.51096780224862,133.0632781982422,1916200,0.0,0.0
2019-04-18 00:00:00-04:00,133.10075797175773,134.4805816218727,132.93577781330353,133.5281982421875,1018200,0.0,0.0
2019-04-22 00:00:00-04:00,133.18324575244162,133.18324575244162,128.94627203639493,130.26611328125,1297000,0.0,0.0
2019-04-23 00:00:00-04:00,130.91857932068248,132.89833052858265,130.4611362432717,132.44088745117188,982400,0.0,0.0
2019-04-24 00:00:00-04:00,132.75582751994799,134.420619369815,132.17090189082228,133.59571838378906,828700,0.0,0.0
2019-04-25 00:00:00-04:00,133.02582677454248,133.83572663918196,132.06594799630113,133.37078857421875,905500,0.0,0.0
2019-04-26 00:00:00-04:00,133.80565434870286,134.73554143730624,133.10075267739006,133.94064331054688,834100,0.0,0.0
2019-04-29 00:00:00-04:00,134.1731286902818,134.9080330844953,131.6534450388968,131.79592895507812,1183000,0.0,0.0
2019-04-30 00:00:00-04:00,131.15853651928472,131.36101431497232,126.35914336612055,130.25865173339844,2193400,0.0,0.0
2019-05-01 00:00:00-04:00,130.011169915639,134.18064449416832,129.17877398772,133.29576110839844,2256300,0.0,0.0
2019-05-02 00:00:00-04:00,133.49824742025757,134.4581260273532,132.77833274360808,133.33326721191406,1644600,0.0,0.0
2019-05-03 00:00:00-04:00,133.2132671547939,135.02803783539213,132.42586376857594,134.5406036376953,1069900,0.0,0.0
2019-05-06 00:00:00-04:00,133.9256711767573,134.30062406864093,132.97329907008387,133.5657196044922,851900,0.0,0.0
2019-05-07 00:00:00-04:00,133.22828076781167,134.01568422668305,129.44874874229123,130.50611877441406,2063200,0.0,0.0
2019-05-08 00:00:00-04:00,130.34867041373371,131.6085070399308,129.44877403198402,129.61375427246094,1013300,0.0,0.0
2019-05-09 00:00:00-04:00,129.14880074147794,130.46863106465952,128.11392689192886,130.3111572265625,1421700,0.0,0.0
2019-05-10 00:00:00-04:00,130.3111553691877,131.83346347659528,129.13379757827548,131.39102172851562,1279700,0.0,0.0
2019-05-13 00:00:00-04:00,130.22112791718382,132.12589491554135,130.18364178409269,131.23350524902344,1068100,0.0,0.0
2019-05-14 00:00:00-04:00,131.07603092489512,132.2383872138693,130.33363149952382,132.1708984375,1408400,0.0,0.0
2019-05-15 00:00:00-04:00,132.29837542103925,133.43072902166554,131.40598571817603,132.7333221435547,906000,0.0,0.0
2019-05-16 00:00:00-04:00,132.8774780600824,134.04586006764157,132.5512456600525,133.00645446777344,900800,2.05,0.0
