Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,70.39138972241444,70.7553153653912,69.1367972233344,69.53903198242188,1620800,0.0,0.0
2020-01-03 00:00:00-05:00,68.38977776157202,69.3283253960297,68.20781131323777,68.54300689697266,1337600,0.0,0.0
2020-01-06 00:00:00-05:00,67.9971186735333,69.11763281918951,67.2213792352661,68.46639251708984,1330000,0.0,0.0
2020-01-07 00:00:00-05:00,68.61963630270138,70.38181183397131,68.1216250913655,69.36664581298828,1574400,0.0,0.0
2020-01-08 00:00:00-05:00,67.6140462497042,68.4759831634548,66.66591929793722,68.16951751708984,2029500,0.0,0.0
2020-01-09 00:00:00-05:00,68.30358027268208,69.97956549405987,67.73853733384111,69.66352081298828,1301100,0.0,0.0
2020-01-10 00:00:00-05:00,69.92212179965354,70.70744048010218,68.81117925785341,69.05060577392578,1493300,0.0,0.0
2020-01-13 00:00:00-05:00,69.86464538898052,72.78565142819328,69.8071853707391,72.65157318115234,2668000,0.0,0.0
2020-01-14 00:00:00-05:00,72.99636332973735,75.5342860679867,72.40258289113716,74.87346649169922,3835800,0.0,0.0
2020-01-15 00:00:00-05:00,75.56298213960676,77.50712356593007,74.70104553744711,76.73138427734375,3101800,0.0,0.0
2020-01-16 00:00:00-05:00,76.96125488283131,78.05303914025582,75.18950024099098,77.01871490478516,2178700,0.0,0.0
2020-01-17 00:00:00-05:00,77.55504231300856,77.86150796926266,76.40579062201746,77.47842407226562,2151400,0.0,0.0
2020-01-21 00:00:00-05:00,77.37306277932291,77.97641488338435,77.17194541130242,77.88064575195312,2312700,0.0,0.0
2020-01-22 00:00:00-05:00,77.74657207743924,78.49358157592347,77.35390911675472,77.9381103515625,2138400,0.0,0.0
2020-01-23 00:00:00-05:00,76.93252102435366,78.62765734766816,76.14720243448603,78.43611907958984,1654700,0.0,0.0
2020-01-24 00:00:00-05:00,78.53187762706847,78.6563767538645,76.98039156060389,77.7465591430664,1409600,0.0,0.0
2020-01-27 00:00:00-05:00,75.30442451360199,76.29086788841028,74.71065143549065,75.601318359375,2060800,0.0,0.0
2020-01-28 00:00:00-05:00,76.32916852503548,77.78488579873613,76.14720934586083,76.80802154541016,1130900,0.0,0.0
2020-01-29 00:00:00-05:00,77.41137429798046,78.15838377575236,76.36747100481763,77.31560516357422,1084500,0.0,0.0
2020-01-30 00:00:00-05:00,76.70266022064324,77.55502517378464,76.02268992443399,77.36347961425781,1261400,0.0,0.0
2020-01-31 00:00:00-05:00,76.42494872433419,76.96126179531892,75.39062439596282,76.8846435546875,5676000,0.0,0.0
2020-02-03 00:00:00-05:00,77.37305450439453,77.84232831292088,76.34830956357094,77.37305450439453,2220200,0.0,0.0
2020-02-04 00:00:00-05:00,79.01073843815166,88.04190556038117,78.93412021090275,86.6053466796875,4739800,0.0,0.0
2020-02-05 00:00:00-05:00,85.00599373560794,85.23584114900525,81.93175809456791,83.87590026855469,3418600,0.0,0.0
2020-02-06 00:00:00-05:00,83.86631760649333,84.2685523895659,81.92217551492531,83.27253723144531,1849600,0.0,0.0
2020-02-07 00:00:00-05:00,81.90302480425866,82.09457041377867,78.62767160200434,79.04906463623047,2337700,0.0,0.0
2020-02-10 00:00:00-05:00,79.59494091854808,81.11768984943124,79.59494091854808,79.72901916503906,1553700,0.0,0.0
2020-02-11 00:00:00-05:00,80.22702759056041,81.77851392522744,79.7386027963552,81.12727355957031,1311100,0.0,0.0
2020-02-12 00:00:00-05:00,83.33955954509513,84.36430450855222,82.45847191995206,83.15760040283203,1311800,0.0,0.0
2020-02-13 00:00:00-05:00,82.30524970953086,84.91978279863858,81.50077293130947,84.2110824584961,1725100,0.0,0.0
2020-02-14 00:00:00-05:00,84.79527987144168,86.71069164001263,84.74739165454099,85.8487548828125,2105500,0.0,0.0
2020-02-18 00:00:00-05:00,85.03472181986464,85.79131048296442,83.02354055814897,84.94852447509766,1448800,0.0,0.0
2020-02-19 00:00:00-05:00,85.23582302331722,86.86392009096386,84.93893653969972,85.56143951416016,2041200,0.0,0.0
2020-02-20 00:00:00-05:00,85.23583437151132,95.19597827626725,84.61332400745464,90.32125091552734,4973600,0.0,0.0
2020-02-21 00:00:00-05:00,88.25261830321334,89.37313268313325,86.6340926610728,88.5207748413086,2263400,0.0,0.0
2020-02-24 00:00:00-05:00,84.15361643474318,86.70111021940374,83.52152706077491,85.82002258300781,1682200,0.0,0.0
2020-02-25 00:00:00-05:00,86.56705836260079,87.31406799094562,82.05626327037254,82.19992065429688,2195600,0.0,0.0
2020-02-26 00:00:00-05:00,81.58699052581635,84.06744598567762,80.7442044244064,82.02753448486328,1583900,0.0,0.0
2020-02-27 00:00:00-05:00,79.59495093493243,81.34755477182246,77.32518495076089,77.38265228271484,2530000,0.0,0.0
2020-02-28 00:00:00-05:00,74.80642577829934,78.53190200855815,73.4273266243896,78.38824462890625,2580200,0.0,0.0
2020-03-02 00:00:00-05:00,79.00116630308395,80.734619140625,76.76013775870695,80.734619140625,1661200,0.0,0.0
2020-03-03 00:00:00-05:00,80.16957045517526,81.63485950397093,77.4592606515153,79.28848266601562,1932300,0.0,0.0
2020-03-04 00:00:00-05:00,81.46247627155482,82.71707619637374,79.74818152323013,82.62129974365234,1198000,0.0,0.0
2020-03-05 00:00:00-05:00,80.28449944611846,83.10972935407564,79.97803380421558,81.18473815917969,1490200,0.0,0.0
2020-03-06 00:00:00-05:00,78.87667419062807,80.40900247393904,77.22941854604966,79.10652160644531,1490700,0.0,0.0
2020-03-09 00:00:00-04:00,72.30679567203349,73.12084422818997,66.64675027842935,69.87422180175781,2627400,0.0,0.0
2020-03-10 00:00:00-04:00,73.84870419936237,74.34670806364088,69.16552282725989,72.0099105834961,2771400,0.0,0.0
2020-03-11 00:00:00-04:00,70.27644918174059,70.27644918174059,66.1391604057546,67.1064453125,2059300,0.0,0.0
2020-03-12 00:00:00-04:00,61.602913325629515,66.02306560282726,58.328722371918225,62.39257049560547,2619400,0.385,0.0
2020-03-13 00:00:00-04:00,66.88978165985907,67.19794045629071,59.82138237881604,65.49343872070312,2067800,0.0,0.0
2020-03-16 00:00:00-04:00,59.07024699331409,60.68808254480927,56.749423943324636,56.77831268310547,2388300,0.0,0.0
2020-03-17 00:00:00-04:00,58.059095670907766,65.73418368456345,55.18936477200839,64.57858276367188,3062400,0.0,0.0
2020-03-18 00:00:00-04:00,60.10064209825221,66.55272267662026,56.45088261847227,66.10011291503906,2762300,0.0,0.0
2020-03-19 00:00:00-04:00,64.0874576931914,65.32009276236977,58.02057323741613,59.64803695678711,2016200,0.0,0.0
2020-03-20 00:00:00-04:00,60.36066622796646,61.063653759889895,51.05811320127636,51.47220230102539,2963600,0.0,0.0
2020-03-23 00:00:00-04:00,50.44179110933009,52.367785385036015,47.08092948186453,49.01655578613281,2507500,0.0,0.0
2020-03-24 00:00:00-04:00,51.895912878039965,55.72864087651551,51.086995171044876,53.95672607421875,1839500,0.0,0.0
2020-03-25 00:00:00-04:00,54.30340336979413,61.496992549636566,53.330777960135045,57.7990837097168,2295600,0.0,0.0
2020-03-26 00:00:00-04:00,57.779819658070366,58.473178669500655,55.08342880873548,58.22279739379883,2245100,0.0,0.0
2020-03-27 00:00:00-04:00,55.853839272287225,55.853839272287225,52.72409827858147,52.984107971191406,2439600,0.0,0.0
2020-03-30 00:00:00-04:00,53.55226508406271,54.39970349364246,52.49296615370249,53.542633056640625,2045800,0.0,0.0
2020-03-31 00:00:00-04:00,53.46560680615216,55.593829809000646,53.07077808764387,54.28415298461914,2585900,0.0,0.0
2020-04-01 00:00:00-04:00,52.2522166488766,54.92935086043763,51.63589914431472,52.81075668334961,2253900,0.0,0.0
2020-04-02 00:00:00-04:00,52.84928083208731,56.82645613153254,50.99069617193668,51.67442321777344,1911400,0.0,0.0
2020-04-03 00:00:00-04:00,51.64553416799572,53.33077904947916,50.740314566303255,50.74994659423828,1749700,0.0,0.0
2020-04-06 00:00:00-04:00,53.0900349387243,55.545676984186954,52.46408530965575,54.823429107666016,1725800,0.0,0.0
2020-04-07 00:00:00-04:00,56.152358431946546,58.11686959140628,54.39970412217295,54.890830993652344,1952000,0.0,0.0
2020-04-08 00:00:00-04:00,55.47826512079467,60.11991098294658,55.198995072080095,59.5324821472168,1706000,0.0,0.0
2020-04-09 00:00:00-04:00,60.04287438671266,64.7519301411507,59.86953459557016,64.54006958007812,1775400,0.0,0.0
2020-04-13 00:00:00-04:00,64.30894354642528,64.8578515857482,59.388027901317855,60.96734619140625,1678600,0.0,0.0
2020-04-14 00:00:00-04:00,62.35406075360638,63.40372404123635,60.90956513769272,61.32365417480469,1068400,0.0,0.0
2020-04-15 00:00:00-04:00,59.166541059498975,59.43618274805068,55.71901331922887,56.094581604003906,1335900,0.0,0.0
2020-04-16 00:00:00-04:00,56.10421005173023,56.739787997835876,54.60193691014001,56.402740478515625,1618100,0.0,0.0
2020-04-17 00:00:00-04:00,58.33835643667957,60.46657879418716,58.261314918115886,59.1954231262207,1011000,0.0,0.0
2020-04-20 00:00:00-04:00,57.77983093261719,59.39766649261388,57.298332341512044,57.77983093261719,1270600,0.0,0.0
2020-04-21 00:00:00-04:00,56.33533848877862,57.04795806208958,55.57456978822002,55.71902084350586,1381600,0.0,0.0
2020-04-22 00:00:00-04:00,56.77830152098034,57.856860792303465,56.43162201759377,57.25017166137695,684800,0.0,0.0
2020-04-23 00:00:00-04:00,58.42502599764673,59.94656301498177,58.03019737613632,58.41539764404297,816500,0.0,0.0
2020-04-24 00:00:00-04:00,58.848747368244005,59.667293350363856,57.471661361775425,59.253204345703125,1027100,0.0,0.0
2020-04-27 00:00:00-04:00,59.53247471356832,60.505103748388976,59.36876698558305,59.946563720703125,736800,0.0,0.0
2020-04-28 00:00:00-04:00,61.6318092734339,63.26890126842581,60.90956150851085,61.930335998535156,1087700,0.0,0.0
2020-04-29 00:00:00-04:00,61.689590693218314,63.91411894762333,61.689590693218314,62.27701950073242,1447900,0.0,0.0
2020-04-30 00:00:00-04:00,61.439215917863926,61.77626711616498,58.84875497081854,59.15691375732422,2007200,0.0,0.0
2020-05-01 00:00:00-04:00,58.26132878447498,58.26132878447498,54.833057536830516,55.31455612182617,1924900,0.0,0.0
2020-05-04 00:00:00-04:00,54.71750263159506,55.68049986717194,53.687095883411224,55.14122009277344,1275400,0.0,0.0
2020-05-05 00:00:00-04:00,56.2101403455081,58.10724582988144,56.15236286991009,56.30644226074219,1109000,0.0,0.0
2020-05-06 00:00:00-04:00,56.98053318921721,58.01094340340693,55.66122827079282,55.78641891479492,1885300,0.0,0.0
2020-05-07 00:00:00-04:00,57.68352885487502,59.571002325069536,55.266404030788074,57.529449462890625,2206600,0.0,0.0
2020-05-08 00:00:00-04:00,58.38651040663167,62.1133078489786,57.97242139375511,61.87255859375,1514500,0.0,0.0
2020-05-11 00:00:00-04:00,60.82289937342869,63.28817338070687,60.553261349062005,62.026649475097656,1471300,0.0,0.0
2020-05-12 00:00:00-04:00,60.668822213151465,61.35254932787165,56.826461856626416,57.06721115112305,1881900,0.0,0.0
2020-05-13 00:00:00-04:00,56.836090290699694,58.06872542502445,55.63234389435365,57.70278549194336,1770000,0.0,0.0
2020-05-14 00:00:00-04:00,56.81682233604628,57.567958811735146,54.0915390945934,57.50054931640625,1333300,0.0,0.0
2020-05-15 00:00:00-04:00,57.29832522039127,59.33987796435791,57.221283692088775,59.07986831665039,1428000,0.0,0.0
2020-05-18 00:00:00-04:00,61.631820673308084,62.90297668081164,60.90957277479276,61.56441116333008,1288900,0.0,0.0
2020-05-19 00:00:00-04:00,61.45847304272747,62.874079918743895,60.668815734980946,61.159942626953125,1329900,0.0,0.0
2020-05-20 00:00:00-04:00,62.77777602004877,66.07122395682407,62.60443626826671,65.61861419677734,1641500,0.0,0.0
2020-05-21 00:00:00-04:00,65.31047447736943,67.20758027247513,64.91564941763872,65.45492553710938,1428300,0.0,0.0
2020-05-22 00:00:00-04:00,65.2912025762611,65.88825604190298,64.3956150307139,65.58972930908203,825400,0.0,0.0
2020-05-26 00:00:00-04:00,68.04537002619679,72.94702112007413,67.9009190100076,72.15736389160156,2391600,0.0,0.0
2020-05-27 00:00:00-04:00,73.5633503227939,76.20196040718537,71.30030853210071,72.2633056640625,1592500,0.0,0.0
2020-05-28 00:00:00-04:00,73.65002029310041,75.5278616700059,72.7544327101721,73.12036895751953,1408600,0.0,0.0
2020-05-29 00:00:00-04:00,72.65814600166954,74.45895366343639,71.59885040237175,73.68855285644531,1589800,0.0,0.0
2020-06-01 00:00:00-04:00,73.82336427989863,75.69157373550347,73.68853792097869,74.55523681640625,1061900,0.0,0.0
2020-06-02 00:00:00-04:00,75.42194739481471,76.50050700364909,74.17968001012018,75.68195343017578,1268300,0.0,0.0
2020-06-03 00:00:00-04:00,76.68346022829431,77.96424819806738,75.93232362860338,76.01899719238281,1685100,0.0,0.0
2020-06-04 00:00:00-04:00,75.11376660635912,77.0397606219068,74.8537606469772,77.01087188720703,1493700,0.0,0.0
2020-06-05 00:00:00-04:00,78.69612571809567,81.82586635396605,77.79090607542291,81.1902847290039,1950000,0.0,0.0
2020-06-08 00:00:00-04:00,81.48880843182063,83.69407243391427,81.13249689841444,83.53035736083984,1304100,0.0,0.0
2020-06-09 00:00:00-04:00,81.8547592163086,82.81775638355928,80.95917155688204,81.8547592163086,962300,0.0,0.0
2020-06-10 00:00:00-04:00,82.1629022021641,82.4325401815638,80.60284444652946,80.75692749023438,957900,0.0,0.0
2020-06-11 00:00:00-04:00,76.37927440508909,77.43378631564038,71.60980181887669,72.09352111816406,1656600,0.385,0.0
2020-06-12 00:00:00-04:00,75.46021915070787,76.10840131300513,72.90618155454627,74.80236053466797,1219900,0.0,0.0
2020-06-15 00:00:00-04:00,71.76460544987764,75.18933944758429,71.59046618284266,73.9219970703125,1134900,0.0,0.0
2020-06-16 00:00:00-04:00,77.1725720797614,77.6949897973293,74.7443065645285,76.65016174316406,1060000,0.0,0.0
2020-06-17 00:00:00-04:00,76.6694988999679,77.68531224787591,76.25350006180184,76.59210205078125,727000,0.0,0.0
2020-06-18 00:00:00-04:00,75.70204945718129,76.9597222408063,75.01516912737551,76.24381256103516,863700,0.0,0.0
2020-06-19 00:00:00-04:00,77.60792570613383,78.33350465644402,75.10225589295783,75.79881286621094,1243100,0.0,0.0
2020-06-22 00:00:00-04:00,73.05130241332735,74.42506367317803,72.22898094826023,73.31250762939453,1023200,0.0,0.0
