Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,37.42343721083085,37.8674742036271,37.20141871443272,37.8053092956543,15338700,0.0,0.0
2019-04-18 00:00:00-04:00,37.95628100370949,38.03620779238165,37.3346285793408,37.68097686767578,13959300,0.0,0.0
2019-04-22 00:00:00-04:00,37.530004338618056,37.66321678870389,37.17477678461139,37.29910659790039,10179600,0.0,0.0
2019-04-23 00:00:00-04:00,37.27246791033668,37.4678418921622,37.0415667667244,37.29022979736328,16963600,0.0,0.0
2019-04-24 00:00:00-04:00,37.32574713714608,37.5211244907584,37.068208265614615,37.1658935546875,25514100,0.0,0.0
2019-04-25 00:00:00-04:00,37.69874393784841,38.906525182689336,37.39679862663818,38.12501907348633,27730500,0.0,0.0
2019-04-26 00:00:00-04:00,39.01308593239751,39.0397270648001,38.07172639728752,38.25822448730469,16530400,0.0,0.0
2019-04-29 00:00:00-04:00,38.33815186378281,38.63121790156185,38.10725412095087,38.586814880371094,11832500,0.0,0.0
2019-04-30 00:00:00-04:00,38.68449669102185,38.773302717635445,38.222697899619085,38.65785217285156,15703000,0.0,0.0
2019-05-01 00:00:00-04:00,38.613454876467735,38.89763826898538,38.4536012947099,38.5601692199707,14327500,0.0,0.0
2019-05-02 00:00:00-04:00,38.471354371311286,38.53351926245712,37.61880438896919,37.876346588134766,18051100,0.0,0.0
2019-05-03 00:00:00-04:00,38.16053783549648,38.64009518275939,37.95628123823514,38.44472122192383,12751000,0.0,0.0
2019-05-06 00:00:00-04:00,37.982927489865965,38.55129433930242,37.920762577442204,38.45360565185547,13307500,0.0,0.0
2019-05-07 00:00:00-04:00,38.1871802258076,38.284868903306304,37.62769268323626,37.97404098510742,15505200,0.0,0.0
2019-05-08 00:00:00-04:00,37.947390163880975,38.15164671572411,37.618803831588316,37.78753662109375,13076900,0.0,0.0
2019-05-09 00:00:00-04:00,37.556646701235195,38.169416483373745,37.441196143649734,38.11613082885742,13624400,0.0,0.0
2019-05-10 00:00:00-04:00,37.92075865035206,38.38255751462851,37.494483557419954,38.32039260864258,12931500,0.0,0.0
2019-05-13 00:00:00-04:00,37.80530991223838,38.24046766287859,37.4234378211868,37.547767639160156,17108700,0.0,0.0
2019-05-14 00:00:00-04:00,37.53888347009881,38.53352527126622,37.53888347009881,38.10725021362305,16592600,0.0,0.0
2019-05-15 00:00:00-04:00,37.965150600632995,38.116121503225756,37.432307736769665,37.7342529296875,37268400,0.0,0.0
2019-05-16 00:00:00-04:00,37.80531013485576,38.45360375220109,37.66321842951615,38.35591506958008,17593700,0.0,0.0
2019-05-17 00:00:00-04:00,38.24046155733437,38.9065169510481,38.204937789947074,38.6667366027832,13915900,0.0,0.0
