Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,80.58105569033586,80.7617348445988,76.48876761409878,77.41924285888672,1576800,0.0,0.0
2019-04-18 00:00:00-04:00,77.49153191886799,78.19616354818378,76.17260481154753,77.46443176269531,1486500,0.0,0.0
2019-04-22 00:00:00-04:00,77.19340931291289,78.21422771618762,76.73269291596124,76.94950103759766,1209500,0.0,0.0
2019-04-23 00:00:00-04:00,77.97934094397556,85.38701425290952,77.97934094397556,84.0861587524414,3584100,0.0,0.0
2019-04-24 00:00:00-04:00,84.38428091547912,86.30846761428052,84.17650158647712,85.60383605957031,2239200,0.0,0.0
2019-04-25 00:00:00-04:00,85.5857589205556,85.72126657013406,84.22166742016044,85.13407135009766,1295200,0.0,0.0
2019-04-26 00:00:00-04:00,85.27859409999488,86.15486887795835,84.9714430422637,86.12776184082031,1040900,0.0,0.0
2019-04-29 00:00:00-04:00,86.10970321050112,87.13051446136168,85.86579499735892,86.90467071533203,1166300,0.0,0.0
2019-04-30 00:00:00-04:00,87.17569875495529,87.48284298635157,85.63996381356354,87.06729125976562,1316200,0.0,0.0
2019-05-01 00:00:00-04:00,87.3473417220522,87.45574232440308,86.3536235858018,86.9408187866211,1239800,0.0,0.0
2019-05-02 00:00:00-04:00,86.9859867280746,89.00050928405159,86.9859867280746,88.67530059814453,1410100,0.0,0.0
2019-05-03 00:00:00-04:00,88.69337873975884,89.51544660012124,88.4133346290714,89.24443817138672,1019000,0.0,0.0
2019-05-06 00:00:00-04:00,87.82613643178193,89.20829935961342,87.65449294143231,89.12699890136719,795100,0.0,0.0
2019-05-07 00:00:00-04:00,88.58496651999084,89.14506160377313,87.58221953494825,88.23265075683594,961200,0.0,0.0
2019-05-08 00:00:00-04:00,88.17844137991493,89.43413217933937,87.18473017858547,88.49462127685547,1434200,0.0,0.0
2019-05-09 00:00:00-04:00,87.69062210953071,89.41607188689156,87.41960681823466,89.19925689697266,1553100,0.0,0.0
2019-05-10 00:00:00-04:00,89.06375588921235,89.71418712303513,88.0339087330615,89.58771514892578,842900,0.0,0.0
2019-05-13 00:00:00-04:00,88.34105678460159,88.47656443560255,87.28410951276383,87.69966125488281,906800,0.0,0.0
2019-05-14 00:00:00-04:00,88.1242455148321,88.88307730566821,87.3654068317908,87.40154266357422,786100,0.0,0.0
2019-05-15 00:00:00-04:00,86.84144610018768,88.25071594643103,86.63367368630001,87.97066497802734,634500,0.0,0.0
2019-05-16 00:00:00-04:00,87.95260711001214,88.51270219665349,86.94986011985091,87.07633209228516,949100,0.0,0.0
2019-05-17 00:00:00-04:00,86.34460408798701,88.64820673448328,86.26329673526983,87.83517456054688,1122000,0.0,0.0
2019-05-20 00:00:00-04:00,87.41961027155936,88.41332845076282,87.27507383144233,87.69966125488281,794500,0.0,0.0
2019-05-21 00:00:00-04:00,88.00679527123337,88.73853374472726,87.86225884791168,88.3229751586914,940100,0.0,0.0
2019-05-22 00:00:00-04:00,88.15135653436664,88.54883694858172,87.66353308345145,88.18749237060547,1331200,0.0,0.0
2019-05-23 00:00:00-04:00,87.95259198729498,88.22360724860131,87.16665324327016,88.20553588867188,1056800,0.0,0.0
2019-05-24 00:00:00-04:00,88.21458639704652,88.77467458932769,87.33831138269048,88.56690216064453,866300,0.0,0.0
2019-05-28 00:00:00-04:00,88.26878706641389,89.40704171085414,87.56415553630512,87.71772766113281,1755200,0.0,0.0
2019-05-29 00:00:00-04:00,87.4286341048431,87.82612132265834,86.56139490504991,87.45573425292969,1557300,0.0,0.0
2019-05-30 00:00:00-04:00,87.58224103135944,87.88035656326247,86.27234947681427,86.72403717041016,681700,0.0,0.0
2019-05-31 00:00:00-04:00,86.29037000352358,86.81432911536744,85.53153837302175,86.64269256591797,691500,0.0,0.0
2019-06-03 00:00:00-04:00,86.60659637399768,88.57595489195477,86.04650118169923,86.86857604980469,960000,0.0,0.0
2019-06-04 00:00:00-04:00,87.41059204437953,88.29589593910812,87.11247655459681,87.81710815429688,699200,0.0,0.0
2019-06-05 00:00:00-04:00,88.63013197052652,88.63013197052652,87.02212538878146,88.30491638183594,701600,0.0,0.0
2019-06-06 00:00:00-04:00,88.50365106381382,89.72320595206104,88.12423521275102,89.20828247070312,957100,0.0,0.0
2019-06-07 00:00:00-04:00,89.59675078633697,90.16587466954813,89.15409887717273,89.74128723144531,600500,0.0,0.0
2019-06-10 00:00:00-04:00,89.9942183207262,90.32846265354839,89.62383126930209,90.03938293457031,781400,0.0,0.0
2019-06-11 00:00:00-04:00,89.94907272817844,90.27428836724592,88.99149717548315,89.36187744140625,658700,0.0,0.0
2019-06-12 00:00:00-04:00,89.06375898771812,89.91293389388552,88.8559865482554,89.88583374023438,584500,0.0,0.0
2019-06-13 00:00:00-04:00,89.9129349569303,91.19572612109435,89.60579068897806,91.11442565917969,1541900,0.0,0.0
2019-06-14 00:00:00-04:00,91.09633901360894,91.93647810682327,91.02407424587592,91.26798248291016,727900,0.0,0.0
2019-06-17 00:00:00-04:00,91.3583037378782,92.41525763882571,91.15053136463987,92.09004211425781,895800,0.0,0.0
2019-06-18 00:00:00-04:00,92.59594644509434,92.59594644509434,90.64465294833447,90.85243225097656,1002200,0.0,0.0
2019-06-19 00:00:00-04:00,91.10538740928307,92.29784239586351,90.62659965673114,92.0719985961914,679100,0.0,0.0
2019-06-20 00:00:00-04:00,92.24363885495306,92.33397499321313,90.28331639666676,90.64466094970703,922400,0.0,0.0
2019-06-21 00:00:00-04:00,90.75306809089614,91.60224295002408,90.40978800998755,91.49383544921875,1497800,0.0,0.0
2019-06-24 00:00:00-04:00,91.56612556229324,91.56612556229324,90.50014237901931,91.15057373046875,498200,0.0,0.0
2019-06-25 00:00:00-04:00,91.14151052412132,91.70160555033249,90.30137143090697,91.26798248291016,590000,0.0,0.0
2019-06-26 00:00:00-04:00,91.17767811815797,91.36738612243086,90.06652335918,90.0845947265625,529600,0.0,0.0
2019-06-27 00:00:00-04:00,90.52722728174096,90.90664320874818,90.13877567298431,90.8163070678711,604900,0.0,0.0
2019-06-28 00:00:00-04:00,90.78919890980814,91.97261810302734,90.40074733530184,91.97261810302734,960900,0.0,0.0
2019-07-01 00:00:00-04:00,92.65918111073331,93.65289231418825,92.01778563493781,92.55077362060547,880100,0.0,0.0
2019-07-02 00:00:00-04:00,92.45141423438155,93.27348897085805,91.59321055521238,93.25542449951172,511400,0.0,0.0
2019-07-03 00:00:00-04:00,93.38190352713383,94.12267096797522,93.38190352713383,93.9239273071289,412200,0.0,0.0
2019-07-05 00:00:00-04:00,93.76952731855906,94.4686939594905,93.08852462876531,93.76045227050781,568200,0.53,0.0
2019-07-08 00:00:00-04:00,93.49716142873203,93.50624340731497,92.6799565442643,93.04315948486328,667300,0.0,0.0
2019-07-09 00:00:00-04:00,92.32583769942605,92.81616064135055,91.77195476100317,92.62548065185547,548500,0.0,0.0
2019-07-10 00:00:00-04:00,93.03407636653374,93.56072027757442,92.74351540311815,93.08855438232422,427300,0.0,0.0
2019-07-11 00:00:00-04:00,93.82403457087379,94.61399344540231,93.034068768826,93.9783935546875,810900,0.0,0.0
2019-07-12 00:00:00-04:00,93.77863784707068,94.08736276275101,93.06131396411433,93.50624084472656,620900,0.0,0.0
2019-07-15 00:00:00-04:00,91.16358841103683,91.90815129490154,90.5733845198895,91.81735229492188,1186900,0.0,0.0
2019-07-16 00:00:00-04:00,92.46203667481089,92.74351566053605,91.33610687687056,92.1351547241211,867500,0.0,0.0
2019-07-17 00:00:00-04:00,91.99895968777473,92.13516166540998,90.73683475489406,90.9456787109375,1073400,0.0,0.0
2019-07-18 00:00:00-04:00,90.94565783715959,91.69022062615109,90.49165596759114,91.59033966064453,894400,0.0,0.0
2019-07-19 00:00:00-04:00,91.49955325356511,91.6902401756572,90.08306933530548,90.1466293334961,993400,0.0,0.0
2019-07-22 00:00:00-04:00,90.50980365373005,90.89116352220701,88.675639338066,89.05699920654297,1536800,0.0,0.0
2019-07-23 00:00:00-04:00,94.1691040742034,95.24963116650495,92.22597586070883,93.86946105957031,2662300,0.0,0.0
2019-07-24 00:00:00-04:00,94.25080413054002,94.72296309309566,93.47899530186139,93.85128021240234,1453300,0.0,0.0
2019-07-25 00:00:00-04:00,93.8875838631238,94.0510248060463,92.13513644693401,92.8161392211914,990100,0.0,0.0
2019-07-26 00:00:00-04:00,92.94329249334851,93.87853553009289,91.71748844589209,91.962646484375,1029400,0.0,0.0
2019-07-29 00:00:00-04:00,91.77195061565001,93.11579938772498,91.70839062202268,93.07039642333984,1062300,0.0,0.0
2019-07-30 00:00:00-04:00,92.01710751550125,94.178161128124,90.95474466573542,94.1146011352539,1126700,0.0,0.0
2019-07-31 00:00:00-04:00,94.52319821419206,94.52319821419206,92.02618765800412,92.68903350830078,1058700,0.0,0.0
2019-08-01 00:00:00-04:00,92.56191919090939,93.2247581542596,91.7447143006311,91.93539428710938,815100,0.0,0.0
2019-08-02 00:00:00-04:00,92.00802141037371,92.1532984076854,90.74589675536375,91.10909271240234,672100,0.0,0.0
2019-08-05 00:00:00-04:00,90.2010988412346,90.8003847055003,88.02189515031826,88.84817504882812,1102700,0.0,0.0
2019-08-06 00:00:00-04:00,89.24769277590481,89.94685264159581,88.39416700199293,89.81973266601562,912400,0.0,0.0
2019-08-07 00:00:00-04:00,89.22046930250404,90.90935718923981,88.43958535799094,90.77315521240234,981300,0.0,0.0
2019-08-08 00:00:00-04:00,91.00014291128105,92.23502864660325,91.00014291128105,91.91722869873047,1015800,0.0,0.0
2019-08-09 00:00:00-04:00,91.93540453399916,92.38940653169793,91.06372152972003,91.47232055664062,594500,0.0,0.0
2019-08-12 00:00:00-04:00,91.31795306043026,91.88091797920842,90.71867408142649,91.06371307373047,424600,0.0,0.0
2019-08-13 00:00:00-04:00,90.63696741215023,92.78893958571656,90.63696741215023,92.16241455078125,511800,0.0,0.0
2019-08-14 00:00:00-04:00,91.25439930072953,91.84460326877567,90.34639532758796,90.3736343383789,866500,0.0,0.0
2019-08-15 00:00:00-04:00,90.79129184720726,91.17265868218355,90.10121399395612,90.70049285888672,963600,0.0,0.0
2019-08-16 00:00:00-04:00,91.30884046242234,91.78100621726186,91.07276451252034,91.34516143798828,897100,0.0,0.0
2019-08-19 00:00:00-04:00,92.00803062934044,92.97959445955642,91.76286571350379,92.68903350830078,792400,0.0,0.0
2019-08-20 00:00:00-04:00,92.92510805612622,92.92510805612622,92.07158917197471,92.10791015625,734000,0.0,0.0
2019-08-21 00:00:00-04:00,92.65269128269529,93.78769582076116,92.38936939856185,93.66057586669922,883500,0.0,0.0
2019-08-22 00:00:00-04:00,93.79678698352897,94.06918394283345,92.64361838049896,93.1793441772461,938800,0.0,0.0
2019-08-23 00:00:00-04:00,93.13396932772132,94.13277233497631,91.91724730175194,92.25320434570312,1758700,0.0,0.0
2019-08-26 00:00:00-04:00,92.74351302493116,92.85247598123783,91.59942623002978,91.9898681640625,972600,0.0,0.0
2019-08-27 00:00:00-04:00,92.51649362430314,92.83429352413148,91.21804809570312,91.21804809570312,806900,0.0,0.0
2019-08-28 00:00:00-04:00,91.02738590169835,91.835508773457,90.90026591698484,91.64482879638672,800300,0.0,0.0
2019-08-29 00:00:00-04:00,92.48926891426336,93.05223377203481,91.80826605474985,92.93418884277344,898600,0.0,0.0
2019-08-30 00:00:00-04:00,93.11580304021673,94.05104595206986,92.75260009344815,92.95236206054688,1413800,0.0,0.0
2019-09-03 00:00:00-04:00,92.2350360396365,92.98868092465646,92.0080350690295,92.87063598632812,741100,0.0,0.0
2019-09-04 00:00:00-04:00,93.47898321617244,93.57886418279347,92.67994241072304,93.27922821044922,539400,0.0,0.0
2019-09-05 00:00:00-04:00,94.15089860157796,94.15089860157796,92.8252141332199,93.27013397216797,703100,0.0,0.0
2019-09-06 00:00:00-04:00,93.37910966340854,94.79560033544266,92.72535273114595,94.62307739257812,1542500,0.0,0.0
