Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,23.34501653571786,23.35406519910976,21.942506501238835,22.032991409301758,5950900,0.0,0.0
2020-02-26 00:00:00-05:00,22.241106923004033,22.711627094567525,21.26387364983318,21.281970977783203,4868100,0.0,0.0
2020-02-27 00:00:00-05:00,20.603334260874554,22.06918313328866,20.169008796889337,20.766206741333008,6576800,0.0,0.0
2020-02-28 00:00:00-05:00,20.105670253780055,21.236727346213012,20.006138403228142,21.218631744384766,6564400,0.0,0.0
2020-03-02 00:00:00-05:00,21.272920437501416,21.490083176179027,20.521898652378663,21.435792922973633,5852700,0.0,0.0
2020-03-03 00:00:00-05:00,21.51722889925327,22.42207449546627,20.892884954626616,21.13719367980957,7162400,0.0,0.0
2020-03-04 00:00:00-05:00,21.408645979144328,22.02394124089856,20.883835619269718,22.014892578125,4956100,0.0,0.0
2020-03-05 00:00:00-05:00,21.187224684998913,21.55426157264332,20.159519649424638,20.388917922973633,5737500,0.338,0.0
2020-03-06 00:00:00-05:00,19.498852294751277,20.398093062891984,19.3061585945082,19.91176986694336,4719400,0.0,0.0
2020-03-09 00:00:00-04:00,18.37021473647728,18.590436875904672,16.63596254446034,16.91124153137207,5948800,0.0,0.0
2020-03-10 00:00:00-04:00,17.948122127384224,18.296808516202592,16.516677255305385,17.581085205078125,5497100,0.0,0.0
2020-03-11 00:00:00-04:00,16.92041712794661,17.003000646344745,15.929416657338932,16.12211036682129,5920500,0.0,0.0
2020-03-12 00:00:00-04:00,14.846655180686831,15.11275624347811,13.497793211066666,13.7730712890625,5996300,0.0,0.0
2020-03-13 00:00:00-04:00,14.28692300436381,14.892534255981445,12.901358212817517,14.892534255981445,9506100,0.0,0.0
2020-03-16 00:00:00-04:00,12.158107017049504,12.800421929725713,10.533967018127441,10.533967018127441,7939900,0.0,0.0
2020-03-17 00:00:00-04:00,10.827600045652789,12.112230188745038,9.955886671762688,12.10305404663086,9038500,0.0,0.0
2020-03-18 00:00:00-04:00,11.029469655298906,12.277395975871556,10.89183016308579,12.25904369354248,7852500,0.0,0.0
2020-03-19 00:00:00-04:00,12.011294606203974,12.800424408890988,11.0937014460672,11.662609100341797,8261000,0.0,0.0
2020-03-20 00:00:00-04:00,11.992940670977811,12.066348043670361,10.73583831976177,11.047820091247559,10161100,0.0,0.0
2020-03-23 00:00:00-04:00,11.011115804366602,11.167106681601918,9.643902468678116,9.708133697509766,7546300,0.0,0.0
2020-03-24 00:00:00-04:00,10.561496645245644,12.690312327835537,10.423857157094425,12.589377403259277,5540800,0.0,0.0
2020-03-25 00:00:00-04:00,12.763721163829468,14.378685392165037,12.415035645773942,13.672138214111328,7120600,0.0,0.0
2020-03-26 00:00:00-04:00,13.47944320952971,14.49797218278832,12.864656594025234,13.910712242126465,6986500,0.0,0.0
2020-03-27 00:00:00-04:00,13.002293968712458,13.259219785201557,11.983765968459817,12.76371955871582,5186100,0.0,0.0
2020-03-30 00:00:00-04:00,12.809598451485314,12.947237052917856,11.827774211051471,12.121403694152832,5773300,0.0,0.0
2020-03-31 00:00:00-04:00,11.892006760948107,12.52514562289388,11.73601586197444,11.882830619812012,5512000,0.0,0.0
2020-04-01 00:00:00-04:00,11.011116724225982,11.17628375511655,9.965060320393937,10.157754898071289,5569400,0.0,0.0
2020-04-02 00:00:00-04:00,9.836598269662025,10.368802197256922,9.341098031036259,10.102700233459473,8042900,0.0,0.0
2020-04-03 00:00:00-04:00,9.772365960995584,10.286218471307757,9.616375067244654,10.176107406616211,4702000,0.0,0.0
2020-04-06 00:00:00-04:00,10.937709003485157,12.203987491733612,10.89182917690157,11.965413093566895,6567400,0.0,0.0
2020-04-07 00:00:00-04:00,12.956414691243253,13.883183948304442,12.82795133998918,13.277572631835938,8662400,0.0,0.0
2020-04-08 00:00:00-04:00,13.90153433297253,14.305275764308725,13.497793776721258,13.736368179321289,5924300,0.0,0.0
2020-04-09 00:00:00-04:00,14.360332021870075,15.2871012859239,13.855656504395116,14.406211853027344,7289300,0.0,0.0
2020-04-13 00:00:00-04:00,14.635608973618545,14.635608973618545,13.084877104035595,13.552849769592285,3925800,0.0,0.0
2020-04-14 00:00:00-04:00,13.855656379677018,14.2869245134524,13.626258101040545,14.112582206726074,3227600,0.0,0.0
2020-04-15 00:00:00-04:00,13.305099690710591,13.424386896396122,12.717839803124505,13.23169231414795,4336300,0.0,0.0
2020-04-16 00:00:00-04:00,13.240867386403215,13.424385812999212,12.80959842758896,13.222515106201172,3710000,0.0,0.0
2020-04-17 00:00:00-04:00,13.910710936963525,14.663136981680486,13.855655842273723,13.965766906738281,3880200,0.0,0.0
2020-04-20 00:00:00-04:00,13.497796162790392,13.947416625959342,12.956416028528356,13.038999557495117,3808200,0.0,0.0
2020-04-21 00:00:00-04:00,12.497618948223547,12.892184293808068,12.213165553799627,12.61690616607666,4890800,0.0,0.0
2020-04-22 00:00:00-04:00,12.864655396172607,13.01147014889661,12.240691822010639,12.304923057556152,3426000,0.0,0.0
2020-04-23 00:00:00-04:00,12.332450254526943,13.066524872375137,12.314098848500326,12.63525676727295,3235600,0.0,0.0
2020-04-24 00:00:00-04:00,12.782073168710141,12.901360386105758,12.341627991012093,12.515971183776855,6277800,0.0,0.0
2020-04-27 00:00:00-04:00,12.846303377800325,14.066702128684557,12.598552821187676,13.809776306152344,6168900,0.0,0.0
2020-04-28 00:00:00-04:00,14.497970689847186,14.947591959485592,13.974942044570867,14.782424926757812,5123000,0.0,0.0
2020-04-29 00:00:00-04:00,15.488972351410395,15.920242272887643,15.241223519051477,15.644963264465332,6275200,0.0,0.0
2020-04-30 00:00:00-04:00,15.140284337226158,15.18616328666501,13.075700109422591,13.653783798217773,12074600,0.0,0.0
2020-05-01 00:00:00-04:00,13.222517368339851,13.947415933725015,12.901360285623786,13.910712242126465,5154000,0.0,0.0
2020-05-04 00:00:00-04:00,13.378506600031201,14.085053668626784,13.13075693155614,13.552849769592285,5409800,0.0,0.0
2020-05-05 00:00:00-04:00,14.112581215105141,14.296099650102395,13.506969942071741,13.552849769592285,4548700,0.0,0.0
2020-05-06 00:00:00-04:00,13.754719579176244,13.965766435255443,12.827950390697652,12.910533905029297,4827000,0.0,0.0
2020-05-07 00:00:00-04:00,13.13993339685689,13.589554697513197,13.094054440231863,13.305100440979004,5377300,0.0,0.0
2020-05-08 00:00:00-04:00,13.754718712102063,13.818950816469217,13.332625901636606,13.653783798217773,4614700,0.0,0.0
2020-05-11 00:00:00-04:00,13.332627279798121,13.36015570240882,12.626081059404386,12.772895812988281,4120300,0.0,0.0
2020-05-12 00:00:00-04:00,12.818777380005328,13.13993447823585,12.057175086230124,12.10305404663086,4467900,0.0,0.0
2020-05-13 00:00:00-04:00,11.92871144773673,12.020471116599497,10.77254382047414,10.946887016296387,9159600,0.0,0.0
2020-05-14 00:00:00-04:00,10.671608587040398,11.460738391919156,10.561497512528364,11.387331008911133,6308000,0.0,0.0
2020-05-15 00:00:00-04:00,10.965238055566907,11.460738325543867,10.71748835812094,11.194636344909668,7955500,0.0,0.0
2020-05-18 00:00:00-04:00,12.07552557917184,12.42421107728922,11.919534675406565,12.286572456359863,6576300,0.0,0.0
2020-05-19 00:00:00-04:00,12.103052851570913,12.112228992779036,11.54332136415033,11.800247192382812,6535000,0.0,0.0
2020-05-20 00:00:00-04:00,12.075526250081756,12.295748405838157,11.928711479577489,12.167285919189453,6053100,0.0,0.0
2020-05-21 00:00:00-04:00,12.148931477831836,13.350978729265446,12.084700245914165,13.066524505615234,7686500,0.0,0.0
2020-05-22 00:00:00-04:00,13.15828649362951,13.44273989267678,12.699489898315147,12.82795238494873,5172800,0.0,0.0
2020-05-26 00:00:00-04:00,13.635433140614438,13.92906352744923,13.387683458846768,13.53449821472168,5864400,0.0,0.0
2020-05-27 00:00:00-04:00,14.103406065560218,14.268573106205675,13.589554411462109,14.112582206726074,6959800,0.0,0.0
2020-05-28 00:00:00-04:00,14.094229122244306,14.19516491915415,12.699488122558146,12.837126731872559,6313600,0.0,0.0
2020-05-29 00:00:00-04:00,12.626081883528046,13.029822482236524,12.213165143350396,12.479267120361328,18880000,0.0,0.0
2020-06-01 00:00:00-04:00,12.60772843945241,13.20416445374335,12.460913689806928,13.020645141601562,7297100,0.0,0.0
2020-06-02 00:00:00-04:00,13.19498936992593,13.40603537067307,12.938063537468757,13.305100440979004,6322500,0.0,0.0
2020-06-03 00:00:00-04:00,13.699665495962103,14.883359705000041,13.644609523988601,14.397035598754883,9876300,0.0,0.0
2020-06-04 00:00:00-04:00,14.378682821902395,15.305451990404874,13.974941399446804,15.085229873657227,6864500,0.0,0.0
2020-06-05 00:00:00-04:00,16.434092558124505,16.47079712282505,15.874360197631017,15.883536338806152,9222000,0.0,0.0
2020-06-08 00:00:00-04:00,16.61761152308725,16.654314336826673,15.755073523086551,16.498323440551758,6207900,0.0,0.0
2020-06-09 00:00:00-04:00,15.87436166345855,15.892713947503461,15.158640087408436,15.186166763305664,6813900,0.0,0.0
2020-06-10 00:00:00-04:00,15.06687894892934,15.140286327784526,14.167637245325825,14.204340934753418,5964300,0.0,0.0
2020-06-11 00:00:00-04:00,12.956414222717285,13.378507075762796,12.782071922041618,12.956414222717285,6201800,0.0,0.0
2020-06-12 00:00:00-04:00,13.754719645505856,13.901534393876805,12.883006420739658,13.286746978759766,4181300,0.0,0.0
2020-06-15 00:00:00-04:00,12.699488095523304,13.20416445374335,12.525144924005591,13.020645141601562,5334200,0.0,0.0
2020-06-16 00:00:00-04:00,14.057526348099744,14.387860432052683,13.571202238495129,13.754720687866211,6053100,0.0,0.0
2020-06-17 00:00:00-04:00,13.745542978812871,13.754719119006046,13.038996810551456,13.048172950744629,3326600,0.0,0.0
2020-06-18 00:00:00-04:00,12.846304668802134,13.259221429568047,12.6627862056934,12.82795238494873,3540400,0.0,0.0
2020-06-19 00:00:00-04:00,13.387683357029909,13.479442141211392,12.405859028269745,12.415034294128418,9439700,0.0,0.0
2020-06-22 00:00:00-04:00,12.387506567379733,12.717839760812609,12.20398812658369,12.580201148986816,5504500,0.0,0.0
2020-06-23 00:00:00-04:00,12.855479895407527,12.910534992877647,12.378331050213173,12.64443302154541,3698700,0.0,0.0
2020-06-24 00:00:00-04:00,12.369155276453236,12.460914941743136,11.644256720935102,11.745192527770996,4421100,0.0,0.0
2020-06-25 00:00:00-04:00,11.580024570933555,11.644255806541556,11.295571206025299,11.561673164367676,4918200,0.0,0.0
2020-06-26 00:00:00-04:00,11.424033192489047,11.71766356084815,11.286394586288,11.515792846679688,9181300,0.0,0.0
2020-06-29 00:00:00-04:00,11.65343143796413,12.268218845033706,11.387329491253785,12.24986743927002,6374900,0.0,0.0
2020-06-30 00:00:00-04:00,12.112229139998508,12.405859536632443,11.901183140156462,12.185636520385742,5027400,0.0,0.0
2020-07-01 00:00:00-04:00,12.176459290612424,12.791245783445659,11.85530139689347,11.9011812210083,5882500,0.0,0.0
2020-07-02 00:00:00-04:00,12.139757056406511,12.49761870294237,11.855303667565337,11.937887191772461,5687900,0.0,0.0
2020-07-06 00:00:00-04:00,12.286572385600763,12.387507315361999,11.827775818365133,12.093877792358398,7057900,0.0,0.0
2020-07-07 00:00:00-04:00,11.9287124280579,12.07552721023576,11.589203025500312,11.60755443572998,6148100,0.0,0.0
2020-07-08 00:00:00-04:00,11.947064175663119,11.956239442822431,11.54332266776034,11.928711891174316,4710100,0.0,0.0
2020-07-09 00:00:00-04:00,11.76354241907823,11.836949791811564,11.2313385292191,11.323098182678223,4011800,0.0,0.0
2020-07-10 00:00:00-04:00,11.249690594587657,11.598376045938428,11.157930942885125,11.580023765563965,3901000,0.0,0.0
2020-07-13 00:00:00-04:00,11.653433740156236,12.158110187090207,11.414859292502348,11.836952209472656,4235400,0.0,0.0
2020-07-14 00:00:00-04:00,11.8002454329387,12.139754731252673,11.515792098579498,11.9011812210083,3245300,0.0,0.0
2020-07-15 00:00:00-04:00,12.405859871034606,12.90136013954723,12.286572655918693,12.864656448364258,6024500,0.0,0.0
2020-07-16 00:00:00-04:00,12.690312464147004,13.084877775966394,12.488441737741155,12.883007049560547,3145900,0.0,0.0
2020-07-17 00:00:00-04:00,12.919710962483197,12.98394220037321,12.506794236603852,12.534321784973145,2950500,0.0,0.0
2020-07-20 00:00:00-04:00,12.396682840071003,12.49761776481137,11.87365418438193,12.03882122039795,3904600,0.0,0.0
2020-07-21 00:00:00-04:00,12.12140402668596,12.754542835763736,11.992940686762465,12.525144577026367,8954300,0.0,0.0
2020-07-22 00:00:00-04:00,12.38750739532676,12.699489203074515,12.203988942264846,12.571025848388672,6732400,0.0,0.0
2020-07-23 00:00:00-04:00,12.552675082101977,12.910535865089148,12.3691557445767,12.727017402648926,8521300,0.0,0.0
2020-07-24 00:00:00-04:00,12.671960454050254,12.754543093795073,12.314098848149657,12.359978675842285,5701400,0.0,0.0
2020-07-27 00:00:00-04:00,13.158284261189054,13.167460401558928,12.295746318289,12.525144577026367,9237900,0.0,0.0
2020-07-28 00:00:00-04:00,12.470090115760195,12.782071903437792,12.369154316755704,12.396682739257812,4954000,0.0,0.0
2020-07-29 00:00:00-04:00,12.515971389613933,13.204166280078558,12.46091541333934,12.727017402648926,5013800,0.0,0.0
2020-07-30 00:00:00-04:00,12.460914865041882,12.534322246787946,11.974590742202963,12.203989028930664,3650700,0.0,0.0
2020-07-31 00:00:00-04:00,12.194812455560685,12.332451072688814,11.974590318121686,12.25904369354248,4210100,0.0,0.0
2020-08-03 00:00:00-04:00,12.277394871268477,12.378329789742276,11.901181868220336,12.240691184997559,3528700,0.0,0.0
2020-08-04 00:00:00-04:00,12.13975668887247,12.350803563799516,12.066349308485238,12.185636520385742,2965100,0.0,0.0
2020-08-05 00:00:00-04:00,12.543496772473032,13.286746635680618,12.49761694602055,12.607728004455566,8402700,0.0,0.0
2020-08-06 00:00:00-04:00,12.580200354875148,13.0481730056785,12.42420947127403,12.87382984161377,5734700,0.0,0.0
2020-08-07 00:00:00-04:00,12.919710438905623,13.332627148051316,12.662784622672627,13.314275741577148,5324000,0.0,0.0
2020-08-10 00:00:00-04:00,13.552851187998934,14.204341481651257,13.534498905036044,14.158462524414062,7308200,0.0,0.0
2020-08-11 00:00:00-04:00,14.5163222571764,14.709017714218781,14.204340469713426,14.25022029876709,7407700,0.0,0.0
2020-08-12 00:00:00-04:00,14.40621095282146,14.516322015667358,13.773072122686317,14.314452171325684,6203800,0.0,0.0
2020-08-13 00:00:00-04:00,14.791602285273528,14.791602285273528,13.800600882402843,14.158462524414062,7275900,0.0,0.0
2020-08-14 00:00:00-04:00,14.26857445768392,14.745722467397677,14.002472464264596,14.617259979248047,9453700,0.0,0.0
2020-08-17 00:00:00-04:00,14.598905766610185,14.6356094548164,14.314452401783255,14.525498390197754,5944800,0.0,0.0
2020-08-18 00:00:00-04:00,14.341979988889616,14.461267194661444,13.855655900039054,14.066701889038086,4410700,0.0,0.0
2020-08-19 00:00:00-04:00,13.929063776903027,14.332804362789568,13.78224901839883,13.83730411529541,4930800,0.0,0.0
2020-08-20 00:00:00-04:00,13.662963650170596,13.818954570880814,13.17663860321045,13.17663860321045,4407500,0.0,0.0
2020-08-21 00:00:00-04:00,13.341802597045898,13.534497168000488,13.222515398351637,13.341802597045898,5557000,0.0,0.0
2020-08-24 00:00:00-04:00,13.451914453567488,14.112581718194168,13.451914453567488,14.066701889038086,6315300,0.0,0.0
2020-08-25 00:00:00-04:00,14.259396573835323,14.36950763954975,13.708840370178223,13.708840370178223,4589100,0.0,0.0
2020-08-26 00:00:00-04:00,13.727193783215665,13.864832407929768,13.552851466905464,13.626258850097656,4043500,0.0,0.0
2020-08-27 00:00:00-04:00,13.74554460609942,14.029998860169092,13.653785818559362,13.662961959838867,6034100,0.0,0.0
2020-08-28 00:00:00-04:00,13.76389485202378,13.791422396704064,13.387681866082042,13.653783798217773,5969500,0.0,0.0
2020-08-31 00:00:00-04:00,13.607905364603257,13.662961334676146,13.314275857774392,13.516145706176758,5365000,0.0,0.0
2020-09-01 00:00:00-04:00,13.341803628864616,13.571201903690406,13.130757636065674,13.53449821472168,3704800,0.0,0.0
2020-09-02 00:00:00-04:00,13.690488882170113,13.76389625887733,13.34180340526836,13.516145706176758,5499600,0.0,0.0
2020-09-03 00:00:00-04:00,13.571200568346342,14.011645667718263,13.415209686806795,13.497793197631836,5228100,0.0,0.0
2020-09-04 00:00:00-04:00,13.708840670797946,13.718016811913277,12.974766883271,13.360156059265137,5284600,0.0,0.0
2020-09-08 00:00:00-04:00,13.222517771897401,13.929064950589963,13.103230551790148,13.763897895812988,5786300,0.0,0.0
2020-09-09 00:00:00-04:00,13.635430526640041,13.70883789050497,13.149106522263693,13.378504753112793,3872800,0.0,0.0
2020-09-10 00:00:00-04:00,13.497794001637232,14.635609190571705,13.497794001637232,14.497970581054688,9977000,0.0,0.0
2020-09-11 00:00:00-04:00,14.598905905171556,15.149462108575188,14.415387462398666,14.819128036499023,10565400,0.0,0.0
2020-09-14 00:00:00-04:00,14.993470900425134,16.3239815516924,14.883358961975269,16.076231002807617,13348500,0.0,0.0
2020-09-15 00:00:00-04:00,16.140461462404204,16.140461462404204,15.332978619676723,15.452266693115234,7037100,0.0,0.0
2020-09-16 00:00:00-04:00,16.31480705262029,17.067233165534496,16.250574061128777,16.608436584472656,10388300,0.0,0.0
2020-09-17 00:00:00-04:00,16.38821161337783,16.516674073898272,15.846831600942028,16.14963722229004,6578600,0.0,0.0
2020-09-18 00:00:00-04:00,16.112934225014758,16.259748979899225,15.626611005773684,15.92941665649414,11194000,0.0,0.0
2020-09-21 00:00:00-04:00,15.8743593590587,15.8743593590587,15.06687823017209,15.14946174621582,7483600,0.0,0.0
2020-09-22 00:00:00-04:00,15.158638024622176,15.360507871135342,14.901711333466412,15.250397682189941,4204300,0.0,0.0
2020-09-23 00:00:00-04:00,15.406386300060563,16.11293153361144,15.21369087260513,15.222867012023926,4920500,0.0,0.0
2020-09-24 00:00:00-04:00,15.020999568235025,15.29627679360677,14.59890583913911,14.993471145629883,5275900,0.0,0.0
2020-09-25 00:00:00-04:00,14.736544674474054,15.12193384591915,14.571378511772563,15.011823654174805,4514900,0.0,0.0
2020-09-28 00:00:00-04:00,15.314629420431087,15.553203837875072,15.131110099268037,15.213693618774414,5708400,0.0,0.0
2020-09-29 00:00:00-04:00,15.149461694129588,15.15863783478844,14.20434020830632,14.222692489624023,5850800,0.0,0.0
2020-09-30 00:00:00-04:00,14.268573552689174,14.598906769231688,14.176813888329303,14.341980934143066,5256900,0.0,0.0
2020-10-01 00:00:00-04:00,14.415388897214735,14.855834078793743,14.360332921360465,14.589731216430664,5045700,0.0,0.0
2020-10-02 00:00:00-04:00,13.974942324658768,14.94759225906749,13.974942324658768,14.819128036499023,4409800,0.0,0.0
2020-10-05 00:00:00-04:00,15.039350259144586,15.580730324925563,15.039350259144586,15.571554183959961,6300500,0.0,0.0
2020-10-06 00:00:00-04:00,15.883536629642888,16.35150933712384,15.433916204848249,15.443092346191406,7422500,0.0,0.0
2020-10-07 00:00:00-04:00,15.846832282090043,16.535027064749972,15.846832282090043,16.397388458251953,5206200,0.0,0.0
2020-10-08 00:00:00-04:00,16.672667434229783,17.20487138575569,16.516676530325462,17.1314640045166,6438600,0.0,0.0
2020-10-09 00:00:00-04:00,17.406740713393322,17.69119583837974,17.085584524166666,17.269102096557617,5253800,0.0,0.0
2020-10-12 00:00:00-04:00,17.342507455690676,17.700369917987736,17.250747805097333,17.617786407470703,5046900,0.0,0.0
2020-10-13 00:00:00-04:00,17.507677498151928,17.63613998105045,17.177343399075642,17.360862731933594,5277300,0.0,0.0
2020-10-14 00:00:00-04:00,17.434267044067383,17.60861020455559,17.250747743535612,17.434267044067383,2954200,0.0,0.0
2020-10-15 00:00:00-04:00,17.28745182474702,17.98482269720886,17.09475638951047,17.929767608642578,4130000,0.0,0.0
2020-10-16 00:00:00-04:00,17.929771310751388,18.1132888939213,17.746251977411408,17.920595169067383,4461300,0.0,0.0
2020-10-19 00:00:00-04:00,17.984825575186242,18.985002220068,17.938944868897636,18.406917572021484,6292700,0.0,0.0
2020-10-20 00:00:00-04:00,18.590435154436253,19.122639046313033,18.590435154436253,18.79230499267578,5642900,0.0,0.0
2020-10-21 00:00:00-04:00,18.79230499267578,19.030879392506037,18.416091987219943,18.79230499267578,6496000,0.0,0.0
2020-10-22 00:00:00-04:00,18.902416677007807,20.104463050471704,18.86571211590305,20.049407958984375,6917100,0.0,0.0
2020-10-23 00:00:00-04:00,20.324684973047578,20.4439730453323,19.4437965169594,19.664018630981445,6410400,0.0,0.0
2020-10-26 00:00:00-04:00,19.49885200391764,19.63649060920545,18.93911969222143,19.51720428466797,6090700,0.0,0.0
2020-10-27 00:00:00-04:00,19.526381810033236,20.242103308363294,19.452974431995024,19.654844284057617,5594800,0.0,0.0
2020-10-28 00:00:00-04:00,19.040053919520986,19.728248639503672,19.021701640280725,19.553905487060547,8333100,0.0,0.0
2020-10-29 00:00:00-04:00,21.86624443514237,21.884596717965508,19.856714970429355,20.856891632080078,14134000,0.0,0.0
2020-10-30 00:00:00-04:00,20.847718484661222,20.957830447243477,20.159523531490365,20.39809799194336,10682300,0.0,0.0
2020-11-02 00:00:00-05:00,20.71007581132053,22.18740124984499,20.618316152064796,21.682723999023438,8939400,0.0,0.0
2020-11-03 00:00:00-05:00,21.866243587523755,22.15069695957581,21.434975458917737,22.077289581298828,6529000,0.0,0.0
2020-11-04 00:00:00-05:00,21.783661856127782,22.444328314846107,21.34321755031557,21.87542152404785,5372700,0.0,0.0
2020-11-05 00:00:00-05:00,22.481029522145466,23.09581693010481,22.43515057012739,22.673723220825195,6047700,0.0,0.0
2020-11-06 00:00:00-05:00,22.490205824872103,22.866418834678555,22.132345096073244,22.31586265563965,4304800,0.0,0.0
2020-11-09 00:00:00-05:00,24.45385655291539,25.68343148654821,22.682901532824687,22.87559700012207,7691300,0.0,0.0
2020-11-10 00:00:00-05:00,22.985709521002438,23.88495220908184,22.774663499891734,23.857423782348633,5772100,0.0,0.0
2020-11-11 00:00:00-05:00,24.72912948885328,24.72912948885328,23.24262821273665,23.25180435180664,4768000,0.0,0.0
2020-11-12 00:00:00-05:00,23.00405899233894,23.67390154273402,22.829715811355985,23.196754455566406,4883000,0.0,0.0
2020-11-13 00:00:00-05:00,23.618846850598963,24.29786555374322,23.58214403565143,24.169403076171875,3189600,0.0,0.0
2020-11-16 00:00:00-05:00,25.270513066262723,25.33474429879302,24.64654952139157,25.041114807128906,6107800,0.0,0.0
2020-11-17 00:00:00-05:00,24.765839011341686,26.114700317382812,24.573145289122973,26.114700317382812,4414600,0.0,0.0
2020-11-18 00:00:00-05:00,26.16057841683724,26.41750510434872,25.655901182457896,25.674253463745117,3705900,0.0,0.0
2020-11-19 00:00:00-05:00,25.46320764733983,26.114697885802837,25.34392131852614,26.059642791748047,3454400,0.0,0.0
2020-11-20 00:00:00-05:00,25.958711161398167,26.389979313628178,25.89447817048855,26.114700317382812,3861200,0.0,0.0
2020-11-23 00:00:00-05:00,26.711137446834748,26.885478887106956,26.07799767640656,26.490915298461914,4852800,0.0,0.0
2020-11-24 00:00:00-05:00,27.33509946589772,27.848951115173968,26.885477303839803,27.63790512084961,5438900,0.0,0.0
