Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,12.04823153441545,12.227773411740923,11.982084669271872,12.010433197021484,528000,0.0,0.0
2019-04-18 00:00:00-04:00,12.029330818236623,12.029330818236623,11.764742480605255,11.934835433959961,370200,0.0,0.0
2019-04-22 00:00:00-04:00,11.906485406525409,11.9253841205229,11.689144337863135,11.830888748168945,296700,0.0,0.0
2019-04-23 00:00:00-04:00,11.849789510743935,11.991533044370946,11.849789510743935,11.906487464904785,428600,0.0,0.0
2019-04-24 00:00:00-04:00,11.906485806851462,11.94428413730057,11.87813638312717,11.925384521484375,399500,0.0,0.0
2019-04-25 00:00:00-04:00,11.906486470926422,11.906486470926422,11.651347050277286,11.774191856384277,312900,0.0,0.0
2019-04-26 00:00:00-04:00,11.793092057910377,11.878138542175293,11.726945192896972,11.878138542175293,482900,0.0,0.0
2019-04-29 00:00:00-04:00,11.840337654576064,11.991530971288991,11.80253932539783,11.830888748168945,944200,0.0,0.0
2019-04-30 00:00:00-04:00,11.944285206878204,11.944285206878204,11.670247061287,11.80254077911377,624600,0.0,0.0
2019-05-01 00:00:00-04:00,11.830888543338302,11.915934106629473,11.726942464010365,11.755290985107422,1138200,0.0,0.0
2019-05-02 00:00:00-04:00,11.764741751404856,11.764741751404856,11.575750093382217,11.6891450881958,582600,0.0,0.0
2019-05-03 00:00:00-04:00,11.708043651774855,11.802539021697273,11.708043651774855,11.745841979980469,1213000,0.0,0.0
2019-05-06 00:00:00-04:00,11.58519809234078,11.66079474374405,11.396206463832605,11.500151634216309,424900,0.0,0.0
2019-05-07 00:00:00-04:00,11.40565702962592,11.415106837722673,10.999325194481766,11.093820571899414,883500,0.0,0.0
2019-05-08 00:00:00-04:00,11.046572538990013,11.169417341881058,10.952077160662268,10.970975875854492,679300,0.0,0.0
2019-05-09 00:00:00-04:00,10.93317823945569,11.027674524975142,10.753636378388773,11.018224716186523,926700,0.0,0.0
2019-05-10 00:00:00-04:00,11.17886722756971,11.60409868595088,11.141068895739902,11.36785888671875,818200,0.0,0.0
2019-05-13 00:00:00-04:00,11.131620544357297,11.226116836890846,10.848132567940084,10.942628860473633,1404500,0.0,0.0
2019-05-14 00:00:00-04:00,10.98042623258906,11.15051918373293,10.961527516452716,11.008774757385254,1159000,0.0,0.0
2019-05-15 00:00:00-04:00,10.923728383553927,11.122169844971241,10.81978229826949,11.084370613098145,532000,0.0,0.0
2019-05-16 00:00:00-04:00,11.112720343579918,11.226115338777674,11.018224063656795,11.037123680114746,232800,0.0,0.0
