Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,13.474825393291688,13.741088448453356,13.46531577174263,13.731578826904297,2182900,0.0,0.0
2020-01-03 00:00:00-05:00,13.522372869858529,13.722070392023289,13.522372869858529,13.693541526794434,1976500,0.0,0.0
2020-01-06 00:00:00-05:00,13.636485889696184,13.665013848622495,13.503353903227634,13.65550422668457,2011900,0.0,0.0
2020-01-07 00:00:00-05:00,13.674523465033982,13.87422099121237,13.588938681402176,13.788636207580566,1585000,0.0,0.0
2020-01-08 00:00:00-05:00,13.760107969278344,13.959805491402044,13.760107969278344,13.82667350769043,1695900,0.0,0.0
2020-01-09 00:00:00-05:00,13.826672853837433,13.874220053406498,13.617465719865987,13.72206974029541,1846900,0.0,0.0
2020-01-10 00:00:00-05:00,13.703051056374763,13.76010787956128,13.617466275038705,13.645995140075684,1862500,0.0,0.0
2020-01-13 00:00:00-05:00,13.674523439222224,13.864711343107537,13.541391453058774,13.855201721191406,1675800,0.0,0.0
2020-01-14 00:00:00-05:00,13.798144189319672,13.969312829348883,13.77912494771234,13.950294494628906,1670100,0.0,0.0
2020-01-15 00:00:00-05:00,13.95029461863651,14.073916969521012,13.788634691086576,14.064407348632812,1399100,0.0,0.0
2020-01-16 00:00:00-05:00,14.102445997197842,14.24508669381322,14.045390081306662,14.178521156311035,2419900,0.0,0.0
2020-01-17 00:00:00-05:00,14.188030777922043,14.330671474537422,14.102445997197842,14.178521156311035,1838500,0.0,0.0
2020-01-21 00:00:00-05:00,14.045390132042797,14.149993249479438,13.684032671506081,13.779126167297363,2380500,0.0,0.0
2020-01-22 00:00:00-05:00,13.779126447655434,13.874220852268996,13.684032949929325,13.7410888671875,2262100,0.0,0.0
2020-01-23 00:00:00-05:00,13.66501347654623,13.722070299732748,13.541391115381641,13.645995140075684,1468400,0.0,0.0
2020-01-24 00:00:00-05:00,13.588936796755352,13.636483992943985,13.237088995979216,13.256107330322266,1806700,0.0,0.0
2020-01-27 00:00:00-05:00,13.027882854306137,13.180033168015056,12.980335654550249,12.989845275878906,3727000,0.0,0.0
2020-01-28 00:00:00-05:00,12.999354517640317,13.113467249590036,12.837694587323035,12.847204208374023,3163800,0.0,0.0
2020-01-29 00:00:00-05:00,12.847205165118513,12.970827527325504,12.666525979243895,12.714073181152344,2228300,0.0,0.0
2020-01-30 00:00:00-05:00,12.561923732267315,12.9993563877825,12.533395771897577,12.980337142944336,2949600,0.0,0.0
2020-01-31 00:00:00-05:00,12.923279066483714,13.046901416647916,12.847203913596104,12.951807022094727,4222300,0.0,0.0
2020-02-03 00:00:00-05:00,13.065920596477229,13.161014997180741,12.94229823831763,12.970827102661133,2519000,0.0,0.0
2020-02-04 00:00:00-05:00,13.132488250732422,13.151506588494444,12.951809054111964,13.132488250732422,2261900,0.0,0.0
2020-02-05 00:00:00-05:00,13.246599987139955,13.474825464193694,13.103958383815796,13.398750305175781,2464500,0.0,0.0
2020-02-06 00:00:00-05:00,13.512863269692721,13.855201490998617,13.427278487644385,13.76010799407959,4351600,0.0,0.0
2020-02-07 00:00:00-05:00,13.284637794838526,13.741088756786441,12.904261086327818,13.493844032287598,6367500,0.0,0.0
2020-02-10 00:00:00-05:00,13.493843706825716,13.493843706825716,12.961317597397299,13.084939956665039,3497000,0.0,0.0
2020-02-11 00:00:00-05:00,13.18003326877346,13.446297226687001,13.122977354140138,13.436787605285645,1834000,0.0,0.0
2020-02-12 00:00:00-05:00,13.46531577174263,13.788635649311225,13.46531577174263,13.731578826904297,2181000,0.0,0.0
2020-02-13 00:00:00-05:00,13.703051148537385,13.76010797210765,13.5889384082843,13.693541526794434,1794000,0.0,0.0
2020-02-14 00:00:00-05:00,13.71256037579329,13.902748270743716,13.617465974874367,13.883729934692383,1752000,0.0,0.0
2020-02-18 00:00:00-05:00,13.845693032297591,13.883730613146453,13.741089004797624,13.788636207580566,1710100,0.0,0.0
2020-02-19 00:00:00-05:00,13.836183104732033,14.064408584783864,13.750598322990735,13.89323902130127,1610800,0.0,0.0
2020-02-20 00:00:00-05:00,14.016861832080828,14.016861832080828,13.655504356978968,13.836183547973633,2027300,0.0,0.0
2020-02-21 00:00:00-05:00,13.760107457162189,13.779125793048923,13.598447521131602,13.63648509979248,1656800,0.0,0.0
2020-02-24 00:00:00-05:00,13.303655380061542,13.446296977779197,12.94229793548584,12.94229793548584,2171600,0.0,0.0
2020-02-25 00:00:00-05:00,12.999354681968324,13.189542570955402,12.181546305880198,12.229092597961426,5930600,0.0,0.0
2020-02-26 00:00:00-05:00,12.238603558820863,12.314678722743196,11.610983003017868,11.725095748901367,3233700,0.0,0.0
2020-02-27 00:00:00-05:00,11.506378868966877,11.801169876558331,11.154530133112699,11.344718933105469,4158000,0.0,0.0
2020-02-28 00:00:00-05:00,10.945324260872116,11.620491983566865,10.945324260872116,11.487360000610352,8734300,0.0,0.0
2020-03-02 00:00:00-05:00,11.525397552638315,11.829698190789841,11.164040091389658,11.820189476013184,4424900,0.0,0.0
2020-03-03 00:00:00-05:00,11.734604484642258,12.124489897012841,11.202077470527307,11.259134292602539,4159000,0.0,0.0
2020-03-04 00:00:00-05:00,11.116493660964283,11.3827576447016,10.95483461589966,11.192569732666016,4165800,0.0,0.0
2020-03-05 00:00:00-05:00,10.916794254028844,10.916794254028844,10.469852964131691,10.526908874511719,2542600,0.0,0.0
