Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,23.333795319441176,23.392846605068875,23.156641462558078,23.274744033813477,2158600,0.0,0.0
2019-04-18 00:00:00-04:00,23.283179935708446,23.418154761269797,23.24099929707875,23.249435424804688,1878800,0.0,0.0
2019-04-22 00:00:00-04:00,23.097593091014726,23.173516647125826,22.8698240317086,23.038541793823242,2067300,0.0,0.0
2019-04-23 00:00:00-04:00,23.08915658461101,23.17351465389884,22.8445136784006,23.03010368347168,3440900,0.0,0.0
2019-04-24 00:00:00-04:00,23.063847259895812,23.291617899369413,23.00479597018643,23.207258224487305,2248500,0.0,0.0
2019-04-25 00:00:00-04:00,23.097591412376314,23.510953680729568,23.02166947081008,23.485645294189453,2643400,0.0,0.0
2019-04-26 00:00:00-04:00,23.586877533415905,23.704981737812076,23.45190267898644,23.519390106201172,1893800,0.0,0.0
2019-04-29 00:00:00-04:00,23.43441997058694,23.459911221210643,23.22199774401503,23.332456588745117,2332000,0.2,0.0
2019-04-30 00:00:00-04:00,23.374940387977418,23.680828891670288,23.2899711791013,23.60435676574707,7675300,0.0,0.0
2019-05-01 00:00:00-04:00,23.298467325012346,23.595858733791527,23.07754803908075,23.28147315979004,5158800,0.0,0.0
2019-05-02 00:00:00-04:00,23.323956992107487,23.646838006184662,23.28147158193109,23.434415817260742,5019900,0.0,0.0
2019-05-03 00:00:00-04:00,23.39193549752632,23.79978577180114,23.383438414230646,23.672332763671875,2807900,0.0,0.0
2019-05-06 00:00:00-04:00,23.697824323978313,23.944234897673436,23.60435964141556,23.689327239990234,2968400,0.0,0.0
2019-05-07 00:00:00-04:00,23.714814978199264,23.731809143657447,23.476901523743166,23.57036781311035,2674000,0.0,0.0
2019-05-08 00:00:00-04:00,23.536383508341302,23.56187313848088,23.29847002956968,23.340953826904297,3413700,0.0,0.0
2019-05-09 00:00:00-04:00,23.391935038450214,23.50239387782033,23.264480412169373,23.374940872192383,2568100,0.0,0.0
2019-05-10 00:00:00-04:00,23.366444873990346,23.876258540826186,23.289972742932324,23.859264373779297,2047200,0.0,0.0
2019-05-13 00:00:00-04:00,23.8082784561317,24.088675670469325,23.791284292680295,24.04619026184082,2798700,0.0,0.0
2019-05-14 00:00:00-04:00,24.020705384849514,24.12266714440474,23.782791911465747,23.82527732849121,2260400,0.0,0.0
2019-05-15 00:00:00-04:00,23.884755314527055,24.029202491245954,23.782791934221322,23.842269897460938,1732700,0.0,0.0
2019-05-16 00:00:00-04:00,23.8082848990601,24.071688021227708,23.723315679461596,23.95273208618164,2178600,0.0,0.0
