Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,28.61098174666118,28.827600321388775,28.108425066731336,28.541662216186523,5498000,0.0,0.0
2020-02-04 00:00:00-05:00,28.662967560286692,28.70629060836948,27.6491910473986,27.657855987548828,4124200,0.0,0.0
2020-02-05 00:00:00-05:00,27.848476624529486,28.58498158160732,27.848476624529486,28.307706832885742,3584300,0.0,0.0
2020-02-06 00:00:00-05:00,28.073762969056723,28.437680514955318,27.58853626918879,27.80515480041504,3223500,0.0,0.0
2020-02-07 00:00:00-05:00,27.770499252907904,28.056437344044124,27.597205393251738,27.683853149414062,2307900,0.0,0.0
2020-02-10 00:00:00-05:00,27.614534875634703,27.969787530692166,27.39791631469604,27.935131072998047,1864100,0.0,0.0
2020-02-11 00:00:00-05:00,27.995788067781252,28.46368171524337,27.8744788795708,28.420358657836914,3395900,0.0,0.0
2020-02-12 00:00:00-05:00,28.42035123334543,28.610976602540035,28.12574989247037,28.273052215576172,2551400,0.0,0.0
2020-02-13 00:00:00-05:00,28.195070845309623,28.25572377398785,27.831149967903553,28.2297306060791,4355300,0.0,0.0
2020-02-14 00:00:00-05:00,28.273054479925275,28.38569374770999,27.770497850103727,28.325040817260742,3191900,0.0,0.0
2020-02-18 00:00:00-05:00,26.522774502572233,27.233283047634004,25.99422473739142,26.58342742919922,11377100,0.0,0.0
2020-02-19 00:00:00-05:00,26.557427995719287,26.748053335050816,25.742941966033328,25.820924758911133,5187800,0.0,0.0
2020-02-20 00:00:00-05:00,25.78627137057683,25.933572044858415,25.638970696295242,25.890247344970703,2858000,0.0,0.0
2020-02-21 00:00:00-05:00,25.76027718607658,26.089538302671848,25.448347602532227,25.63897132873535,3031200,0.0,0.0
2020-02-24 00:00:00-05:00,25.301046551106168,25.4223524066566,25.04110330721025,25.32703971862793,3678300,0.0,0.0
2020-02-25 00:00:00-05:00,25.396359326659496,25.431019089287886,24.183295730029442,24.590538024902344,7015100,0.0,0.0
2020-02-26 00:00:00-05:00,24.789825352974564,24.867808156777357,23.325483612605503,23.34281349182129,8256100,0.0,0.0
2020-02-27 00:00:00-05:00,23.048217147677434,23.360146777779015,22.311713648174837,22.848928451538086,7140600,0.0,0.0
2020-02-28 00:00:00-05:00,22.155742289106236,23.13485893949257,21.42790391891985,23.12619400024414,9385100,0.0,0.0
2020-03-02 00:00:00-05:00,23.27350063857378,24.521222462725227,23.160858052086674,24.469234466552734,8240000,0.0,0.0
2020-03-03 00:00:00-05:00,24.434575673532052,25.101759621745007,23.706737136691963,23.975343704223633,5143000,0.0,0.0
2020-03-04 00:00:00-05:00,24.599202147767656,24.98045126066322,24.209289747171447,24.94579315185547,2919300,0.0,0.0
2020-03-05 00:00:00-05:00,24.29593745456578,24.833150535134134,24.21795464405289,24.668519973754883,3706700,0.0,0.0
2020-03-06 00:00:00-05:00,23.784715196130637,24.81581820645452,23.611419711492758,24.477893829345703,7003200,0.0,0.0
2020-03-09 00:00:00-04:00,22.987558278047644,24.28726941731001,22.536991353129658,23.845367431640625,5455500,0.0,0.0
2020-03-10 00:00:00-04:00,24.25261169375865,24.46056529515617,22.909577398315715,24.139970779418945,6303900,0.0,0.0
2020-03-11 00:00:00-04:00,23.516111465025478,23.73273003534493,22.85759081293413,23.230175018310547,7153600,0.0,0.0
2020-03-12 00:00:00-04:00,21.69651117007924,23.29082191373438,20.890690033031632,20.916683197021484,9965600,0.0,0.0
2020-03-13 00:00:00-04:00,21.791824203400843,21.982449571146923,19.781604471059254,21.479894638061523,7255200,0.0,0.0
2020-03-16 00:00:00-04:00,19.894247652450762,24.971787200990523,19.824929779722197,23.576763153076172,9145900,0.0,0.0
2020-03-17 00:00:00-04:00,23.958005973573815,26.704728643080916,23.88002318069601,25.820924758911133,10445200,0.0,0.0
2020-03-18 00:00:00-04:00,25.162411326491107,27.6751861525108,23.394803181703782,23.620086669921875,10570000,0.0,0.0
2020-03-19 00:00:00-04:00,23.698068025390054,24.71184283383616,21.26327615824516,22.796934127807617,7306600,0.0,0.0
2020-03-20 00:00:00-04:00,22.796934941173674,23.507443495873122,21.843813024007062,22.571651458740234,7980800,0.0,0.0
2020-03-23 00:00:00-04:00,22.93556936723084,23.78471526107311,21.540547157492984,22.32037353515625,6674800,0.0,0.0
2020-03-24 00:00:00-04:00,22.909579365760756,23.73272890206675,22.311711677481085,22.98756217956543,6051500,0.0,0.0
2020-03-25 00:00:00-04:00,22.87491625770233,23.871361157338058,22.441679201106954,22.597644805908203,6451600,0.0,0.0
2020-03-26 00:00:00-04:00,22.53699488876849,24.261278405711334,22.199070468399984,24.13130760192871,5753900,0.0,0.0
2020-03-27 00:00:00-04:00,23.62875521565037,24.36525872169412,23.134865115323564,24.19196319580078,5413400,0.0,0.0
2020-03-30 00:00:00-04:00,24.477893538459462,25.29237966230928,23.99266850097515,24.46056365966797,5890900,0.0,0.0
2020-03-31 00:00:00-04:00,26.618085443754563,27.683849910316958,24.81581926765662,25.422351837158203,11205600,0.0,0.0
2020-04-01 00:00:00-04:00,24.55587863513195,26.115531513417228,24.486560766156344,25.786272048950195,8379500,0.0,0.0
2020-04-02 00:00:00-04:00,25.29238392712443,26.349481921630723,25.17107640779726,25.933574676513672,3777600,0.0,0.0
2020-04-03 00:00:00-04:00,25.586982645593274,27.103312431865106,25.586982645593274,27.04265785217285,4954300,0.0,0.0
2020-04-06 00:00:00-04:00,27.241945388023495,27.72717040740602,26.82603657588462,27.120637893676758,6386200,0.0,0.0
2020-04-07 00:00:00-04:00,27.198622605374016,27.285270349524193,26.106864995485584,26.384138107299805,6884100,0.0,0.0
2020-04-08 00:00:00-04:00,26.444791174015634,27.137969825592503,26.098201848227202,27.129304885864258,3616600,0.0,0.0
2020-04-09 00:00:00-04:00,26.860699967588,28.481005782074025,26.860699967588,28.125751495361328,5145600,0.0,0.0
2020-04-13 00:00:00-04:00,27.978452489854345,28.23839408672977,27.33726013258068,27.692514419555664,3095800,0.0,0.0
2020-04-14 00:00:00-04:00,28.143082000019216,29.208844883794175,27.987116377482707,28.88825035095215,3457200,0.0,0.0
2020-04-15 00:00:00-04:00,28.72361972740545,28.940238267415033,28.25572288770396,28.48100471496582,2618800,0.0,0.0
2020-04-16 00:00:00-04:00,28.75827383184788,29.087534911252035,27.926459499461284,29.00088882446289,4964700,0.0,0.0
2020-04-17 00:00:00-04:00,29.208844022048318,29.226173902411848,28.558988382431085,29.09620475769043,4020900,0.0,0.0
2020-04-20 00:00:00-04:00,29.04421651522211,30.031996606152912,28.853591127380422,29.35614776611328,3439900,0.0,0.0
2020-04-21 00:00:00-04:00,29.35614347856956,29.711397727901584,29.070205438569047,29.312820434570312,3201500,0.0,0.0
2020-04-22 00:00:00-04:00,29.659407427203814,29.910685704238976,29.24350026452646,29.720060348510742,2484300,0.0,0.0
2020-04-23 00:00:00-04:00,29.42546301183148,29.780717301293393,29.32148703342078,29.442792892456055,4239000,0.0,0.0
2020-04-24 00:00:00-04:00,29.67673797516585,29.962676015210665,29.217507759097206,29.616085052490234,2978100,0.0,0.0
2020-04-27 00:00:00-04:00,29.850041817904227,30.35259521875046,29.68540957709505,29.980010986328125,2783300,0.0,0.0
2020-04-28 00:00:00-04:00,30.101312912195056,30.716508754926707,29.936680711086222,29.988670349121094,3595600,0.0,0.0
2020-04-29 00:00:00-04:00,29.694863846997922,30.139500667594227,29.47690390388497,29.825637817382812,4974900,0.213,0.0
2020-04-30 00:00:00-04:00,29.88666527919418,29.904102473123558,28.93635982777336,29.154319763183594,3809500,0.0,0.0
2020-05-01 00:00:00-04:00,29.023547988796924,29.44203069728489,28.727122321225668,29.014827728271484,1883500,0.0,0.0
2020-05-04 00:00:00-04:00,29.09329145974305,29.197914624083182,28.465569102725752,29.136882781982422,2605200,0.0,0.0
2020-05-05 00:00:00-04:00,29.05841905622961,29.5902384842911,28.953795896718407,29.110727310180664,2683900,0.0,0.0
2020-05-06 00:00:00-04:00,29.267656594093832,29.520490889142565,29.040979749921927,29.128162384033203,1680000,0.0,0.0
2020-05-07 00:00:00-04:00,29.346125357979293,29.4420282609937,28.857893908908085,28.918922424316406,2265400,0.0,0.0
2020-05-08 00:00:00-04:00,29.25893443633258,29.37227117527821,28.875322932812868,29.22406005859375,2257300,0.0,0.0
2020-05-11 00:00:00-04:00,28.88404834787818,29.276376852987543,28.674805369885085,29.128162384033203,1985500,0.0,0.0
2020-05-12 00:00:00-04:00,29.276378931336502,29.973850031153564,29.21534709216075,29.738452911376953,3030700,0.0,0.0
2020-05-13 00:00:00-04:00,29.729733288857645,29.991287866972126,29.33740807329516,29.686141967773438,2351600,0.0,0.0
2020-05-14 00:00:00-04:00,29.73844919755977,29.86922314167901,29.18918932000739,29.494335174560547,2149400,0.0,0.0
2020-05-15 00:00:00-04:00,29.73845750039883,30.139503028954493,29.57280580213949,29.7907657623291,2377600,0.0,0.0
2020-05-18 00:00:00-04:00,29.843071892168236,30.04359461977316,29.12816361955783,29.65126609802246,3883100,0.0,0.0
2020-05-19 00:00:00-04:00,29.61639708697388,29.808199568582353,28.796865601339267,28.805585861206055,2902300,0.0,0.0
2020-05-20 00:00:00-04:00,29.00611269979966,29.00611269979966,28.15171003142742,28.53531837463379,5177800,0.0,0.0
2020-05-21 00:00:00-04:00,28.51787823131001,28.51787823131001,27.602447133065947,28.116832733154297,4283200,0.0,0.0
2020-05-22 00:00:00-04:00,28.17786305057905,28.517880052283505,27.951186158044415,28.49172592163086,2435500,0.0,0.0
2020-05-26 00:00:00-04:00,28.613783150596042,29.032265872766864,28.59634595477996,28.727123260498047,4786800,0.0,0.0
2020-05-27 00:00:00-04:00,28.66608977397637,29.424589368699827,28.50915836461228,29.40715217590332,2409400,0.0,0.0
2020-05-28 00:00:00-04:00,29.625117344105533,29.79948597714884,29.285100338863863,29.564088821411133,2600200,0.0,0.0
2020-05-29 00:00:00-04:00,29.564084668047645,30.3923330642916,29.380999125685545,30.3313045501709,5397100,0.0,0.0
2020-06-01 00:00:00-04:00,30.331305539426573,30.671322507990006,30.04359682707001,30.27027702331543,2756400,0.0,0.0
2020-06-02 00:00:00-04:00,30.183092545786415,30.287715714982937,29.88666688467265,30.052318572998047,3768200,0.0,0.0
2020-06-03 00:00:00-04:00,30.130782082222296,30.31386762621194,29.206630776772087,29.3374080657959,3765600,0.0,0.0
2020-06-04 00:00:00-04:00,29.311253318508676,29.52921326980057,28.857896220724943,29.040985107421875,2851200,0.0,0.0
2020-06-05 00:00:00-04:00,29.040983203377685,29.250222880448547,28.30863768202025,29.136882781982422,3932500,0.0,0.0
2020-06-08 00:00:00-04:00,28.735843805904526,29.712306939458653,28.674815275783075,29.58152961730957,3547000,0.0,0.0
2020-06-09 00:00:00-04:00,29.64254956776991,29.64254956776991,28.892766899515244,29.267658233642578,2401900,0.0,0.0
2020-06-10 00:00:00-04:00,29.37227941022613,29.59023934349651,28.85789383467586,28.945079803466797,2953400,0.0,0.0
2020-06-11 00:00:00-04:00,28.78814985011344,28.88405275776044,27.698350128315408,27.741941452026367,3661900,0.0,0.0
2020-06-12 00:00:00-04:00,28.108113614277126,28.299916088251223,27.654754904682772,28.256324768066406,3592300,0.0,0.0
2020-06-15 00:00:00-04:00,28.11682981850145,29.067135207414765,27.689628572745356,29.05841827392578,3167200,0.0,0.0
2020-06-16 00:00:00-04:00,29.50305761121992,30.10462584832588,29.346126188356667,29.860511779785156,3775200,0.0,0.0
2020-06-17 00:00:00-04:00,29.973854924407238,30.078474775007926,29.59896352346592,29.90410614013672,3236100,0.0,0.0
2020-06-18 00:00:00-04:00,29.834359908266233,30.13950251702673,29.668708212820537,29.851797103881836,3273300,0.0,0.0
2020-06-19 00:00:00-04:00,30.11334205465087,30.401047407300705,29.250219345092773,29.250219345092773,7334600,0.0,0.0
2020-06-22 00:00:00-04:00,29.71229690184684,30.261553487386273,29.71229690184684,29.99128532409668,3991700,0.0,0.0
2020-06-23 00:00:00-04:00,30.16565686434303,30.235405647306706,29.668708426044457,29.834360122680664,4340100,0.0,0.0
2020-06-24 00:00:00-04:00,29.64255632802828,29.668710460530626,29.154324791217924,29.459470748901367,3774100,0.0,0.0
2020-06-25 00:00:00-04:00,29.49433856483514,29.58152120426932,29.276378640445184,29.372278213500977,3862700,0.0,0.0
2020-06-26 00:00:00-04:00,29.459461211358384,29.520489717975956,28.404536081764167,28.456844329833984,5568000,0.0,0.0
2020-06-29 00:00:00-04:00,28.744559760391827,29.564087989076146,28.666094044021683,29.38100242614746,4521700,0.0,0.0
2020-06-30 00:00:00-04:00,30.418483628362388,31.203140612007136,29.79075804144659,30.66259765625,8438500,0.0,0.0
2020-07-01 00:00:00-04:00,30.86312838124312,31.429822221441057,30.775942411040184,31.098522186279297,5449400,0.0,0.0
2020-07-02 00:00:00-04:00,31.299046250132896,31.429820208354148,30.871843338012695,30.871843338012695,3737200,0.0,0.0
2020-07-06 00:00:00-04:00,31.168269254506846,31.333917600108308,30.680037825538232,30.985183715820312,2693600,0.0,0.0
2020-07-07 00:00:00-04:00,30.810816235817224,31.386230325417696,30.68875920556934,31.2816104888916,2545800,0.0,0.0
2020-07-08 00:00:00-04:00,31.238017749224507,31.281609068647533,30.89799747579415,31.124677658081055,2717600,0.0,0.0
2020-07-09 00:00:00-04:00,31.037494659423828,31.386231899742892,30.967749206842896,31.037494659423828,2870400,0.0,0.0
2020-07-10 00:00:00-04:00,31.0200629046941,31.813437020974998,31.0200629046941,31.656505584716797,3199100,0.0,0.0
2020-07-13 00:00:00-04:00,31.78727305897116,31.883175953258057,30.95030778741989,31.072364807128906,2972200,0.0,0.0
2020-07-14 00:00:00-04:00,31.05492407319701,32.08369501599401,31.046207140985228,32.05754089355469,3414700,0.0,0.0
2020-07-15 00:00:00-04:00,32.09241922507016,32.336533266701885,31.595470882717372,31.909330368041992,2471800,0.0,0.0
2020-07-16 00:00:00-04:00,31.874459309097734,32.362687392361174,31.769836154851813,31.909330368041992,1999000,0.0,0.0
2020-07-17 00:00:00-04:00,31.996524686698553,32.118581739393015,31.673944858033863,31.891904830932617,3226200,0.0,0.0
2020-07-20 00:00:00-04:00,31.75240084931944,31.848303750174907,31.168269836188262,31.560598373413086,2835200,0.0,0.0
2020-07-21 00:00:00-04:00,31.586754335395145,32.188322576879905,31.586754335395145,31.68265724182129,2509000,0.0,0.0
2020-07-22 00:00:00-04:00,31.639063388277567,31.970360078411247,31.333917498980323,31.83086585998535,2636000,0.0,0.0
2020-07-23 00:00:00-04:00,31.752401841109805,32.43243910214208,31.752401841109805,32.101139068603516,2211800,0.0,0.0
2020-07-24 00:00:00-04:00,32.0749898391444,32.423723794092936,31.708815361772466,31.918058395385742,2290100,0.0,0.0
2020-07-27 00:00:00-04:00,31.81342810147576,32.231910705566406,31.761116528787895,32.231910705566406,2054300,0.0,0.0
2020-07-28 00:00:00-04:00,32.18832310605401,32.789894683233335,32.14473178218133,32.51090621948242,2351600,0.0,0.0
2020-07-29 00:00:00-04:00,32.49346446141548,32.97297560828238,32.49346446141548,32.80732727050781,2341500,0.0,0.0
2020-07-30 00:00:00-04:00,32.59808752358114,32.82476771966334,32.34525319941434,32.580650329589844,2093400,0.0,0.0
2020-07-31 00:00:00-04:00,32.54577841897875,32.920666439702345,32.179604006316616,32.65039825439453,2686700,0.0,0.0
2020-08-03 00:00:00-04:00,32.60919208288827,33.082679424367235,32.60919208288827,32.93362045288086,2110100,0.213,0.0
2020-08-04 00:00:00-04:00,32.77579336771606,33.38080277827791,32.77579336771606,33.37203598022461,3004200,0.0,0.0
2020-08-05 00:00:00-04:00,33.26679993787543,33.354484604608864,32.72316838344023,32.95114517211914,2059500,0.0,0.0
2020-08-06 00:00:00-04:00,32.889768707789194,33.2492675282376,32.70563589983894,32.854698181152344,1557000,0.0,0.0
2020-08-07 00:00:00-04:00,32.740717097269965,33.24050817058298,32.61796186450245,33.17913055419922,2051700,0.0,0.0
2020-08-10 00:00:00-04:00,33.23173808137903,33.42463770883624,33.00376123325383,33.09144592285156,1320000,0.0,0.0
2020-08-11 00:00:00-04:00,33.301883587993025,33.301883587993025,32.56534889519321,32.661800384521484,1558100,0.0,0.0
2020-08-12 00:00:00-04:00,32.89854620935083,33.40710408007757,32.89854620935083,33.17913055419922,1738200,0.0,0.0
2020-08-13 00:00:00-04:00,33.21419886712434,33.27557647322178,32.98622203462353,33.05636978149414,1721500,0.0,0.0
2020-08-14 00:00:00-04:00,33.05637003224044,33.41586887560757,32.91607788226372,33.12651443481445,1385700,0.0,0.0
2020-08-17 00:00:00-04:00,33.108981578086116,33.52986142471129,32.95115581663806,33.36326217651367,1881600,0.0,0.0
2020-08-18 00:00:00-04:00,33.42464213947256,33.63508207757329,33.17036486800542,33.47725296020508,1982100,0.0,0.0
2020-08-19 00:00:00-04:00,33.46848115640335,33.52986211662588,33.0739117273973,33.26681137084961,2569600,0.0,0.0
2020-08-20 00:00:00-04:00,33.135280824837224,33.45093896276043,33.11774388997168,33.29310989379883,2321400,0.0,0.0
2020-08-21 00:00:00-04:00,33.34571573669485,33.34571573669485,32.854694963581494,33.161582946777344,6081200,0.0,0.0
2020-08-24 00:00:00-04:00,33.205431862607256,33.600004613950176,32.9686882118015,33.547393798828125,2043600,0.0,0.0
2020-08-25 00:00:00-04:00,33.79290333133979,34.01211001613858,33.50354890188768,33.96826934814453,2914600,0.0,0.0
2020-08-26 00:00:00-04:00,33.89812556250237,34.06472145826814,33.77537033985086,33.959503173828125,2712000,0.0,0.0
2020-08-27 00:00:00-04:00,34.196249100810824,34.494370380611066,33.985809173081,33.99457931518555,2002900,0.0,0.0
2020-08-28 00:00:00-04:00,33.99457015280928,34.05594775168162,33.07390282489587,33.4597053527832,2733600,0.0,0.0
2020-08-31 00:00:00-04:00,33.33695338712583,33.80167049359408,33.33695338712583,33.635074615478516,2598900,0.0,0.0
2020-09-01 00:00:00-04:00,33.713988385701604,33.713988385701604,32.93361313237235,33.17035675048828,2665200,0.0,0.0
2020-09-02 00:00:00-04:00,33.1265103914988,33.6789121279703,33.10020666184768,33.53861999511719,3159300,0.0,0.0
2020-09-03 00:00:00-04:00,33.43340215470582,33.94195988842234,32.46012400736043,32.802085876464844,2738400,0.0,0.0
2020-09-04 00:00:00-04:00,32.80209386371459,32.898545356912535,31.951570708964493,32.556583404541016,2281100,0.0,0.0
2020-09-08 00:00:00-04:00,32.51273715031181,32.51273715031181,30.724009796544863,30.82046127319336,4705800,0.0,0.0
2020-09-09 00:00:00-04:00,31.109813573280356,31.732359780724636,31.02213223371843,31.399168014526367,2860100,0.0,0.0
2020-09-10 00:00:00-04:00,31.337788659333,31.434236789538183,30.355740317924923,30.425888061523438,3317600,0.0,0.0
2020-09-11 00:00:00-04:00,30.50480265375569,30.601254128957276,30.022548622576288,30.224218368530273,3219500,0.0,0.0
2020-09-14 00:00:00-04:00,30.338209775288284,30.55741650298496,30.136539987186847,30.329442977905273,2565600,0.0,0.0
2020-09-15 00:00:00-04:00,30.39081946004585,30.54864856568443,29.996246695949406,30.311904907226562,2811300,0.0,0.0
2020-09-16 00:00:00-04:00,30.434658765946722,30.802927777480658,30.32067368520219,30.504806518554688,2731400,0.0,0.0
2020-09-17 00:00:00-04:00,30.390819372815194,30.53988168097004,29.95240593503954,30.513574600219727,2829400,0.0,0.0
2020-09-18 00:00:00-04:00,30.513575469025735,30.873074364444538,30.09269895815708,30.294368743896484,4473800,0.0,0.0
2020-09-21 00:00:00-04:00,30.180371720952813,30.72400665283203,30.031312795805054,30.72400665283203,2884500,0.0,0.0
2020-09-22 00:00:00-04:00,30.688935924158397,31.478081328711042,30.636325115578696,30.82046127319336,5579600,0.0,0.0
2020-09-23 00:00:00-04:00,31.02213298163083,31.04843671516782,29.636745038316956,29.689355850219727,3376500,0.0,0.0
2020-09-24 00:00:00-04:00,29.74196381942433,30.373280193600877,29.505223523936962,30.364513397216797,2073100,0.0,0.0
2020-09-25 00:00:00-04:00,30.338202921517134,30.864300956034707,30.189143985875656,30.794153213500977,2252200,0.0,0.0
2020-09-28 00:00:00-04:00,30.969522310021702,31.346558101627583,30.829230155807572,31.09227752685547,2287200,0.0,0.0
2020-09-29 00:00:00-04:00,31.065976829561347,31.337794368281042,30.776622351747243,31.109817504882812,2526500,0.0,0.0
2020-09-30 00:00:00-04:00,31.12734677062527,31.55699331045131,30.98705463728319,31.311479568481445,4032500,0.0,0.0
2020-10-01 00:00:00-04:00,31.706060925824904,32.01294900633532,30.276832126242372,31.451780319213867,6045700,0.0,0.0
2020-10-02 00:00:00-04:00,31.67098161586309,32.591649044351286,31.618374150984625,32.337371826171875,5228600,0.0,0.0
2020-10-05 00:00:00-04:00,32.22338916946737,32.59165486874324,32.11817087607844,32.530277252197266,2287300,0.0,0.0
2020-10-06 00:00:00-04:00,32.48643553511106,32.61796090625761,32.11816984762737,32.31106948852539,2001900,0.0,0.0
2020-10-07 00:00:00-04:00,32.44259977836385,32.93362411428316,32.31107438727646,32.775794982910156,2936900,0.0,0.0
2020-10-08 00:00:00-04:00,32.81962948618066,33.08267687400295,32.521508221360996,32.661800384521484,1817300,0.0,0.0
2020-10-09 00:00:00-04:00,32.81962270352603,33.09144017683712,32.61795296971264,32.72317123413086,2353000,0.0,0.0
2020-10-12 00:00:00-04:00,32.898542765446116,33.43340766208144,32.66179912210775,33.32818603515625,2676100,0.0,0.0
2020-10-13 00:00:00-04:00,33.196666958184004,33.68768788133079,33.091448666771,33.26681137084961,2270400,0.0,0.0
2020-10-14 00:00:00-04:00,33.345724877501745,33.521090920897464,32.94238531907193,33.047603607177734,1558700,0.0,0.0
2020-10-15 00:00:00-04:00,32.80208553851116,33.17912127359517,32.705634069792694,33.13528060913086,1773600,0.0,0.0
2020-10-16 00:00:00-04:00,33.18789440420817,33.389567519934836,33.08267612044173,33.24050521850586,1799800,0.0,0.0
2020-10-19 00:00:00-04:00,33.24050073278551,33.547388746035935,32.784550438221686,32.854698181152344,3458000,0.0,0.0
2020-10-20 00:00:00-04:00,33.073907683223815,33.32818491097725,32.49520213397084,32.54780960083008,2140100,0.0,0.0
2020-10-21 00:00:00-04:00,32.52150344848633,32.810854529176815,32.39874824184015,32.52150344848633,2500400,0.0,0.0
2020-10-22 00:00:00-04:00,32.53903647255756,33.11774190919489,32.31982981709148,33.01252365112305,2741200,0.0,0.0
2020-10-23 00:00:00-04:00,33.1791277004821,33.345723595647875,32.91608031791494,33.319419860839844,2134300,0.0,0.0
2020-10-26 00:00:00-04:00,33.13528272006737,33.45094087604521,32.723173089226485,32.924842834472656,2821400,0.0,0.0
2020-10-27 00:00:00-04:00,32.91607760946086,33.056369758274855,32.389979542786854,32.40751647949219,2702500,0.0,0.0
2020-10-28 00:00:00-04:00,31.97786940669879,32.37243872840566,31.171187139023807,31.443004608154297,2727900,0.0,0.0
2020-10-29 00:00:00-04:00,31.469307896748358,31.530685494590756,30.90813937657316,31.12734603881836,2549900,0.0,0.0
2020-10-30 00:00:00-04:00,30.946196051192207,31.23780607909663,30.6899303438928,31.008052825927734,2715500,0.275,0.0
2020-11-02 00:00:00-05:00,31.264313721835414,31.644292920129338,31.078740055246115,31.45871925354004,2385600,0.0,0.0
2020-11-03 00:00:00-05:00,31.626627007630205,32.413094680538755,31.600114550931654,32.03311538696289,1632100,0.0,0.0
2020-11-04 00:00:00-05:00,32.05079233732729,32.56332048024751,31.8387095179155,32.06846618652344,2381600,0.0,0.0
2020-11-05 00:00:00-05:00,32.34239920180056,32.413094591546965,31.927075585336468,31.953584671020508,2083400,0.0,0.0
2020-11-06 00:00:00-05:00,31.97126034340572,32.28054426384614,31.679646900468832,31.874055862426758,1561100,0.0,0.0
2020-11-09 00:00:00-05:00,31.865219053495064,32.15682911112076,30.31879278561034,30.38064956665039,4442800,0.0,0.0
2020-11-10 00:00:00-05:00,30.292279363275743,30.91968913387878,29.99183070596806,30.910850524902344,4604400,0.0,0.0
2020-11-11 00:00:00-05:00,31.043399407435345,31.538253587624734,30.82248139958186,31.379192352294922,1691900,0.0,0.0
2020-11-12 00:00:00-05:00,31.449889951384225,31.449889951384225,30.831318811571236,31.290828704833984,2732700,0.0,0.0
2020-11-13 00:00:00-05:00,31.458723901087502,31.856377001181926,31.335010352378436,31.838703155517578,1554200,0.0,0.0
2020-11-16 00:00:00-05:00,31.953586555356086,32.298218173338775,31.52058569497917,32.28938293457031,2513600,0.0,0.0
2020-11-17 00:00:00-05:00,31.95358198206733,32.11264322466972,31.44105393330298,31.582441329956055,2779800,0.0,0.0
2020-11-18 00:00:00-05:00,31.670806499275216,31.918233595296147,31.343848783684503,31.352684020996094,2775700,0.0,0.0
2020-11-19 00:00:00-05:00,31.167116265063513,32.00660545831969,31.11409472400445,31.980093002319336,2622700,0.0,0.0
2020-11-20 00:00:00-05:00,31.874054536438898,32.07729872869346,31.502913847350168,31.68848419189453,2988000,0.0,0.0
2020-11-23 00:00:00-05:00,31.600110602633393,31.71498891146229,31.220134727475614,31.54709243774414,2637400,0.0,0.0
2020-11-24 00:00:00-05:00,31.58243937679358,31.65313138527757,31.158273842124725,31.24664306640625,4108800,0.0,0.0
