Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,26.074824159785507,26.229274402945038,25.874946355176537,25.920373916625977,2895100,0.0,0.0
2020-02-03 00:00:00-05:00,25.874945296497177,26.165674746341203,25.83860498170878,26.056652069091797,1246600,0.0,0.0
2020-02-04 00:00:00-05:00,26.283785486122145,26.36555336304523,26.04756736755371,26.04756736755371,1261500,0.0,0.0
2020-02-05 00:00:00-05:00,26.16567967683857,26.31104442915221,26.011229410894764,26.06574249267578,905700,0.0,0.0
2020-02-06 00:00:00-05:00,26.12933863778279,26.3201292201243,25.829523627757208,25.9476318359375,1757900,0.0,0.0
2020-02-07 00:00:00-05:00,25.893121581359605,26.020315308288836,25.85677952630293,25.95671844482422,1676300,0.0,0.0
2020-02-10 00:00:00-05:00,25.89311941397957,26.120252040417988,25.847693581845654,26.08390998840332,2560700,0.0,0.0
2020-02-11 00:00:00-05:00,26.12024973227598,26.220188633600696,26.02031083095126,26.04756736755371,1377500,0.0,0.0
2020-02-12 00:00:00-05:00,26.03847856299761,26.129331940633833,25.865857318777188,26.020307540893555,1537000,0.0,0.0
2020-02-13 00:00:00-05:00,25.847696835564594,26.14751187088877,25.83861132141724,25.965805053710938,2146200,0.0,0.0
2020-02-14 00:00:00-05:00,26.029398835317902,26.329213835113357,25.965801976707418,26.229276657104492,1161500,0.0,0.0
2020-02-18 00:00:00-05:00,26.1475087723526,26.50183511768784,26.1475087723526,26.229276657104492,3361200,0.0,0.0
2020-02-19 00:00:00-05:00,26.265616691628242,26.401895920441845,26.16567778181888,26.211105346679688,1469300,0.0,0.0
2020-02-20 00:00:00-05:00,26.192933020241874,26.647198248988964,26.16567648267869,26.61994171142578,1646400,0.0,0.0
2020-02-21 00:00:00-05:00,26.647193154023658,26.847069192617553,26.410975072294143,26.80164337158203,1480700,0.0,0.0
2020-02-24 00:00:00-05:00,26.529091936420457,26.728968027428586,26.329214112527882,26.474578857421875,1488600,0.0,0.0
2020-02-25 00:00:00-05:00,26.547258601262367,26.69262333176291,25.802263924226022,26.274700164794922,3449300,0.0,0.0
2020-02-26 00:00:00-05:00,26.40189629967835,26.72896783983657,25.893119696120124,26.102081298828125,3278400,0.0,0.0
2020-02-27 00:00:00-05:00,25.166292979610173,26.202017089583986,24.984586204965822,25.656898498535156,7680500,0.0,0.0
2020-02-28 00:00:00-05:00,25.293489849928083,25.438854594695588,24.32136246946373,25.329830169677734,4177300,0.0,0.0
2020-03-02 00:00:00-05:00,25.34800018715677,25.702328254699374,24.93007699580445,25.675071716308594,4619000,0.0,0.0
2020-03-03 00:00:00-05:00,25.675069623668783,25.902202226426414,24.984586303339473,25.030012130737305,5727000,0.0,0.0
2020-03-04 00:00:00-05:00,25.366168125615186,25.53878938197952,24.93007396174292,25.229888916015625,9166200,0.0,0.0
2020-03-05 00:00:00-05:00,24.630260021047434,24.775624748320194,24.07605591526738,24.53032112121582,23735700,0.0,0.0
2020-03-06 00:00:00-05:00,23.95794978103688,24.221422722006952,23.721731645717693,24.19416618347168,7347000,0.0,0.0
2020-03-09 00:00:00-04:00,23.3855729912555,23.70355898739415,19.424379773619908,22.21356964111328,7682500,0.0,0.0
2020-03-10 00:00:00-04:00,22.83136903337738,23.085758178617912,21.232356995216076,22.940393447875977,6805500,0.0,0.0
2020-03-11 00:00:00-04:00,22.458874152538392,22.785945698950403,21.850158626096295,22.268083572387695,5671100,0.0,0.0
2020-03-12 00:00:00-04:00,21.305040399440305,21.85015729986083,20.223888645555455,20.887115478515625,8118600,0.0,0.0
2020-03-13 00:00:00-04:00,21.577598921059902,21.859242884927166,20.487361650842075,21.323209762573242,6647800,0.0,0.0
2020-03-16 00:00:00-04:00,19.142734688379498,19.887729317232203,17.77085361673535,17.80719566345215,5986800,0.0,0.0
2020-03-17 00:00:00-04:00,18.188779607619438,18.561276944943153,17.28933469069992,18.46133804321289,8502400,0.0,0.0
2020-03-18 00:00:00-04:00,17.543725586955038,18.306891437684033,17.243910555088977,18.088844299316406,6961900,0.0,0.0
2020-03-19 00:00:00-04:00,18.07975768052188,22.386192299130926,18.07975768052188,22.095462799072266,7464000,0.0,0.0
2020-03-20 00:00:00-04:00,22.322592538997455,22.73143192841965,20.641810885539076,21.377721786499023,6202700,0.0,0.0
2020-03-23 00:00:00-04:00,21.150591559604376,21.568514775519667,20.723581097473684,21.059738159179688,4999400,0.0,0.0
2020-03-24 00:00:00-04:00,21.88650073023619,22.504301771395244,21.159676995275227,21.70479393005371,6757500,0.0,0.0
2020-03-25 00:00:00-04:00,21.75930622370186,23.3492346027607,21.47766052030609,22.7132625579834,4848500,0.0,0.0
2020-03-26 00:00:00-04:00,22.567900125550924,23.512771043549044,22.113634827907603,22.52247428894043,5624000,0.0,0.0
2020-03-27 00:00:00-04:00,21.859245314068048,22.522473955809744,21.677540237429078,22.149974822998047,2859400,0.0,0.0
2020-03-30 00:00:00-04:00,22.340764497413332,22.595153654007255,21.83198791710984,22.513385772705078,3701000,0.0,0.0
2020-03-31 00:00:00-04:00,22.177231109507666,22.495217156078365,21.97735500763572,22.050037384033203,2426900,0.0,0.0
2020-04-01 00:00:00-04:00,21.5321744966311,21.977354253398207,21.286870834876424,21.495832443237305,3029700,0.0,0.0
2020-04-02 00:00:00-04:00,21.34953471911361,21.9072729750286,21.294675590191208,21.815841674804688,4718200,0.15,0.0
2020-04-03 00:00:00-04:00,21.706127185271168,21.870706357773372,21.413542764796453,21.760986328125,3995000,0.0,0.0
2020-04-06 00:00:00-04:00,22.282151739988542,22.620451783483713,22.135857802546255,22.48330307006836,2553200,0.0,0.0
2020-04-07 00:00:00-04:00,22.77589075793387,24.494826896612327,22.75760379511073,23.690217971801758,4683100,0.0,0.0
2020-04-08 00:00:00-04:00,23.745075410951653,24.494825137386304,23.43420404104819,24.330245971679688,1299700,0.0,0.0
2020-04-09 00:00:00-04:00,24.503961758759385,25.23542437098431,24.19309045375334,24.558822631835938,2353600,0.0,0.0
2020-04-13 00:00:00-04:00,24.3759619012768,24.558828030516917,23.973657463312932,24.074234008789062,1233200,0.0,0.0
2020-04-14 00:00:00-04:00,24.284528827104158,25.43658125540616,24.1108079227291,25.13485336303711,2299000,0.0,0.0
2020-04-15 00:00:00-04:00,24.732548558422764,25.025134709540644,24.439964151245512,24.54054069519043,1242400,0.0,0.0
2020-04-16 00:00:00-04:00,24.81483901299967,24.81483901299967,24.293672801407315,24.513111114501953,2851200,0.0,0.0
2020-04-17 00:00:00-04:00,24.823983747352138,24.970275963467902,23.726792126483883,23.909656524658203,4408300,0.0,0.0
2020-04-20 00:00:00-04:00,23.65364374378288,24.07423338868468,23.479921099873582,23.79079246520996,1934200,0.0,0.0
2020-04-21 00:00:00-04:00,23.42506115592583,23.617069010544135,23.10504632095477,23.452489852905273,2723300,0.0,0.0
2020-04-22 00:00:00-04:00,23.617067952444092,24.4125332640797,23.589637512753047,24.2662410736084,2399400,0.0,0.0
2020-04-23 00:00:00-04:00,24.2113851423222,24.31196169780379,23.82736762786802,23.92794418334961,1750000,0.0,0.0
2020-04-24 00:00:00-04:00,24.03766441345215,24.183956634994992,23.681075597493233,24.03766441345215,2766500,0.0,0.0
2020-04-27 00:00:00-04:00,24.833123330401758,24.91541290704117,23.534778808240524,23.644498825073242,6376300,0.0,0.0
2020-04-28 00:00:00-04:00,25.60115940903291,25.60115940903291,24.577112265337735,24.78740882873535,5411000,0.0,0.0
2020-04-29 00:00:00-04:00,24.778266794024184,25.043420767954306,24.01023182742412,24.403392791748047,2875700,0.0,0.0
2020-04-30 00:00:00-04:00,24.339386275232048,24.476534980770968,23.918794935113567,24.193092346191406,2849500,0.0,0.0
2020-05-01 00:00:00-04:00,24.00109094451979,24.11081098474301,23.525640343453972,23.681076049804688,1449400,0.0,0.0
2020-05-04 00:00:00-04:00,23.361057595746995,23.827364643751565,23.361057595746995,23.79079246520996,1484000,0.0,0.0
2020-05-05 00:00:00-04:00,23.827364891634147,24.238812804136412,23.827364891634147,24.010231018066406,1485800,0.0,0.0
2020-05-06 00:00:00-04:00,24.23881638818678,24.69598002792488,24.19309897784844,24.430824279785156,2545200,0.0,0.0
2020-05-07 00:00:00-04:00,24.30281685256321,24.604544758139134,23.909655878401093,24.101665496826172,5159500,0.0,0.0
2020-05-08 00:00:00-04:00,24.375960323479514,24.476536862445567,24.037660273405496,24.083375930786133,2578800,0.0,0.0
2020-05-11 00:00:00-04:00,24.07423282055333,24.714262497363045,23.88222496387476,24.62282943725586,4815700,0.0,0.0
2020-05-12 00:00:00-04:00,24.869696464352565,24.906268639513495,24.247953791152682,24.31195640563965,3109800,0.0,0.0
2020-05-13 00:00:00-04:00,24.64112064691971,24.77826938875868,24.00109085975003,24.156526565551758,11308700,0.0,0.0
2020-05-14 00:00:00-04:00,23.754220527931643,24.138238026385213,23.69021790217951,24.110809326171875,3036800,0.0,0.0
2020-05-15 00:00:00-04:00,24.211381681124617,24.403391282872917,24.01023034285835,24.046802520751953,2256600,0.0,0.0
2020-05-18 00:00:00-04:00,24.467394635117056,24.70511990233909,24.321102431278977,24.650259017944336,4420200,0.0,0.0
2020-05-19 00:00:00-04:00,24.695977358647085,25.12571050573424,24.695977358647085,24.887985229492188,4120800,0.0,0.0
2020-05-20 00:00:00-04:00,25.125710796202462,25.473156105473176,25.10742383383227,25.317720413208008,2507900,0.0,0.0
2020-05-21 00:00:00-04:00,24.57711410522461,24.851413308648844,24.449108856657727,24.57711410522461,9681200,0.0,0.0
2020-05-22 00:00:00-04:00,24.66854500198461,24.9611293980679,24.549683245053487,24.8331241607666,12958100,0.0,0.0
2020-05-26 00:00:00-04:00,25.162282573553615,25.2171417120417,24.613685956851086,24.62282943725586,6830300,0.0,0.0
2020-05-27 00:00:00-04:00,24.76912072543185,25.436579074982074,24.567969395742065,25.3908634185791,6696200,0.0,0.0
2020-05-28 00:00:00-04:00,25.60116242528779,26.01261037612766,25.39086758105443,25.40001106262207,5391700,0.0,0.0
2020-05-29 00:00:00-04:00,25.42743668823043,25.71087935072581,25.125708808751945,25.528013229370117,23927000,0.0,0.0
2020-06-01 00:00:00-04:00,25.765737769218,26.04917867984858,25.66516123089015,25.930316925048828,4632000,0.0,0.0
2020-06-02 00:00:00-04:00,26.003462569484476,26.11318084216548,25.53715555073896,25.656017303466797,3107500,0.0,0.0
2020-06-03 00:00:00-04:00,25.811456910406342,26.44234317826969,25.765741247144973,26.030895233154297,5691400,0.0,0.0
2020-06-04 00:00:00-04:00,25.902886508434108,26.21375785997142,25.811453450227745,25.98517608642578,9260300,0.0,0.0
2020-06-05 00:00:00-04:00,26.158903829958376,26.716642280424523,26.058327271900488,26.2320499420166,11674100,0.0,0.0
2020-06-08 00:00:00-04:00,26.250334241726254,26.250334241726254,25.83888802980206,25.99432373046875,3689900,0.0,0.0
2020-06-09 00:00:00-04:00,25.80230890275082,26.122323721266028,25.564583658823533,25.90288543701172,5101600,0.0,0.0
2020-06-10 00:00:00-04:00,25.98517870868435,26.28690661045543,25.811456054955336,26.058324813842773,7828800,0.0,0.0
2020-06-11 00:00:00-04:00,26.414910400928854,26.73492524731637,25.802311150052393,25.912031173706055,3353900,0.0,0.0
2020-06-12 00:00:00-04:00,26.241188011212074,26.378336725038793,25.272000046430165,25.710878372192383,4435600,0.0,0.0
2020-06-15 00:00:00-04:00,25.427439262537327,26.149758596686212,25.28114704821819,26.131471633911133,2812400,0.0,0.0
2020-06-16 00:00:00-04:00,26.689204032375546,26.789778810519746,25.902882301039497,26.186323165893555,3619800,0.0,0.0
2020-06-17 00:00:00-04:00,26.177183017123316,26.60691785237532,26.122323881707914,26.277759552001953,1990600,0.0,0.0
2020-06-18 00:00:00-04:00,26.19547471590975,26.59777918426438,26.19547471590975,26.570348739624023,1618000,0.0,0.0
2020-06-19 00:00:00-04:00,26.808070055432513,26.936075290237326,26.241188235062157,26.250329971313477,3886000,0.0,0.0
2020-06-22 00:00:00-04:00,26.241187031812267,26.707492292631095,26.14061049825425,26.689207077026367,2603600,0.0,0.0
2020-06-23 00:00:00-04:00,26.780636741722827,27.045790645810854,26.533768050925534,26.542911529541016,2898300,0.0,0.0
2020-06-24 00:00:00-04:00,26.43320126730212,26.488060415263256,25.829745407906994,25.966894149780273,2162000,0.0,0.0
2020-06-25 00:00:00-04:00,25.93946544777014,26.14976030157189,25.76574277796219,25.966894149780273,5781400,0.0,0.0
2020-06-26 00:00:00-04:00,25.93031792749868,26.14061274854993,25.65601874252955,25.802310943603516,5824200,0.0,0.0
2020-06-29 00:00:00-04:00,25.91203359697229,26.040038849921967,25.52801609418248,25.875459671020508,2370900,0.0,0.0
2020-06-30 00:00:00-04:00,25.857175853858,26.012611559698612,25.729168850027516,25.966894149780273,3112000,0.0,0.0
2020-07-01 00:00:00-04:00,26.067997540933444,26.44486195504142,26.03122942580085,26.352943420410156,2061500,0.15,0.0
2020-07-02 00:00:00-04:00,26.52759028813688,26.52759028813688,26.150725848070103,26.224260330200195,2339000,0.0,0.0
2020-07-06 00:00:00-04:00,26.33456329493365,26.40809778297826,26.049617372910834,26.2518367767334,1844500,0.0,0.0
2020-07-07 00:00:00-04:00,26.316177984095344,27.115867037630245,26.26102755898272,26.766578674316406,3496200,0.0,0.0
2020-07-08 00:00:00-04:00,26.656278583562003,26.72062104445851,26.150729173774675,26.29779815673828,2688100,0.0,0.0
2020-07-09 00:00:00-04:00,26.895264221635568,27.48354011198535,26.65627670288086,26.65627670288086,4159100,0.0,0.0
2020-07-10 00:00:00-04:00,26.68385358633406,26.849304870515525,26.435674030261115,26.84011459350586,1842600,0.0,0.0
2020-07-13 00:00:00-04:00,26.950413195341287,27.042331736553844,26.545972665926243,26.582740783691406,1981800,0.0,0.0
2020-07-14 00:00:00-04:00,26.48163250766522,27.005565958815062,26.426482079439054,26.968799591064453,1370300,0.0,0.0
2020-07-15 00:00:00-04:00,27.152634295484557,27.20778471884834,26.904454760547004,27.04233169555664,1545000,0.0,0.0
2020-07-16 00:00:00-04:00,27.06990787547276,27.262935234499594,26.95041324571299,27.171016693115234,1414800,0.0,0.0
2020-07-17 00:00:00-04:00,27.1802066053238,27.391618006799312,27.042329680587606,27.37323570251465,1973600,0.0,0.0
2020-07-20 00:00:00-04:00,27.373238126358135,27.529499122415803,27.290511613551114,27.364046096801758,2022400,0.0,0.0
2020-07-21 00:00:00-04:00,27.57545916323694,27.57545916323694,27.281321212674488,27.46515655517578,2326600,0.0,0.0
2020-07-22 00:00:00-04:00,27.603031870879637,27.915553843353685,27.42838682668525,27.85120964050293,1884900,0.0,0.0
2020-07-23 00:00:00-04:00,27.851209434850528,27.961512028579946,27.722524536499748,27.82363510131836,1435700,0.0,0.0
2020-07-24 00:00:00-04:00,27.722524585809364,27.915553686879125,27.621414020810906,27.887977600097656,999400,0.0,0.0
2020-07-27 00:00:00-04:00,28.071819535475555,28.46706632861531,28.02585938287752,28.457874298095703,1742900,0.0,0.0
2020-07-28 00:00:00-04:00,28.494640467554202,28.586559013250916,28.23726889024349,28.393529891967773,2406400,0.0,0.0
2020-07-29 00:00:00-04:00,28.6600966400572,28.926658523269978,28.45787546672272,28.733631134033203,2810100,0.0,0.0
2020-07-30 00:00:00-04:00,28.42110869031473,28.494643183240225,27.566269114305424,28.283231735229492,3639100,0.0,0.0
2020-07-31 00:00:00-04:00,28.66928640862762,28.724436836457482,27.96151586420919,28.11777687072754,3826100,0.0,0.0
2020-08-03 00:00:00-04:00,27.5846491189465,27.777676477037062,27.27212713167577,27.501922607421875,6314700,0.0,0.0
2020-08-04 00:00:00-04:00,27.40081619055165,27.694954163580757,27.373241851330555,27.529502868652344,2748500,0.0,0.0
2020-08-05 00:00:00-04:00,27.54788430404383,27.584652426107553,27.437583444253775,27.511117935180664,2765500,0.0,0.0
2020-08-06 00:00:00-04:00,27.557079773107443,27.557079773107443,27.33647627280007,27.41920280456543,1803300,0.0,0.0
2020-08-07 00:00:00-04:00,27.50192471305374,27.566267170676852,27.1618266115024,27.235361099243164,2369100,0.0,0.0
2020-08-10 00:00:00-04:00,27.10667126054516,27.4191932149794,26.959602311776123,27.35485076904297,3145500,0.0,0.0
2020-08-11 00:00:00-04:00,27.364047205702,27.520308208091986,27.09748359736596,27.18021011352539,2590600,0.0,0.0
2020-08-12 00:00:00-04:00,27.327280746612825,27.832831904219653,27.235362194938805,27.676570892333984,2832800,0.0,0.0
2020-08-13 00:00:00-04:00,27.722530364990234,28.07182052423595,27.65818790228724,27.722530364990234,2916600,0.0,0.0
2020-08-14 00:00:00-04:00,27.731717721520063,27.731717721520063,27.354853286467147,27.474346160888672,3783200,0.0,0.0
2020-08-17 00:00:00-04:00,27.483540012831963,27.713335500820858,27.327279010871493,27.34566307067871,1970500,0.0,0.0
2020-08-18 00:00:00-04:00,26.4172895783335,26.895264622975414,26.058809171452296,26.74819564819336,22699100,0.0,0.0
2020-08-19 00:00:00-04:00,26.80334655318545,27.244553485395787,26.79415452294767,26.968799591064453,13832900,0.0,0.0
2020-08-20 00:00:00-04:00,26.79415686362987,27.051528473169604,26.665471935460328,26.83092498779297,8387400,0.0,0.0
2020-08-21 00:00:00-04:00,26.84011375239712,26.84011375239712,26.51839971792515,26.591934204101562,5055700,0.0,0.0
2020-08-24 00:00:00-04:00,26.647081833341346,26.83091890608558,26.49082084746883,26.803342819213867,4020200,0.0,0.0
2020-08-25 00:00:00-04:00,26.812536845177657,26.95041378340482,26.72981033160128,26.932029724121094,1875200,0.0,0.0
2020-08-26 00:00:00-04:00,27.4927331230473,27.63061007061835,27.198595167375593,27.39162254333496,7864100,0.0,0.0
2020-08-27 00:00:00-04:00,27.50192590466473,27.786871837856356,27.400815322190052,27.511117935180664,4615200,0.0,0.0
2020-08-28 00:00:00-04:00,27.575460472149665,27.65818699382216,27.28132250762549,27.639802932739258,2795100,0.0,0.0
2020-08-31 00:00:00-04:00,27.667382399861516,27.740916899963974,27.41920280456543,27.41920280456543,2524000,0.0,0.0
2020-09-01 00:00:00-04:00,27.501926776230636,27.60303736190962,27.382433882137793,27.529502868652344,4106800,0.0,0.0
2020-09-02 00:00:00-04:00,27.5754561872916,28.016663065520195,27.547880099952202,27.94312858581543,4358400,0.0,0.0
2020-09-03 00:00:00-04:00,27.998282515207983,28.090201064655517,27.198595167375593,27.39162254333496,3799800,0.0,0.0
2020-09-04 00:00:00-04:00,27.42838753062868,27.566264462446924,26.702233001478778,27.152633666992188,3141500,0.0,0.0
2020-09-08 00:00:00-04:00,26.987182681488207,27.069909197454113,26.316178523853598,26.527591705322266,3700700,0.0,0.0
2020-09-09 00:00:00-04:00,26.68385546279834,27.290515473726806,26.59193690743329,27.134254455566406,4140500,0.0,0.0
2020-09-10 00:00:00-04:00,26.637891134731852,26.729809675694558,26.205876271367586,26.224260330200195,9679500,0.0,0.0
2020-09-11 00:00:00-04:00,26.28860761763183,26.647088064793863,26.169112966444036,26.500019073486328,5990700,0.0,0.0
2020-09-14 00:00:00-04:00,26.64708718809231,26.729813712131143,26.41729167758458,26.48163414001465,3960300,0.0,0.0
2020-09-15 00:00:00-04:00,26.591935360588277,26.76658043030276,26.426482321195664,26.472440719604492,3510700,0.0,0.0
2020-09-16 00:00:00-04:00,26.564360119328438,26.64708664167089,26.104769107737283,26.13234519958496,2987600,0.0,0.0
2020-09-17 00:00:00-04:00,25.874972344494775,26.24264478525979,25.847398007187707,26.02204132080078,3468100,0.0,0.0
2020-09-18 00:00:00-04:00,26.132346426151404,26.132346426151404,25.6176049599052,25.783056259155273,5803600,0.0,0.0
2020-09-21 00:00:00-04:00,25.516490820405043,25.68194384982935,25.213160850860618,25.61760139465332,6586500,0.0,0.0
2020-09-22 00:00:00-04:00,25.718711253938064,25.939314717675863,25.525683880617674,25.599218368530273,5514300,0.0,0.0
2020-09-23 00:00:00-04:00,25.67275587171266,25.792248771154913,24.96498524667581,24.99256134033203,2376200,0.0,0.0
2020-09-24 00:00:00-04:00,25.158010599361283,25.295887540434496,24.81791250839363,25.056900024414062,3197200,0.0,0.0
2020-09-25 00:00:00-04:00,24.94659473741613,25.69113329492062,24.9098283752432,25.626789093017578,4276600,0.0,0.0
2020-09-28 00:00:00-04:00,25.83820256294541,25.97607949086417,25.571638982862247,25.590023040771484,2813500,0.0,0.0
2020-09-29 00:00:00-04:00,25.71871280631089,25.71871280631089,24.90064135975465,24.919025421142578,4577000,0.0,0.0
2020-09-30 00:00:00-04:00,24.94659641600802,25.38780506417262,24.94659641600802,25.369421005249023,6646100,0.0,0.0
2020-10-01 00:00:00-04:00,25.4988120405626,26.062577565098994,25.304728104746438,25.886978149414062,4908200,0.15,0.0
2020-10-02 00:00:00-04:00,25.52653896299733,26.053335450206664,25.52653896299733,25.960914611816406,3902600,0.0,0.0
2020-10-05 00:00:00-04:00,26.154996462126842,26.238175039370212,25.517296386968805,25.5727481842041,6182900,0.0,0.0
2020-10-06 00:00:00-04:00,25.563505699050268,26.08105991517665,25.517296162224653,25.90546226501465,5120800,0.0,0.0
2020-10-07 00:00:00-04:00,26.08106166387264,26.506196834852467,25.979400323483883,26.432260513305664,3493700,0.0,0.0
2020-10-08 00:00:00-04:00,26.506196570411067,26.709521011941053,26.395291207806846,26.524681091308594,2891800,0.0,0.0
2020-10-09 00:00:00-04:00,26.635583048419225,27.079200945914728,26.478468156041966,27.032991409301758,5359300,0.0,0.0
2020-10-12 00:00:00-04:00,27.818568071947055,28.02189251702252,27.495096001723525,27.541305541992188,6856800,0.0,0.0
2020-10-13 00:00:00-04:00,27.365708221445697,27.744632097293056,27.301014159147027,27.569032669067383,4424200,0.0,0.0
2020-10-14 00:00:00-04:00,27.67069356827027,27.8278084625189,27.301011982620807,27.421157836914062,5586100,0.0,0.0
2020-10-15 00:00:00-04:00,27.180864680893432,27.45812543265204,27.088443842713605,27.20859146118164,4350400,0.0,0.0
2020-10-16 00:00:00-04:00,27.14389420867219,27.726142423951682,27.05147338136955,27.50433349609375,56689800,0.0,0.0
2020-10-19 00:00:00-04:00,27.448884494674306,27.855533355687836,26.903603497226197,26.98678207397461,6506400,0.0,0.0
2020-10-20 00:00:00-04:00,27.236318168776712,27.421159856606295,27.014509201049805,27.014509201049805,3726800,0.0,0.0
2020-10-21 00:00:00-04:00,26.80193741096914,27.106924904099976,26.617095758195024,26.949810028076172,3958500,0.0,0.0
2020-10-22 00:00:00-04:00,26.96829644585358,27.448883366699597,26.885117872523278,27.310251235961914,3770100,0.0,0.0
2020-10-23 00:00:00-04:00,27.541306133682745,27.624484718178095,26.922088761762353,26.99602508544922,4425300,0.0,0.0
2020-10-26 00:00:00-04:00,26.940572214848366,26.99602401471891,25.98864230548351,26.284387588500977,7958000,0.0,0.0
2020-10-27 00:00:00-04:00,26.339839670676923,26.58013315639927,26.154997985419442,26.432260513305664,6428500,0.0,0.0
2020-10-28 00:00:00-04:00,25.997880190274888,26.238173649271555,25.434116462225738,25.628198623657227,6262100,0.0,0.0
2020-10-29 00:00:00-04:00,25.313969315094802,25.766829462845536,25.119887150107683,25.12912940979004,5173100,0.0,0.0
2020-10-30 00:00:00-04:00,24.999737229436192,25.11064257260665,24.648540207827565,24.861106872558594,5757800,0.0,0.0
2020-11-02 00:00:00-05:00,25.230795052842772,25.46184629604749,24.69475623911907,24.990503311157227,4333500,0.0,0.0
2020-11-03 00:00:00-05:00,25.258522089655823,25.905466282222235,25.258522089655823,25.69289779663086,3558500,0.0,0.0
2020-11-04 00:00:00-05:00,26.617097976364512,26.691034291079603,25.914703867961524,26.090301513671875,5403600,0.0,0.0
2020-11-05 00:00:00-05:00,26.40453306324464,26.700278341944973,26.210450885140386,26.61709976196289,3796700,0.0,0.0
2020-11-06 00:00:00-05:00,26.8204233327071,26.8204233327071,26.367563198764444,26.487709045410156,2623000,0.0,0.0
2020-11-09 00:00:00-05:00,27.31949333336619,27.47660821952629,25.591231348385836,25.628198623657227,6770000,0.0,0.0
2020-11-10 00:00:00-05:00,25.18458077947655,26.32135225948279,25.064434931197997,26.228931427001953,6918700,0.0,0.0
2020-11-11 00:00:00-05:00,26.367562266453298,27.4673646545209,26.312108712010723,27.171619415283203,5090000,0.0,0.0
2020-11-12 00:00:00-05:00,27.27328540198559,27.30101218215476,26.60785854295317,26.8481502532959,3924100,0.0,0.0
2020-11-13 00:00:00-05:00,26.89435894244089,27.23631371742313,26.89435894244089,27.079198837280273,2348200,0.0,0.0
2020-11-16 00:00:00-05:00,27.079202330168982,27.43040117239138,26.885120151136277,27.21783447265625,5977100,0.0,0.0
2020-11-17 00:00:00-05:00,26.15499742707127,27.088444568410825,26.10878788813384,26.977540969848633,29406700,0.0,0.0
2020-11-18 00:00:00-05:00,27.2178331155479,27.504336121026483,27.069960482863415,27.273284912109375,16248300,0.0,0.0
2020-11-19 00:00:00-05:00,26.912843021805923,27.735384682960014,26.912843021805923,27.50433349609375,10576200,0.0,0.0
2020-11-20 00:00:00-05:00,27.291770753837266,27.73538867337849,27.282528493499207,27.57827377319336,3647100,0.0,0.0
2020-11-23 00:00:00-05:00,27.68917853293906,27.726147575841726,27.402675501567373,27.569032669067383,4282700,0.0,0.0
2020-11-24 00:00:00-05:00,27.726144294340976,27.81856512787827,27.596756185057234,27.624481201171875,6100900,0.0,0.0
