Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,84.60331099343301,86.5695152135781,84.60331099343301,86.5243148803711,4451584,0.0,0.0
2020-01-03 00:00:00-05:00,85.27563979917613,87.37744439550362,85.03833640783515,86.6429443359375,4969756,0.0,0.0
2020-01-06 00:00:00-05:00,86.6994642674729,86.91981503299719,86.16271802289678,86.82941436767578,4139504,0.0,0.0
2020-01-07 00:00:00-05:00,85.82371032308708,86.80116492801146,85.82371032308708,86.55256652832031,4348775,0.0,0.0
2020-01-08 00:00:00-05:00,86.51301847110474,87.32096670774585,86.2926677066439,86.6825180053711,3772445,0.0,0.0
2020-01-09 00:00:00-05:00,86.89722688774245,87.11757767506488,86.51302744690618,86.8124771118164,4672455,0.0,0.0
2020-01-10 00:00:00-05:00,87.01587593764964,87.01587593764964,85.55817019003048,85.8011245727539,4605240,0.0,0.0
2020-01-13 00:00:00-05:00,85.89152430841011,86.16272633052303,85.55816925430616,85.9084701538086,4910010,0.0,0.0
2020-01-14 00:00:00-05:00,85.52427160778676,86.11187599517274,85.38301969692995,85.62032318115234,4987712,0.0,0.0
2020-01-15 00:00:00-05:00,85.67681128949684,86.48475948411509,85.39995841148917,85.85761260986328,4937023,0.0,0.0
2020-01-16 00:00:00-05:00,86.2248715741229,87.0215249368155,86.2248715741229,86.75597381591797,5671300,0.0,0.0
2020-01-17 00:00:00-05:00,87.1853777056803,87.87467773308582,86.8294258949187,87.2362289428711,7365492,0.0,0.0
2020-01-21 00:00:00-05:00,86.9311069073236,87.86336109346479,86.3209059108314,87.2757568359375,7797382,0.0,0.0
2020-01-22 00:00:00-05:00,87.22492688998263,87.60913319226445,86.63167844016927,86.8915786743164,5546881,0.0,0.0
2020-01-23 00:00:00-05:00,86.78987106003149,87.14582284866754,86.2135684903147,86.89722442626953,6369348,0.0,0.0
2020-01-24 00:00:00-05:00,86.67121483050387,87.24751734758146,86.1005632110883,86.55256652832031,5879141,0.0,0.0
2020-01-27 00:00:00-05:00,85.3095642077374,85.85761910777283,84.75586525938944,85.33216094970703,6889427,0.0,0.0
2020-01-28 00:00:00-05:00,85.04966563925548,87.24187158244091,83.64846212297503,86.36611938476562,9083677,0.0,0.0
2020-01-29 00:00:00-05:00,86.96503172617176,86.98198442269869,85.58078069618509,86.3435287475586,6079832,0.0,0.0
2020-01-30 00:00:00-05:00,85.56382696783108,87.12887934360106,85.56382696783108,87.0102310180664,6958867,0.0,0.0
2020-01-31 00:00:00-05:00,86.5582139018782,86.77291375642896,84.53550770158293,84.86320495605469,7325131,0.0,0.0
2020-02-03 00:00:00-05:00,85.34910807608317,86.05536067255716,84.63155368457495,84.72195434570312,7450027,0.0,0.0
2020-02-04 00:00:00-05:00,85.56946117023823,86.63166554274078,85.54686442912492,86.4452133178711,6090160,0.0,0.0
2020-02-05 00:00:00-05:00,87.40572389129395,87.9311752319336,86.67122356395943,87.9311752319336,5727709,0.0,0.0
2020-02-06 00:00:00-05:00,88.34927880331311,88.55832778704651,87.6769246669019,88.25322723388672,6011664,0.0,0.0
2020-02-07 00:00:00-05:00,88.14022059753587,89.19112323564062,87.9198698234309,88.60917663574219,7886048,0.0,0.0
2020-02-10 00:00:00-05:00,89.05551519917822,89.25891324757785,87.55826034826978,88.45095825195312,6419878,0.0,0.0
2020-02-11 00:00:00-05:00,89.39452517693648,89.51882438004527,87.5017689421067,87.71646881103516,8577104,0.0,0.0
2020-02-12 00:00:00-05:00,87.6599729645337,88.01592475551084,86.76162398934146,87.67692565917969,9167100,0.0,0.0
2020-02-13 00:00:00-05:00,87.44132620166,87.79329413115671,86.81118784976434,86.89066314697266,5420874,0.462555,0.0
2020-02-14 00:00:00-05:00,86.9020228222828,87.45268590291907,86.6125036881895,87.11774444580078,6175331,0.0,0.0
2020-02-18 00:00:00-05:00,86.40245449684423,86.42516565875731,85.35790622092921,85.88018035888672,4553280,0.0,0.0
2020-02-19 00:00:00-05:00,86.03345809653085,86.27188399816819,85.22733574603483,85.53956604003906,5339993,0.0,0.0
