Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.75222396850586,36.90170198684781,36.28385114777711,36.75222396850586,917100,0.0,0.0
2020-01-03 00:00:00-05:00,36.383501951103106,36.7123604231936,36.16426677118991,36.592777252197266,694500,0.0,0.0
2020-01-06 00:00:00-05:00,36.37354351741176,36.47319554070267,35.98489530450377,36.15430450439453,807300,0.0,0.0
2020-01-07 00:00:00-05:00,36.044684161917054,36.273890652836094,35.78060288498794,35.88523864746094,839500,0.0,0.0
2020-01-08 00:00:00-05:00,35.94502776991934,36.40343309305217,35.556379613285834,35.626136779785156,1131700,0.0,0.0
2020-01-09 00:00:00-05:00,35.84538500539556,35.93507335709349,35.47168417356777,35.67597198486328,648800,0.0,0.0
2020-01-10 00:00:00-05:00,35.60621324286282,35.75569508964777,34.74919209778913,35.01825714111328,985700,0.0,0.0
2020-01-13 00:00:00-05:00,35.1677369292667,35.42683447351492,35.00829140938756,35.31721496582031,508800,0.0,0.0
2020-01-14 00:00:00-05:00,35.22752590471086,35.4019226460209,34.65750903810357,34.808982849121094,911100,0.0,0.0
2020-01-15 00:00:00-05:00,34.73922747193222,35.01825619010639,34.14628764433091,34.38047409057617,2567000,0.0,0.0
2020-01-16 00:00:00-05:00,34.619640520458695,35.13783556896276,34.619640520458695,34.98835754394531,762400,0.0,0.0
2020-01-17 00:00:00-05:00,35.078053617507834,35.60123252269945,34.84885088740271,35.35708236694336,578900,0.0,0.0
2020-01-21 00:00:00-05:00,34.97838802157459,35.33714134306447,34.430294358845295,34.44026184082031,1096400,0.0,0.0
2020-01-22 00:00:00-05:00,34.669470292388674,34.85881066522384,34.35057924262356,34.38047409057617,443600,0.0,0.0
2020-01-23 00:00:00-05:00,34.05161194653276,34.938531623721786,33.812445585309355,34.74918746948242,884200,0.0,0.0
2020-01-24 00:00:00-05:00,34.77909100319916,34.77909100319916,34.15127256417001,34.539920806884766,773800,0.0,0.0
2020-01-27 00:00:00-05:00,33.94200046657616,35.21756468890119,33.812449787283384,34.40040588378906,1406200,0.0,0.0
2020-01-28 00:00:00-05:00,34.57978142915264,35.64607407361272,34.480125601667844,35.45673370361328,1319400,0.0,0.0
2020-01-29 00:00:00-05:00,35.626143907294185,36.21410000076053,35.347115185473285,35.97492980957031,906400,0.0,0.0
2020-01-30 00:00:00-05:00,35.675969553962766,36.403440000841144,35.47666169693883,36.08454895019531,740500,0.0,0.0
2020-01-31 00:00:00-05:00,35.76565642661657,35.96496427543244,34.973412574461804,35.18766784667969,936000,0.0,0.0
2020-02-03 00:00:00-05:00,35.4467645436333,36.303785612063294,35.26738786412558,35.64607238769531,583700,0.0,0.0
2020-02-04 00:00:00-05:00,36.38350454109985,37.09104754010644,36.17921676783371,36.43333435058594,1085500,0.0,0.0
2020-02-05 00:00:00-05:00,36.95153536415203,36.95153536415203,36.34364814698684,36.622676849365234,842200,0.0,0.0
2020-02-06 00:00:00-05:00,36.66254380065014,36.951540022535596,36.17423970844777,36.891746520996094,1152000,0.0,0.0
2020-02-07 00:00:00-05:00,37.081077617440414,37.489656938566256,36.50308911994846,36.96149444580078,2812100,0.0,0.0
2020-02-10 00:00:00-05:00,36.83195084452277,37.449805586168914,36.7322988159895,37.429874420166016,1764600,0.0,0.0
2020-02-11 00:00:00-05:00,37.66903498758009,38.07761432379148,37.40993747254776,37.60924530029297,1272000,0.0,0.0
2020-02-12 00:00:00-05:00,37.868343177228475,38.745295346799935,37.828480851002354,38.3466796875,1770800,0.0,0.0
2020-02-13 00:00:00-05:00,38.14737706242601,38.43637326477316,37.330218270706,37.41990661621094,1065200,0.0,0.0
2020-02-14 00:00:00-05:00,37.51955892251329,37.57934861291524,36.61271187043579,36.70240020751953,2220300,0.0,0.0
2020-02-18 00:00:00-05:00,36.343650271632875,37.78862368040627,36.024759221277804,37.41990661621094,3619600,0.0,0.0
2020-02-19 00:00:00-05:00,37.56938808810686,38.07761950662713,37.08108403374091,37.52952575683594,1948400,0.0,0.0
2020-02-20 00:00:00-05:00,37.32025467995921,38.55595655274208,37.24053001643454,38.51609802246094,1834100,0.0,0.0
2020-02-21 00:00:00-05:00,38.24703173809753,38.82502032387913,38.14737591194135,38.476234436035156,2869900,0.0,0.0
2020-02-24 00:00:00-05:00,37.15083722912056,37.290351572127825,36.43333435058594,36.43333435058594,2042300,0.0,0.0
2020-02-25 00:00:00-05:00,36.70240000416171,36.762189694232376,35.27735410143844,35.60620880126953,3193200,0.0,0.0
2020-02-26 00:00:00-05:00,35.94502776991934,36.16924669059853,35.327176951719416,35.626136779785156,2791500,0.0,0.0
2020-02-27 00:00:00-05:00,34.48012886691527,35.486631911680824,33.4736296236312,33.493560791015625,3235300,0.0,0.0
2020-02-28 00:00:00-05:00,32.80594227618991,33.473622945171414,30.9424222145813,32.676395416259766,9109500,0.0,0.0
2020-03-02 00:00:00-05:00,32.94546457571909,34.62960818057196,32.4671279980357,32.686363220214844,38314900,0.0,0.0
2020-03-03 00:00:00-05:00,32.487053322598896,32.78601699117499,30.563741549670002,31.590173721313477,18033500,0.0,0.0
2020-03-04 00:00:00-05:00,31.709758228631888,31.88913491665657,29.686792448830445,30.8427734375,25202700,0.0,0.0
2020-03-05 00:00:00-05:00,29.80637431088136,30.035577001693827,26.687219277297302,26.737045288085938,15758700,0.0,0.0
2020-03-06 00:00:00-05:00,25.262172939393945,28.690255270567967,24.594494140891165,27.6937198638916,17039700,0.0,0.0
2020-03-09 00:00:00-04:00,25.461478159250113,26.069365348345087,22.790764941610437,23.249170303344727,11306200,0.0,0.0
2020-03-10 00:00:00-04:00,24.165982394037435,24.425081814804614,21.784263500346533,23.777334213256836,10318500,0.0,0.0
2020-03-11 00:00:00-04:00,23.09969156859969,24.056364668923376,22.38218484261644,23.40861701965332,10683700,0.0,0.0
2020-03-12 00:00:00-04:00,20.897348537322422,22.75090515663026,19.82109028434317,21.266067504882812,10578900,0.0,0.0
2020-03-13 00:00:00-04:00,22.36225362178036,23.47837214115909,20.134996522670207,22.920312881469727,8556200,0.0,0.0
2020-03-16 00:00:00-04:00,20.269529319683308,21.963640187401325,19.62178171758184,21.176376342773438,6441600,0.0,0.0
2020-03-17 00:00:00-04:00,21.425513567322675,22.53166859694239,20.678111931253277,21.465375900268555,7718300,0.0,0.0
2020-03-18 00:00:00-04:00,19.761297168188918,20.339287631828828,16.951067607017613,19.153409957885742,8292600,0.0,0.0
2020-03-19 00:00:00-04:00,18.844484494451684,22.27256684495608,18.754796155285838,19.940673828125,5737500,0.0,0.0
2020-03-20 00:00:00-04:00,20.14994421952374,21.315890662389883,19.302890687286062,19.54205894470215,5900000,0.0,0.0
2020-03-23 00:00:00-04:00,19.42247422224262,20.139979007665087,18.216667331370655,19.43243980407715,6477500,0.0,0.0
2020-03-24 00:00:00-04:00,20.51866509652314,22.491804834130672,19.721437495693994,22.332359313964844,4696900,0.0,0.0
2020-03-25 00:00:00-04:00,22.62135790271452,25.142591645285304,21.44544564141303,23.19934844970703,5175600,0.0,0.0
2020-03-26 00:00:00-04:00,22.511736774668687,24.046400434305646,22.451945177732338,23.328895568847656,5518500,0.0,0.0
2020-03-27 00:00:00-04:00,22.30246371947975,22.980108165597706,21.614855590984142,22.551597595214844,4304400,0.0,0.0
2020-03-30 00:00:00-04:00,22.661219598057276,23.847097509029616,22.10316018731652,23.667720794677734,3760200,0.0,0.0
2020-03-31 00:00:00-04:00,23.448480300477286,25.052901115160235,23.448480300477286,24.714078903198242,6458500,0.0,0.0
