Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29 00:00:00-04:00,29.599019168831994,29.617165784265847,29.12112809991057,29.187667846679688,5080147,0.0,0.0
2019-05-30 00:00:00-04:00,29.24816425978856,29.338903817982988,29.012245290804497,29.060638427734375,4585942,0.0,0.0
2019-05-31 00:00:00-04:00,29.060636578216616,29.211869165582375,28.842864240624063,29.0848331451416,7204037,0.0,0.0
2019-06-03 00:00:00-04:00,29.22396192136083,29.405441001918557,29.030386176592927,29.350997924804688,5241237,0.0,0.0
2019-06-04 00:00:00-04:00,29.34495059625457,29.508279842185296,28.85495962319487,29.4659366607666,4770866,0.0,0.0
2019-06-05 00:00:00-04:00,29.586919053096963,30.228142597327665,29.52037930681197,30.0769100189209,6378679,0.0,0.0
2019-06-06 00:00:00-04:00,30.08296172111714,30.464063311522754,30.01641873568926,30.38542366027832,6501635,0.0,0.0
2019-06-07 00:00:00-04:00,30.71208698174567,30.960109110718715,30.216049194335938,30.216049194335938,8104401,0.0,0.0
2019-06-10 00:00:00-04:00,30.22208814044677,30.22208814044677,29.792590270031884,29.98616600036621,5242218,0.0,0.0
2019-06-11 00:00:00-04:00,29.90753671237287,30.05876932054908,29.592974828527232,29.768404006958008,5856855,0.0,0.0
2019-06-12 00:00:00-04:00,29.877290379251104,30.542710624156825,29.707911151132286,30.518510818481445,7257313,0.0,0.0
2019-06-13 00:00:00-04:00,30.566896622631123,30.651586207399607,30.137398749462296,30.34912109375,5301943,0.0,0.0
2019-06-14 00:00:00-04:00,30.3551754768736,30.82096987876956,30.288635730365243,30.7302303314209,5763201,0.0,0.0
2019-06-17 00:00:00-04:00,30.712086617007504,30.766532944508967,30.3914780150264,30.518510818481445,5606738,0.0,0.0
2019-06-18 00:00:00-04:00,30.615294680048912,30.663687811924095,29.95592450836245,30.1857967376709,7639919,0.0,0.0
2019-06-19 00:00:00-04:00,30.040612646189736,30.35517445861939,29.83494022808631,30.246288299560547,9345171,0.0,0.0
2019-06-20 00:00:00-04:00,30.318885971851692,30.530608373081687,30.046667296354418,30.391475677490234,6845405,0.0,0.0
2019-06-21 00:00:00-04:00,30.349130056681247,30.524559227353663,30.125307747639877,30.488265991210938,11489110,0.0,0.0
2019-06-24 00:00:00-04:00,30.391473654500984,30.59109937580387,30.179751267364157,30.343080520629883,7206981,0.0,0.0
2019-06-25 00:00:00-04:00,30.25838690336511,30.306780030814334,29.6413599696849,29.665559768676758,7929712,0.0,0.0
2019-06-26 00:00:00-04:00,29.556675661639396,29.63531855188418,28.891258716848146,28.909408569335938,8680062,0.0,0.0
2019-06-27 00:00:00-04:00,29.024338182661825,29.07878126344435,28.661383232355853,28.7702693939209,8728992,0.0,0.0
2019-06-28 00:00:00-04:00,28.78842066769593,29.072735985958218,28.733977584221673,29.00014305114746,9433217,0.0,0.0
2019-07-01 00:00:00-04:00,29.018291592057004,29.121127803916075,28.733976286634014,29.06668472290039,6164594,0.0,0.0
2019-07-02 00:00:00-04:00,29.133225157654586,29.54457648534948,29.109028591660923,29.53852653503418,10241750,0.0,0.0
2019-07-03 00:00:00-04:00,29.56877392191228,29.768399641321842,29.46593770459461,29.659513473510742,4992242,0.0,0.0
2019-07-05 00:00:00-04:00,29.45988814169088,29.79864655056791,29.15137625041128,29.76235008239746,6425927,0.0,0.0
2019-07-08 00:00:00-04:00,29.732101917448713,29.798644899529677,29.38729357710328,29.502229690551758,9466024,0.0,0.0
2019-07-09 00:00:00-04:00,29.502232619703257,29.68976168408948,29.29051022249873,29.629268646240234,7991400,0.0,0.0
2019-07-10 00:00:00-04:00,29.756301097934738,30.125306036389834,29.629268308115268,29.865190505981445,8586549,0.0,0.0
2019-07-11 00:00:00-04:00,29.895430369776463,29.986169915135797,29.641361583930774,29.9680233001709,6140620,0.0,0.0
2019-07-12 00:00:00-04:00,30.016416462546697,30.070859542767383,29.65346151598632,29.677658081054688,5582343,0.0,0.0
2019-07-15 00:00:00-04:00,29.647414830951536,29.768400904884917,29.447789103068573,29.568775177001953,6934152,0.0,0.0
2019-07-16 00:00:00-04:00,29.52642628652845,29.683705564034597,29.078778546533027,29.278404235839844,8050284,0.0,0.0
2019-07-17 00:00:00-04:00,29.42963768786835,29.55667045657271,29.302601683896732,29.399391174316406,5584727,0.0,0.0
2019-07-18 00:00:00-04:00,29.471986829357608,29.556673192822306,29.22396474821723,29.496183395385742,6577343,0.0,0.0
2019-07-19 00:00:00-04:00,29.41148919789735,29.471982221142824,28.752119126842135,28.776315689086914,9571454,0.0,0.0
2019-07-22 00:00:00-04:00,28.84891127116186,28.903354350049415,28.47385643361744,28.600889205932617,7471118,0.0,0.0
2019-07-23 00:00:00-04:00,28.55249289563428,28.58878935593758,27.965715757854728,28.044355392456055,10854424,0.0,0.0
2019-07-24 00:00:00-04:00,27.917327841929556,28.008067402496234,27.288207339590127,27.51202964782715,14517149,0.0,0.0
2019-07-25 00:00:00-04:00,27.52412284884944,27.989917259943834,27.342646985835856,27.905227661132812,12541871,0.0,0.0
2019-07-26 00:00:00-04:00,27.97176782169928,28.116947203353636,27.71164910118425,27.71769905090332,7747312,0.0,0.0
2019-07-29 00:00:00-04:00,27.76609486286297,27.953620675415724,27.49992616689265,27.856834411621094,9639171,0.0,0.0
2019-07-30 00:00:00-04:00,27.8628811266576,28.09275335607116,27.74794501195082,27.856834411621094,5889101,0.0,0.0
2019-07-31 00:00:00-04:00,27.850790498221045,27.874987069414523,27.161173660499838,27.257963180541992,9783717,0.0,0.0
2019-08-01 00:00:00-04:00,26.6409353605945,27.31240390279467,26.429211336951923,26.85870933532715,11062341,0.0,0.0
2019-08-02 00:00:00-04:00,26.9615464872141,27.49992903266236,26.919201683574308,27.070432662963867,11046218,0.0,0.0
2019-08-05 00:00:00-04:00,27.10672216193867,27.409182425296475,26.804258663313817,26.870800018310547,13983408,0.0,0.0
2019-08-06 00:00:00-04:00,26.94339627325756,27.451533879616232,26.749818886811052,27.348697662353516,10601363,0.0,0.0
2019-08-07 00:00:00-04:00,27.300298509203923,27.43943117994931,26.81635913653163,27.22770881652832,7087951,0.0,0.0
2019-08-08 00:00:00-04:00,27.20956353387618,27.4999255540569,27.05833095598286,27.47572898864746,7232217,0.0,0.0
2019-08-09 00:00:00-04:00,27.590664479083987,27.699550638606624,27.300299230178688,27.3426456451416,7937703,0.0,0.0
2019-08-12 00:00:00-04:00,27.348695595174505,27.51202483445846,27.118821758429725,27.3426456451416,8667024,0.0,0.0
2019-08-13 00:00:00-04:00,27.391037930559616,27.687453120361017,27.08252607633268,27.53622055053711,9366622,0.0,0.0
2019-08-14 00:00:00-04:00,27.483171575254964,27.538052303425918,26.98314317702847,27.123395919799805,7940928,0.258916,0.0
2019-08-15 00:00:00-04:00,27.086811095525775,27.416097136703055,27.025831776253597,27.227062225341797,7253247,0.0,0.0
2019-08-16 00:00:00-04:00,27.330723061868404,27.5502459726693,27.196570534298363,27.519756317138672,7611598,0.0,0.0
2019-08-19 00:00:00-04:00,27.562442984109467,27.714887999629227,27.403896123988527,27.611225128173828,5586269,0.0,0.0
2019-08-20 00:00:00-04:00,27.67220726987794,27.678305853828522,27.379507852998337,27.568544387817383,8643050,0.0,0.0
2019-08-21 00:00:00-04:00,27.574639745501553,27.80026452303571,27.470976863309385,27.70879554748535,5300261,0.0,0.0
2019-08-22 00:00:00-04:00,27.708795746650605,27.86124077905544,27.568544620975228,27.757577896118164,5146041,0.0,0.0
2019-08-23 00:00:00-04:00,27.6478156282345,27.824654991525026,27.25755029061268,27.367313385009766,9783156,0.0,0.0
2019-08-26 00:00:00-04:00,27.458777070554916,27.861237915484608,27.373406687123605,27.85514259338379,5579119,0.0,0.0
2019-08-27 00:00:00-04:00,28.416145749872666,28.660059722355427,28.178327099214325,28.196622848510742,13647629,0.0,0.0
2019-08-28 00:00:00-04:00,28.153939773271848,28.367367381200562,28.068569382355324,28.31248664855957,7443498,0.0,0.0
2019-08-29 00:00:00-04:00,28.464929220681206,28.525908531966632,28.24540630907331,28.50761604309082,5040611,0.0,0.0
2019-08-30 00:00:00-04:00,28.641762296544098,28.946655524903093,28.51370511864355,28.818601608276367,7675109,0.0,0.0
2019-09-03 00:00:00-04:00,28.70885077252658,29.23936564225469,28.641772867795144,29.221073150634766,7998550,0.0,0.0
2019-09-04 00:00:00-04:00,29.38571172681735,29.41620138326524,29.056424089435115,29.269851684570312,7184549,0.0,0.0
2019-09-05 00:00:00-04:00,29.141798038661566,29.440592761419307,29.056424390702603,29.34302520751953,12926440,0.0,0.0
2019-09-06 00:00:00-04:00,29.61743211839565,29.739387484177048,29.245460914894416,29.34302520751953,6747405,0.0,0.0
2019-09-09 00:00:00-04:00,29.22107423406155,29.42230143316669,29.135703834544916,29.288148880004883,7005233,0.0,0.0
2019-09-10 00:00:00-04:00,29.227167097540654,29.556454760120484,29.178384948001003,29.483278274536133,8463874,0.0,0.0
2019-09-11 00:00:00-04:00,29.428386077017656,29.73328254605379,29.239352875234133,29.71498680114746,5083512,0.0,0.0
2019-09-12 00:00:00-04:00,29.87963797962304,29.934518708402436,29.19057957814014,29.196678161621094,10654779,0.0,0.0
2019-09-13 00:00:00-04:00,29.025939958373137,29.196684023748958,28.44054431343198,28.8247127532959,11474108,0.0,0.0
2019-09-16 00:00:00-04:00,28.82470431761854,28.903976111764155,28.641766397644695,28.89177894592285,5920786,0.0,0.0
2019-09-17 00:00:00-04:00,28.836896896362305,29.056419781218565,28.702744384647275,28.836896896362305,7875455,0.0,0.0
2019-09-18 00:00:00-04:00,28.977151862106574,29.28204516083824,28.952760789560987,29.23326301574707,5081549,0.0,0.0
2019-09-19 00:00:00-04:00,29.318628926634492,29.318628926634492,29.038126743249567,29.14788818359375,5117861,0.0,0.0
2019-09-20 00:00:00-04:00,29.282052132845795,29.62963233724643,29.24546714595388,29.544261932373047,14513504,0.0,0.0
2019-09-23 00:00:00-04:00,29.44058698486583,29.52595735479957,29.312529799328214,29.458879470825195,6648845,0.0,0.0
2019-09-24 00:00:00-04:00,29.59913593518126,29.8918353313301,29.556452373099965,29.75768280029297,6900504,0.0,0.0
2019-09-25 00:00:00-04:00,29.75158583447126,29.910132708203715,29.56255256403715,29.885738372802734,6336339,0.0,0.0
2019-09-26 00:00:00-04:00,29.910130969375732,30.07477315611216,29.739386937869007,29.989402770996094,5377792,0.0,0.0
2019-09-27 00:00:00-04:00,30.019889200201757,30.019889200201757,29.440589055873886,29.623523712158203,6509065,0.0,0.0
2019-09-30 00:00:00-04:00,29.629620210692675,29.757677396230292,29.40399875167308,29.458879470825195,5462192,0.0,0.0
2019-10-01 00:00:00-04:00,29.41619530101954,29.48326992231649,29.15398561429341,29.257648468017578,6557434,0.0,0.0
2019-10-02 00:00:00-04:00,29.30033760669329,29.33692584202251,28.983247176813197,29.038127899169922,5987942,0.0,0.0
2019-10-03 00:00:00-04:00,29.11129783049949,29.135692158821534,28.87348248082408,29.099103927612305,6782596,0.0,0.0
2019-10-04 00:00:00-04:00,29.23936856104678,29.56865301072611,29.06252916639291,29.544261932373047,4701467,0.0,0.0
2019-10-07 00:00:00-04:00,29.41009719344518,29.62352148662192,29.257648940266073,29.55034828186035,6570753,0.0,0.0
2019-10-08 00:00:00-04:00,29.373512591518402,29.54425335167601,29.117401451281996,29.12959861755371,6145527,0.0,0.0
2019-10-09 00:00:00-04:00,29.117405888488175,29.336932085911876,29.025936911334544,29.21497344970703,4273436,0.0,0.0
2019-10-10 00:00:00-04:00,29.07472272379428,29.10521238326623,28.71494539428027,28.916175842285156,6922095,0.0,0.0
2019-10-11 00:00:00-04:00,28.995452229550285,29.233267670694104,28.928374323412875,28.971057891845703,6187026,0.0,0.0
2019-10-14 00:00:00-04:00,29.032031809818484,29.06252146499907,28.599081315273747,28.72713851928711,3741097,0.0,0.0
2019-10-15 00:00:00-04:00,28.739335023087637,28.885687990206677,28.617379652613074,28.696651458740234,4764136,0.0,0.0
2019-10-16 00:00:00-04:00,28.507615065418058,28.507615065418058,27.281938451547227,27.385602951049805,16234179,0.0,0.0
2019-10-17 00:00:00-04:00,27.013634757465915,27.062418536336512,26.477021343076295,26.867286682128906,27450599,0.0,0.0
2019-10-18 00:00:00-04:00,26.83069620255631,27.300233308645776,26.781912427754428,27.239253997802734,28476162,0.0,0.0
2019-10-21 00:00:00-04:00,27.30633418185861,27.3673134978153,27.10510374371145,27.263648986816406,10353349,0.0,0.0
2019-10-22 00:00:00-04:00,27.422194778549017,27.605129468804215,27.190474677787556,27.59293556213379,11969014,0.0,0.0
2019-10-23 00:00:00-04:00,27.7514788219487,27.922219603344267,27.53805447584165,27.836849212646484,12215065,0.0,0.0
2019-10-24 00:00:00-04:00,27.781962548180797,28.208814410528905,27.781962548180797,28.160032272338867,9646040,0.0,0.0
2019-10-25 00:00:00-04:00,28.123447368405238,28.19662384562988,27.812455493386757,27.983196258544922,8948125,0.0,0.0
2019-10-28 00:00:00-04:00,27.94661137143091,27.98319961443108,27.70879594511705,27.806360244750977,8927235,0.0,0.0
2019-10-29 00:00:00-04:00,27.79415832668952,28.03197368445671,27.666101143736917,27.96489906311035,7619870,0.0,0.0
2019-10-30 00:00:00-04:00,27.940509843043944,28.458827407598815,27.89172444278738,28.45273208618164,10608093,0.0,0.0
2019-10-31 00:00:00-04:00,28.355169731791612,28.46493119520939,27.51975832727054,27.73928451538086,11574772,0.0,0.0
2019-11-01 00:00:00-04:00,27.70879502021891,28.001491170625606,27.586836388472495,27.647815704345703,7900691,0.0,0.0
2019-11-04 00:00:00-05:00,27.7148884455478,27.7636738516716,27.00143734734803,27.135591506958008,9351200,0.0,0.0
2019-11-05 00:00:00-05:00,27.12339343978394,27.434383660771672,27.019728945696613,27.30632972717285,9763528,0.0,0.0
2019-11-06 00:00:00-05:00,27.33072280883789,27.519756062358066,27.220959723816378,27.33072280883789,8759696,0.0,0.0
2019-11-07 00:00:00-05:00,27.20266855603175,27.312430015745598,27.04412331942434,27.257549285888672,6733385,0.0,0.0
2019-11-08 00:00:00-05:00,27.178278596732,27.361214913964673,27.05022301160539,27.263648986816406,5820683,0.0,0.0
2019-11-11 00:00:00-05:00,27.23925588716146,27.26364859157295,26.7819142853912,26.842893600463867,5126273,0.0,0.0
2019-11-12 00:00:00-05:00,26.842896793541122,27.153888728385752,26.806310178527813,27.025833129882812,6274090,0.0,0.0
2019-11-13 00:00:00-05:00,27.074612195259174,27.312429227992432,27.02582841977265,27.135591506958008,6312645,0.0,0.0
2019-11-14 00:00:00-05:00,27.125136801247997,27.457130946722682,27.063655977703174,27.43868637084961,6724413,0.258916,0.0
2019-11-15 00:00:00-05:00,27.543205489136117,27.690757174942686,27.364911745224205,27.678462982177734,6435460,0.0,0.0
2019-11-18 00:00:00-05:00,27.77682928403474,28.035046785606415,27.647722177297123,27.91823387145996,8846059,0.0,0.0
2019-11-19 00:00:00-05:00,27.979714926762565,28.182600343086595,27.826016145493412,27.89364242553711,13557620,0.0,0.0
2019-11-20 00:00:00-05:00,27.789132143436436,27.936685499765087,27.377212494023002,27.88749885559082,35516305,0.0,0.0
2019-11-21 00:00:00-05:00,27.789132030535058,27.887498742289797,27.211216090636245,27.291141510009766,11819701,0.0,0.0
2019-11-22 00:00:00-05:00,27.401801381187965,27.414097218217208,27.094398879263796,27.31572723388672,8201700,0.0,0.0
2019-11-25 00:00:00-05:00,27.315725582783024,27.420244301334623,27.11898891411037,27.1558780670166,11220767,0.0,0.0
2019-11-26 00:00:00-05:00,27.112840287515144,27.205059876478728,26.934546561311826,27.057506561279297,15425785,0.0,0.0
2019-11-27 00:00:00-05:00,27.112842465845848,27.254247052586155,26.94069746563187,27.21735954284668,5866248,0.0,0.0
2019-11-29 00:00:00-05:00,27.25425073144204,27.432542851988195,27.174325316812297,27.297286987304688,5472707,0.0,0.0
2019-12-02 00:00:00-05:00,27.235807590649504,27.309584268032125,26.959147105525336,26.996034622192383,9941582,0.0,0.0
2019-12-03 00:00:00-05:00,27.162025001631168,27.241948754201573,26.93454629129249,27.21120834350586,8735161,0.0,0.0
2019-12-04 00:00:00-05:00,27.106695902277416,27.463281767920062,27.075955486335204,27.383358001708984,7201093,0.0,0.0
2019-12-05 00:00:00-05:00,27.450984629379576,27.598536317241656,27.198915861076976,27.580093383789062,8189222,0.0,0.0
2019-12-06 00:00:00-05:00,27.56779754680458,27.850608373640792,27.426392955410606,27.580093383789062,6228806,0.0,0.0
2019-12-09 00:00:00-05:00,27.610833317521216,27.690757078552885,27.469428728589346,27.623130798339844,4786007,0.0,0.0
2019-12-10 00:00:00-05:00,27.696905879310265,27.75838670734442,27.469428788441764,27.494020462036133,7968407,0.0,0.0
2019-12-11 00:00:00-05:00,27.35261779183324,27.438690299500543,27.05751111180343,27.17432403564453,7840685,0.0,0.0
2019-12-12 00:00:00-05:00,27.205065984179157,27.383359750410495,26.934552608280384,27.11284637451172,9644498,0.0,0.0
2019-12-13 00:00:00-05:00,27.112843631270724,27.13128656490911,26.786996549682115,26.940698623657227,10092718,0.0,0.0
2019-12-16 00:00:00-05:00,27.04521442722768,27.518613204573448,27.020622752678065,27.481725692749023,10223104,0.0,0.0
2019-12-17 00:00:00-05:00,27.61698238146331,27.721497817260165,27.31572697884242,27.653871536254883,10168426,0.0,0.0
2019-12-18 00:00:00-05:00,27.758386577353246,27.912088646718864,27.340319907965586,27.89364242553711,9037292,0.0,0.0
2019-12-19 00:00:00-05:00,27.82601654115353,27.912089043602855,27.29728404549489,27.653871536254883,12812457,0.0,0.0
2019-12-20 00:00:00-05:00,27.881349681886576,28.11497223612902,27.65387258026097,27.942827224731445,16771705,0.0,0.0
2019-12-23 00:00:00-05:00,27.9428261331062,28.028901923538953,27.567797353539635,27.789127349853516,9336899,0.0,0.0
2019-12-24 00:00:00-05:00,27.838310014428863,27.936679995298125,27.721497100688808,27.86290168762207,2749042,0.0,0.0
2019-12-26 00:00:00-05:00,27.78297792772004,27.98586334168454,27.752237514204424,27.86290168762207,4811664,0.0,0.0
2019-12-27 00:00:00-05:00,27.9120884192126,27.99201217939269,27.75838635109978,27.91823387145996,4897887,0.0,0.0
2019-12-30 00:00:00-05:00,27.91208919856026,28.10267713786451,27.81371921460213,27.899791717529297,5076642,0.0,0.0
2019-12-31 00:00:00-05:00,27.905936598219718,28.05963536126867,27.776826217638675,28.028898239135742,5174922,0.0,0.0
2020-01-02 00:00:00-05:00,28.145712071205754,28.145712071205754,27.819868277270285,27.930532455444336,7026544,0.0,0.0
2020-01-03 00:00:00-05:00,27.86905204139912,28.13956703837849,27.862903300720735,28.016605377197266,7550611,0.0,0.0
2020-01-06 00:00:00-05:00,27.99815434233134,28.133413461618545,27.905936400394136,28.059635162353516,7783203,0.0,0.0
2020-01-07 00:00:00-05:00,27.992014895204445,28.09038159786313,27.73994282142386,28.08423614501953,9501775,0.0,0.0
2020-01-08 00:00:00-05:00,28.084229709185006,28.39163051669399,28.05348929962451,28.2871150970459,8607579,0.0,0.0
2020-01-09 00:00:00-05:00,28.231787227201746,28.397786798153266,28.022756332390813,28.373191833496094,7459902,0.0,0.0
2020-01-10 00:00:00-05:00,28.46541046091296,28.545337512482238,28.354746282551282,28.440818786621094,8045377,0.0,0.0
2020-01-13 00:00:00-05:00,28.42238067993314,28.637560332603606,28.35475109807247,28.397789001464844,9328768,0.0,0.0
2020-01-14 00:00:00-05:00,28.33630095367172,28.342449693749096,28.016602638707496,28.164155960083008,8804139,0.0,0.0
2020-01-15 00:00:00-05:00,28.31171682015383,28.84044613376569,28.287125141392487,28.619117736816406,8239975,0.0,0.0
2020-01-16 00:00:00-05:00,28.68059548850975,28.914221343723863,28.619114654180052,28.73592758178711,8080988,0.0,0.0
2020-01-17 00:00:00-05:00,28.87118138442368,29.184730986655126,28.729776790793675,29.135547637939453,10607953,0.0,0.0
2020-01-21 00:00:00-05:00,29.166290692864575,29.270806140369626,29.037180280678918,29.252363204956055,7146555,0.0,0.0
2020-01-22 00:00:00-05:00,29.246215907082156,29.455250100504948,29.20318129296111,29.30154800415039,12269182,0.0,0.0
2020-01-23 00:00:00-05:00,29.307688617966523,29.510574013651205,29.166284043773704,29.479833602905273,8518552,0.0,0.0
2020-01-24 00:00:00-05:00,29.418358538723204,29.615095233141762,29.23391932624815,29.34458351135254,6731282,0.0,0.0
2020-01-27 00:00:00-05:00,29.363025428278952,29.615094206511543,29.012586662198768,29.0617733001709,7642442,0.0,0.0
2020-01-28 00:00:00-05:00,29.055625566648068,29.45524769645693,29.03717934373282,29.34458351135254,7176137,0.0,0.0
2020-01-29 00:00:00-05:00,29.30154325299028,29.682722417284264,29.25235990537058,29.39376449584961,9148190,0.0,0.0
2020-01-30 00:00:00-05:00,29.276953182508876,29.602800276551314,29.14169732509926,29.547468185424805,7347181,0.0,0.0
2020-01-31 00:00:00-05:00,29.510575525455348,29.608942214404664,29.049472628740595,29.258506774902344,9646741,0.0,0.0
2020-02-03 00:00:00-05:00,29.313837089160934,29.695016206060405,29.264650459560418,29.633535385131836,8584306,0.0,0.0
2020-02-04 00:00:00-05:00,29.57821163694144,29.824131701842315,29.44295247755378,29.565914154052734,8540143,0.0,0.0
2020-02-05 00:00:00-05:00,29.51672615102763,29.7810891105383,29.399913234366238,29.713462829589844,7098326,0.0,0.0
2020-02-06 00:00:00-05:00,29.725759414933723,29.86101856391004,29.633541452754862,29.670427322387695,5835825,0.0,0.0
2020-02-07 00:00:00-05:00,29.73805025350976,29.867157344576206,29.602794422845854,29.62738609313965,6773623,0.0,0.0
2020-02-10 00:00:00-05:00,29.688870053206195,29.731904658748235,29.547465467988026,29.70116424560547,5926815,0.0,0.0
2020-02-11 00:00:00-05:00,29.701165592323452,30.41434057909548,29.701165592323452,30.334413528442383,8674735,0.0,0.0
2020-02-12 00:00:00-05:00,30.395900558311357,30.50656475798014,30.13153425460416,30.285236358642578,7402139,0.0,0.0
2020-02-13 00:00:00-05:00,30.402041708027713,30.555743773683318,30.254488382617613,30.47581672668457,7242031,0.0,0.0
2020-02-14 00:00:00-05:00,30.494259889975336,30.604924050913294,30.32826036047234,30.592626571655273,5107626,0.0,0.0
2020-02-18 00:00:00-05:00,30.69100668254723,31.07218592024878,30.525010386290745,30.97381591796875,7238666,0.0,0.0
2020-02-19 00:00:00-05:00,30.87035878718476,31.00045494516824,30.603967313912648,30.72787094116211,5640947,0.273181,0.0
2020-02-20 00:00:00-05:00,30.653522244507318,30.932302045286963,30.616350499975027,30.882741928100586,5250911,0.0,0.0
2020-02-21 00:00:00-05:00,30.876538567714377,31.00044214379891,30.758834146375115,30.80219841003418,10307925,0.0,0.0
2020-02-24 00:00:00-05:00,31.00664673437456,31.266842329600685,30.23225579190552,30.244644165039062,8397279,0.0,0.0
2020-02-25 00:00:00-05:00,30.213668610094295,30.28181625961129,29.433081815429873,29.50742530822754,10669500,0.0,0.0
2020-02-26 00:00:00-05:00,29.85435026993906,29.922497913743484,29.135715341751574,29.148103713989258,9675482,0.0,0.0
2020-02-27 00:00:00-05:00,29.185276106410814,29.203860321823147,27.952442527458633,27.964834213256836,11601830,0.0,0.0
2020-02-28 00:00:00-05:00,27.469218928794696,27.481610612707982,26.217802981427177,26.707218170166016,20859797,0.0,0.0
2020-03-02 00:00:00-05:00,26.756783521230574,28.15069085354646,26.577125605639793,28.144495010375977,13534628,0.0,0.0
2020-03-03 00:00:00-05:00,27.92766435052528,28.856934822872592,27.283371194527174,27.376298904418945,16336104,0.0,0.0
2020-03-04 00:00:00-05:00,27.636493213752622,29.036593043574577,27.574541410050738,29.005617141723633,11412000,0.0,0.0
2020-03-05 00:00:00-05:00,28.342738081986198,28.739225648877518,28.05776243620275,28.578153610229492,11901438,0.0,0.0
2020-03-06 00:00:00-05:00,27.264783078917446,28.10732161539765,26.98600328545466,27.983421325683594,13209083,0.0,0.0
2020-03-09 00:00:00-04:00,26.632879038308417,27.636491228278363,25.480584849435157,25.963804244995117,17452096,0.0,0.0
2020-03-10 00:00:00-04:00,26.44082979565879,27.060344482875845,25.325705677967488,26.713417053222656,18634262,0.0,0.0
2020-03-11 00:00:00-04:00,26.069122117744243,26.069122117744243,24.390240939160577,24.662826538085938,12817505,0.0,0.0
2020-03-12 00:00:00-04:00,23.23175277745489,23.683997969076795,21.323651774235685,21.850238800048828,18593745,0.0,0.0
