Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,332.5359027099432,344.8771045148887,332.4279750873649,340.09954833984375,330500,0.0,0.0
2020-04-20 00:00:00-04:00,337.04858808465184,340.6194804378919,332.6830430738385,338.3042907714844,173500,0.0,0.0
2020-04-21 00:00:00-04:00,328.48429439019367,332.41818891523684,321.0579757256954,322.11749267578125,216300,0.0,0.0
2020-04-22 00:00:00-04:00,326.6203599851056,328.79822264070833,322.11748786034195,327.6896667480469,172400,0.0,0.0
2020-04-23 00:00:00-04:00,329.62226824187974,335.03748044234635,327.39536667172894,328.0820617675781,156400,0.0,0.0
2020-04-24 00:00:00-04:00,332.15325441287547,339.48146433173054,326.7772918072836,331.9668884277344,510800,0.0,0.0
2020-04-27 00:00:00-04:00,335.7634842657426,347.7024655921523,332.96757486297497,343.4350280761719,299300,0.0,0.0
2020-04-28 00:00:00-04:00,346.87836266176015,348.1438850365916,333.0852435614879,333.8111877441406,227000,0.0,0.0
2020-04-29 00:00:00-04:00,337.8530305195671,347.97712033260774,335.7928853469301,346.4271240234375,352200,0.0,0.0
2020-04-30 00:00:00-04:00,339.43249641709616,350.9300376666761,326.29664063911747,329.03369140625,543300,0.0,0.0
2020-05-01 00:00:00-04:00,323.1180725097656,335.2140479026222,316.1822642300263,323.1180725097656,539700,0.0,0.0
2020-05-04 00:00:00-04:00,322.6962441334783,325.72758785945496,315.6917573182293,319.5962219238281,637800,0.0,0.0
2020-05-05 00:00:00-04:00,319.71400076122194,338.22581955915973,319.0567349721476,334.2821350097656,446000,0.0,0.0
2020-05-06 00:00:00-04:00,335.1061315410656,339.08906456168233,330.053891865979,330.3187561035156,194700,0.0,0.0
2020-05-07 00:00:00-04:00,335.64574649757736,339.9229735841179,334.3115455210698,336.7542724609375,173700,0.0,0.0
2020-05-08 00:00:00-04:00,337.47035651670933,341.8555103120024,333.5168532469093,333.840576171875,193200,0.0,0.0
2020-05-11 00:00:00-04:00,332.64382829138003,342.13029288266335,330.3580677512169,340.85498046875,202300,0.0,0.0
2020-05-12 00:00:00-04:00,341.64955090169434,344.72993377100084,333.77197265625,333.77197265625,230900,0.0,0.0
2020-05-13 00:00:00-04:00,333.09509032214316,336.09700508185983,325.86498745516826,331.5744934082031,271200,0.0,0.0
2020-05-14 00:00:00-04:00,327.6562754572195,329.8756196224601,322.7266138705657,328.3338623046875,311900,0.34,0.0
2020-05-15 00:00:00-04:00,326.33056313817866,331.60393301424466,324.9361307523875,329.6497497558594,135700,0.0,0.0
2020-05-18 00:00:00-04:00,339.0573987366448,352.3734054716234,339.0573987366448,346.72686767578125,204800,0.0,0.0
2020-05-19 00:00:00-04:00,347.8660055382997,350.45851732587886,339.4305725097656,339.4305725097656,153900,0.0,0.0
2020-05-20 00:00:00-04:00,343.3978633592237,347.36517810254884,340.1965125049527,345.9314270019531,182500,0.0,0.0
2020-05-21 00:00:00-04:00,344.81192486459764,348.39624236435344,340.0098990049547,345.1752624511719,322800,0.0,0.0
2020-05-22 00:00:00-04:00,347.44375591495896,357.18527466186225,342.3864278725615,356.7040710449219,282400,0.0,0.0
2020-05-26 00:00:00-04:00,368.38996068961916,370.7173114758943,338.4780188573737,343.7023010253906,438600,0.0,0.0
2020-05-27 00:00:00-04:00,343.8201256643329,348.1900667632902,329.15877518580186,341.37493896484375,544200,0.0,0.0
2020-05-28 00:00:00-04:00,345.10652911321466,352.8742039446051,342.7398899067881,351.8431091308594,315900,0.0,0.0
2020-05-29 00:00:00-04:00,353.522347318749,356.5763732121137,351.136078666778,356.33087158203125,353000,0.0,0.0
2020-06-01 00:00:00-04:00,355.21142372047336,362.44880746910326,354.85788576568,358.9037780761719,294900,0.0,0.0
2020-06-02 00:00:00-04:00,361.9774029801833,364.1279996209781,354.74001984214436,358.61895751953125,331300,0.0,0.0
2020-06-03 00:00:00-04:00,359.02164056018177,366.95624117957476,356.29166324662594,364.2066345214844,256000,0.0,0.0
2020-06-04 00:00:00-04:00,362.3604107602681,366.84818780954004,356.1050339385744,360.00360107421875,279000,0.0,0.0
2020-06-05 00:00:00-04:00,363.73525279915526,375.98087677636795,361.9185345247746,369.8040466308594,290900,0.0,0.0
2020-06-08 00:00:00-04:00,365.43406562702137,370.34409788499664,363.7941016667358,368.3211669921875,239800,0.0,0.0
2020-06-09 00:00:00-04:00,367.9087406154888,369.40140972149084,359.3947607793788,360.5731506347656,245900,0.0,0.0
2020-06-10 00:00:00-04:00,362.85137258364375,364.7662970921042,356.6058261305279,360.1312255859375,242700,0.0,0.0
2020-06-11 00:00:00-04:00,354.1213554355293,354.1213554355293,342.10160526669017,344.61553955078125,409500,0.0,0.0
2020-06-12 00:00:00-04:00,354.8579007131123,358.27529456723687,339.9510472923401,345.9118347167969,204800,0.0,0.0
2020-06-15 00:00:00-04:00,340.4321925711314,354.58287928319834,336.936222003609,353.3750305175781,262800,0.0,0.0
2020-06-16 00:00:00-04:00,362.73355489076664,363.9119446743643,354.2686639094845,357.6173095703125,135600,0.0,0.0
2020-06-17 00:00:00-04:00,360.0920213591809,363.2442543186532,356.57642076522075,361.1918640136719,159900,0.0,0.0
2020-06-18 00:00:00-04:00,360.4945952239432,362.0952706275738,356.65494617992005,358.99212646484375,169400,0.0,0.0
2020-06-19 00:00:00-04:00,365.1984365584549,368.4292165863441,359.98395411710004,361.76141357421875,348100,0.0,0.0
2020-06-22 00:00:00-04:00,360.19999701617104,364.54047923118134,354.86770854641736,361.47662353515625,162200,0.0,0.0
2020-06-23 00:00:00-04:00,366.08227231475826,367.66328865742787,360.7892420159806,361.8399963378906,141900,0.0,0.0
2020-06-24 00:00:00-04:00,358.1279430411261,360.48475258266905,341.6007573179553,348.9167175292969,409500,0.0,0.0
2020-06-25 00:00:00-04:00,349.6630713934347,349.6630713934347,341.33564525268235,348.5730285644531,191900,0.0,0.0
2020-06-26 00:00:00-04:00,348.59270453715214,350.9200553233125,344.1540156414558,349.4666748046875,508300,0.0,0.0
2020-06-29 00:00:00-04:00,351.06736482294497,351.06736482294497,344.4977381718581,349.04443359375,256000,0.0,0.0
2020-06-30 00:00:00-04:00,349.5452143564491,358.9724524767599,349.4470077159336,357.43072509765625,240400,0.0,0.0
2020-07-01 00:00:00-04:00,357.42097278404634,368.2525052737599,357.42097278404634,362.2917175292969,287000,0.0,0.0
2020-07-02 00:00:00-04:00,365.3554844096524,366.99544835234724,360.88736709020463,361.5256652832031,191500,0.0,0.0
2020-07-06 00:00:00-04:00,367.21149096811916,368.23278605799175,361.01503272249596,361.5256652832031,219300,0.0,0.0
2020-07-07 00:00:00-04:00,358.3047314309315,361.31949878510073,353.5321938985137,354.199951171875,188500,0.0,0.0
2020-07-08 00:00:00-04:00,354.39640948948033,357.0379799201859,351.51910710565295,353.7777404785156,169500,0.0,0.0
2020-07-09 00:00:00-04:00,352.1180944628233,354.1017368974981,345.81359925010594,350.53704833984375,200900,0.0,0.0
2020-07-10 00:00:00-04:00,351.41106873192575,352.520740987811,345.31281612098724,348.39630126953125,117300,0.0,0.0
2020-07-13 00:00:00-04:00,351.64677742743345,356.0068895954852,343.0640484149056,343.9380187988281,247300,0.0,0.0
2020-07-14 00:00:00-04:00,343.0050456072849,356.4978048093545,343.0050456072849,355.8300476074219,166300,0.0,0.0
2020-07-15 00:00:00-04:00,359.00193082132324,370.8744160344517,359.00193082132324,367.6730651855469,145000,0.0,0.0
2020-07-16 00:00:00-04:00,366.78924809161714,367.89892020339465,359.51257651516676,363.2834777832031,100900,0.0,0.0
2020-07-17 00:00:00-04:00,365.81704030935776,377.08065574651044,364.9626994733243,375.0086364746094,162900,0.0,0.0
2020-07-20 00:00:00-04:00,374.9889970533622,378.81884647360584,373.5847349157853,377.8760986328125,133100,0.0,0.0
2020-07-21 00:00:00-04:00,378.0725114371627,380.900695018971,375.50948879643687,378.4456787109375,127400,0.0,0.0
2020-07-22 00:00:00-04:00,378.750132448079,383.94495581492276,376.2165386076603,382.4031982421875,157900,0.0,0.0
2020-07-23 00:00:00-04:00,383.52260642461164,388.3050030016923,380.2034498026167,381.8433837890625,111200,0.0,0.0
2020-07-24 00:00:00-04:00,380.89087484907543,382.2460486798113,375.43092084151766,380.6846618652344,142600,0.0,0.0
2020-07-27 00:00:00-04:00,379.398224559794,380.6060733981914,376.15758506644084,378.072509765625,182700,0.0,0.0
2020-07-28 00:00:00-04:00,379.56513160595506,380.9399646445548,375.244309113317,377.7484436035156,221700,0.0,0.0
2020-07-29 00:00:00-04:00,380.3998564219442,397.78138361065805,380.3998564219442,393.7747802734375,250600,0.0,0.0
2020-07-30 00:00:00-04:00,385.879512236608,385.9286005800851,359.2671269153827,378.239501953125,307800,0.0,0.0
2020-07-31 00:00:00-04:00,376.3933697751557,377.41463520205804,361.3784784087934,366.38671875,245600,0.0,0.0
2020-08-03 00:00:00-04:00,367.0445327540552,369.55846681875937,364.02979578832736,366.92669677734375,180200,0.0,0.0
2020-08-04 00:00:00-04:00,366.6616584621354,368.4980061562205,357.8825163576985,361.6337890625,254800,0.0,0.0
2020-08-05 00:00:00-04:00,362.2524499167342,370.3834638341654,360.74995096249825,367.5159912109375,276800,0.0,0.0
2020-08-06 00:00:00-04:00,367.51598035766926,367.79094101464256,358.0985403957552,362.9201965332031,134700,0.0,0.0
2020-08-07 00:00:00-04:00,363.951265780512,369.8433051293135,362.9005115708783,366.7794494628906,136900,0.0,0.0
2020-08-10 00:00:00-04:00,365.72869111041405,371.7091073854881,364.7270552211103,369.62725830078125,192900,0.0,0.0
2020-08-11 00:00:00-04:00,371.68950434757147,376.59953743010215,367.9382318800868,368.5078125,152400,0.0,0.0
2020-08-12 00:00:00-04:00,371.9545494347318,373.6632609313453,368.67465168937764,369.2442321777344,209000,0.0,0.0
2020-08-13 00:00:00-04:00,368.3400140751445,377.32369152478424,368.3400140751445,375.5643005371094,115800,0.34,0.0
2020-08-14 00:00:00-04:00,373.9425118117668,374.32582536356375,370.069902106915,371.9963684082031,102600,0.0,0.0
2020-08-17 00:00:00-04:00,372.1831141006584,374.0800947094282,368.1237519719142,368.3203430175781,164000,0.0,0.0
2020-08-18 00:00:00-04:00,370.4041138403535,370.4041138403535,365.5682555830446,367.593017578125,128600,0.0,0.0
2020-08-19 00:00:00-04:00,370.24683261553025,370.24683261553025,365.1259565060118,365.4404602050781,110800,0.0,0.0
2020-08-20 00:00:00-04:00,363.2879017565251,367.63231199308825,361.6268363671499,364.4084167480469,162400,0.0,0.0
2020-08-21 00:00:00-04:00,364.7327660653301,365.4109662058729,360.73240508596297,365.27337646484375,154000,0.0,0.0
2020-08-24 00:00:00-04:00,366.3447538790709,367.34729633171406,359.0418486708242,364.5067443847656,161600,0.0,0.0
2020-08-25 00:00:00-04:00,367.34726674160015,372.31090582718764,363.0913434422173,371.0233154296875,247900,0.0,0.0
2020-08-26 00:00:00-04:00,369.54894913444014,370.96432062606993,361.70543461795677,369.4997863769531,131800,0.0,0.0
2020-08-27 00:00:00-04:00,369.8537389134942,378.55236968354757,368.26145307675273,373.7754821777344,169400,0.0,0.0
2020-08-28 00:00:00-04:00,373.51001114420114,379.4466765012408,369.9126111455394,378.4342956542969,150600,0.0,0.0
2020-08-31 00:00:00-04:00,376.46846665291184,388.41066599539647,376.46846665291184,386.2286376953125,221300,0.0,0.0
2020-09-01 00:00:00-04:00,384.6167251875159,392.35210575049564,383.7714496982852,391.53631591796875,213300,0.0,0.0
2020-09-02 00:00:00-04:00,392.43080205677234,402.26956398834835,389.11844956862404,401.1982116699219,223700,0.0,0.0
2020-09-03 00:00:00-04:00,398.85886487513227,400.3626933490799,384.2137322211851,389.79656982421875,251100,0.0,0.0
2020-09-04 00:00:00-04:00,392.92226502300286,393.2760929604045,377.7758436826624,382.7296447753906,144000,0.0,0.0
2020-09-08 00:00:00-04:00,378.41463923275387,383.1030383801638,375.0236389089296,375.406982421875,235800,0.0,0.0
2020-09-09 00:00:00-04:00,380.64581557038605,388.30257762270554,378.1689304500581,382.8081970214844,139900,0.0,0.0
2020-09-10 00:00:00-04:00,383.6141914774294,384.4398198792562,370.8955246768555,371.60321044921875,212100,0.0,0.0
2020-09-11 00:00:00-04:00,373.16598946043564,373.89332229860145,361.5874853833211,364.2314758300781,268700,0.0,0.0
2020-09-14 00:00:00-04:00,368.87074973348746,370.345092540389,365.0865971966572,365.5190734863281,281000,0.0,0.0
2020-09-15 00:00:00-04:00,368.24174378297374,371.38702096018244,362.8358192566118,363.5041809082031,293300,0.0,0.0
2020-09-16 00:00:00-04:00,366.29561182223375,366.29561182223375,347.1094759933373,351.7782287597656,406700,0.0,0.0
2020-09-17 00:00:00-04:00,349.68460343527966,349.68460343527966,338.8432709223177,340.65179443359375,377300,0.0,0.0
2020-09-18 00:00:00-04:00,339.68862534234603,344.50480636516727,331.255366779874,332.1792907714844,458500,0.0,0.0
2020-09-21 00:00:00-04:00,325.8002767996053,325.8002767996053,316.37431532530695,321.11187744140625,365700,0.0,0.0
2020-09-22 00:00:00-04:00,321.1020778865803,327.1960409332669,314.85084798756014,326.1541442871094,607300,0.0,0.0
2020-09-23 00:00:00-04:00,328.2084184241223,333.67331400320376,323.99178910292267,325.1122741699219,256900,0.0,0.0
2020-09-24 00:00:00-04:00,321.3772958319913,325.89862046984587,319.33288668905476,323.8836669921875,319100,0.0,0.0
2020-09-25 00:00:00-04:00,320.57126865436317,332.1399645422343,320.51229734105794,330.0660400390625,171000,0.0,0.0
2020-09-28 00:00:00-04:00,336.0813474337089,340.0326053219088,334.34163373382955,336.04205322265625,161400,0.0,0.0
2020-09-29 00:00:00-04:00,337.42787420432956,339.71803657380764,329.59419909528884,329.8006286621094,188100,0.0,0.0
2020-09-30 00:00:00-04:00,330.86220889133875,338.64675281374303,330.86220889133875,334.59722900390625,167800,0.0,0.0
2020-10-01 00:00:00-04:00,337.88011553957926,341.9886109088065,329.0831901477801,331.47161865234375,231400,0.0,0.0
2020-10-02 00:00:00-04:00,328.8865064182642,332.0907539591119,324.76820365282043,330.1544494628906,172900,0.0,0.0
2020-10-05 00:00:00-04:00,334.3515125286132,336.48437856480814,331.7959787102899,333.4963684082031,136200,0.0,0.0
2020-10-06 00:00:00-04:00,333.2309906799985,336.8775238258598,329.89899122749244,330.6164855957031,181000,0.0,0.0
2020-10-07 00:00:00-04:00,331.45196087940593,344.46548531248266,331.45196087940593,342.0770568847656,274200,0.0,0.0
2020-10-08 00:00:00-04:00,344.0133819503949,349.15393557052187,342.8240869429877,348.2791442871094,198700,0.0,0.0
2020-10-09 00:00:00-04:00,352.29908192722985,359.5724996357661,348.8982732951166,357.2922058105469,219300,0.0,0.0
2020-10-12 00:00:00-04:00,361.115732046131,364.55586564209824,354.14700787548463,361.33197021484375,152600,0.0,0.0
2020-10-13 00:00:00-04:00,358.72731377070915,361.26317055219204,354.9628378130923,356.34869384765625,163900,0.0,0.0
2020-10-14 00:00:00-04:00,359.71023832768486,366.2464868764818,355.8867607431279,358.265380859375,170000,0.0,0.0
2020-10-15 00:00:00-04:00,352.22051018107067,356.5255960695697,350.75597589756427,355.6114807128906,134500,0.0,0.0
2020-10-16 00:00:00-04:00,357.3512600307049,362.93409827028927,355.5722218944838,359.14013671875,201000,0.0,0.0
2020-10-19 00:00:00-04:00,361.2828278955338,364.5853416624673,353.22307454269554,355.4444274902344,315000,0.0,0.0
2020-10-20 00:00:00-04:00,356.977719474696,362.8357666219759,355.12003309996754,355.6114807128906,217500,0.0,0.0
2020-10-21 00:00:00-04:00,355.59187250265256,356.1619385979431,351.8765293423804,352.91839599609375,165200,0.0,0.0
2020-10-22 00:00:00-04:00,352.92823607215627,363.0422074992728,351.2966262122645,361.9217224121094,179700,0.0,0.0
2020-10-23 00:00:00-04:00,365.62720324336124,365.62720324336124,359.3563265982343,359.9755554199219,171700,0.0,0.0
2020-10-26 00:00:00-04:00,355.19869467489673,356.84995151655403,348.56415165464017,351.2474365234375,174800,0.0,0.0
2020-10-27 00:00:00-04:00,350.89358147049995,350.9427142315773,344.75048655680075,345.4483337402344,229000,0.0,0.0
2020-10-28 00:00:00-04:00,335.29504415661205,340.40608119592997,329.0929778483036,329.29937744140625,284200,0.0,0.0
2020-10-29 00:00:00-04:00,333.31941806391825,336.55315169628557,316.16791468546194,321.0627136230469,543400,0.0,0.0
2020-10-30 00:00:00-04:00,316.49227806429394,320.5516403431076,306.9876675715736,312.7867736816406,425100,0.0,0.0
2020-11-02 00:00:00-05:00,320.797340599568,328.3754542028278,307.3415028941253,314.4969787597656,343100,0.0,0.0
2020-11-03 00:00:00-05:00,320.77763918356237,330.45916218162773,319.4998875169579,326.5079345703125,238700,0.0,0.0
2020-11-04 00:00:00-05:00,330.8130482841864,334.9411901720265,322.8810767344196,323.1268005371094,375900,0.0,0.0
2020-11-05 00:00:00-05:00,330.0070781429003,340.10140149944993,328.3951155450078,331.5010681152344,253300,0.0,0.0
2020-11-06 00:00:00-05:00,332.2873887218969,334.18436926614464,328.46391198153174,330.1938171386719,185500,0.0,0.0
2020-11-09 00:00:00-05:00,351.8077307723112,374.1194675545743,351.78808366342344,357.7345886230469,523700,0.0,0.0
2020-11-10 00:00:00-05:00,355.7392998768802,362.85548246885753,344.7701843857012,362.1477966308594,324700,0.0,0.0
2020-11-11 00:00:00-05:00,364.35926536055126,365.1357309775343,353.8619217494785,356.761474609375,224400,0.0,0.0
2020-11-12 00:00:00-05:00,352.65896297797786,356.89921099919053,348.1727607558889,350.966796875,105700,0.34,0.0
2020-11-13 00:00:00-05:00,352.24577765940677,359.6932480634978,350.56342930392293,358.5028381347656,142200,0.0,0.0
2020-11-16 00:00:00-05:00,360.873832823678,369.18709667377556,355.3644528180557,369.1477355957031,269200,0.0,0.0
2020-11-17 00:00:00-05:00,368.2623515473493,373.14207499563327,365.2420264395194,369.4232482910156,381200,0.0,0.0
2020-11-18 00:00:00-05:00,369.1083755721315,372.295962383582,363.76625761527606,364.1794738769531,294400,0.0,0.0
2020-11-19 00:00:00-05:00,362.5758658086245,366.5209509120726,357.28292641747936,366.2454833984375,254700,0.0,0.0
2020-11-20 00:00:00-05:00,366.70790051669684,368.4590933921053,361.23788097222075,364.61236572265625,226000,0.0,0.0
2020-11-23 00:00:00-05:00,366.7276157026625,369.93483854190447,361.09033377350005,367.1014709472656,362900,0.0,0.0
2020-11-24 00:00:00-05:00,369.05919157054166,378.48414306361536,365.9503269590256,375.44415283203125,294600,0.0,0.0
2020-11-25 00:00:00-05:00,373.57490326921936,375.3457614370335,366.8849612755826,367.61297607421875,211700,0.0,0.0
2020-11-27 00:00:00-05:00,368.0557041840535,368.35086725074547,362.4283006730982,365.04522705078125,103700,0.0,0.0
2020-11-30 00:00:00-05:00,365.9306979824483,378.4743631152761,363.01857842081597,376.555908203125,518600,0.0,0.0
2020-12-01 00:00:00-05:00,378.6415316516269,380.07789563885007,372.3254451987491,374.312744140625,295300,0.0,0.0
2020-12-02 00:00:00-05:00,373.0043199266863,377.83483404515096,370.7808843274755,374.2242431640625,260700,0.0,0.0
