Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,140.98079928373562,141.04660053190216,138.62140940111624,140.2476043701172,1083972,0.0,0.0
2020-01-03 00:00:00-05:00,138.57441204499239,140.69879953751192,137.20201136552694,139.88099670410156,992405,0.0,0.0
2020-01-06 00:00:00-05:00,139.65538647278595,139.89978473980986,138.39578176718686,139.0725860595703,972423,0.0,0.0
2020-01-07 00:00:00-05:00,139.63659399482057,140.19119182336166,137.88820735080023,138.9503936767578,934519,0.0,0.0
2020-01-08 00:00:00-05:00,139.4485807427764,140.93377696561814,138.59317945860772,140.6141815185547,936064,0.0,0.0
2020-01-09 00:00:00-05:00,141.0465835623513,141.36617903391064,139.41099283282657,139.68359375,1037828,0.0,0.0
2020-01-10 00:00:00-05:00,140.65177074562226,142.08995754837323,139.77756283525866,140.9901580810547,1194491,0.0,0.0
2020-01-13 00:00:00-05:00,140.68938746520612,141.5071754314259,139.99379124803525,140.07838439941406,654874,0.0,0.0
2020-01-14 00:00:00-05:00,139.23240928741572,140.19119579498542,138.4428091014332,139.439208984375,1039785,0.0,0.0
2020-01-15 00:00:00-05:00,139.3451975293279,140.58599564373316,138.41459894352394,139.26058959960938,674341,0.0,0.0
2020-01-16 00:00:00-05:00,139.92803751905157,140.26642501297667,139.02564132154302,139.8434295654297,684847,0.0,0.0
2020-01-17 00:00:00-05:00,140.00317924009335,140.95256963091106,139.66477710679624,140.41677856445312,877869,0.0,0.0
2020-01-21 00:00:00-05:00,140.11598053499475,141.15937484241672,138.98797830416487,140.5107879638672,954398,0.0,0.0
2020-01-22 00:00:00-05:00,140.99960371343568,142.59759601141013,140.9620051113024,141.92079162597656,877045,0.0,0.0
2020-01-23 00:00:00-05:00,141.8173829192934,141.89258011886332,140.20059880799,140.5389862060547,820601,0.0,0.0
2020-01-24 00:00:00-05:00,140.51076423280006,140.51076423280006,137.91637283622583,138.9315643310547,760037,0.0,0.0
2020-01-27 00:00:00-05:00,137.28658777853627,139.69298665259345,136.32780138481652,139.1571807861328,699061,0.0,0.0
2020-01-28 00:00:00-05:00,139.25120446383266,140.90560207826468,139.25120446383266,140.2476043701172,854076,0.0,0.0
2020-01-29 00:00:00-05:00,140.76461044159444,143.28380558797784,140.4638068316255,141.70460510253906,1233322,0.0,0.0
2020-01-30 00:00:00-05:00,140.36040880926367,142.15580498773434,139.2136144215194,142.1088104248047,741806,0.0,0.0
2020-01-31 00:00:00-05:00,141.20639693940126,142.49418963060927,137.9727991160211,139.02560424804688,1449931,0.0,0.0
2020-02-03 00:00:00-05:00,139.85280805226148,141.22519395055042,139.5144058628411,139.5989990234375,1962768,0.0,0.0
2020-02-04 00:00:00-05:00,143.72558646675859,150.01415528746034,143.29318041783955,147.36337280273438,3160349,0.0,0.0
2020-02-05 00:00:00-05:00,147.4103653727459,149.63815250843857,146.1037660607288,148.23756408691406,1405023,0.0,0.0
2020-02-06 00:00:00-05:00,148.5289391932359,150.20214310790283,147.72994321667878,149.4689483642578,1221271,0.0,0.0
2020-02-07 00:00:00-05:00,148.78275309237094,149.20574836921736,146.7523550805873,147.0061492919922,915979,0.0,0.0
2020-02-10 00:00:00-05:00,146.15077882320986,149.0553703472973,145.8405792981078,148.7263641357422,1112297,0.0,0.0
2020-02-11 00:00:00-05:00,149.27156854503266,150.06116869277878,148.35977664055542,149.73216247558594,913404,0.0,0.0
