Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,136.68133134361017,136.80965285374302,134.53799149550667,136.11305236816406,240903,0.0,0.0
2020-01-03 00:00:00-05:00,134.49070580407667,136.36054971494508,134.1057412308972,136.14056396484375,156168,0.0,0.0
2020-01-06 00:00:00-05:00,135.28813067683848,135.7372489703161,134.43569822575574,135.5081024169922,176972,0.0,0.0
2020-01-07 00:00:00-05:00,134.88483567740568,135.95723990976362,133.94075296038983,135.30645751953125,202393,0.0,0.0
2020-01-08 00:00:00-05:00,135.02233863910428,136.69510600075517,134.16074519623794,135.84727478027344,256140,0.0,0.0
2020-01-09 00:00:00-05:00,135.1781486600694,135.54020417818003,133.19374540024302,133.39080810546875,294011,0.0,0.0
2020-01-10 00:00:00-05:00,133.57410882659585,134.1057305240655,132.08008276601328,132.26339721679688,270415,0.0,0.0
2020-01-13 00:00:00-05:00,132.94167065975174,133.9957532952525,132.19466457426697,133.83993530273438,240334,0.0,0.0
2020-01-14 00:00:00-05:00,133.7116195742709,133.77577334526558,132.19008289528486,132.73086547851562,242967,0.0,0.0
2020-01-15 00:00:00-05:00,132.69423158878075,134.74737639878825,132.69423158878075,134.0599365234375,245887,0.0,0.0
2020-01-16 00:00:00-05:00,134.9673395106903,136.03058302917967,134.6282070380333,135.99391174316406,284240,0.0,0.0
2020-01-17 00:00:00-05:00,136.36051903829903,137.1212871853381,135.86555470842103,136.71798706054688,191325,0.0,0.0
2020-01-21 00:00:00-05:00,136.04889458296321,136.5759428818147,134.77484021548955,136.06723022460938,314503,0.0,0.0
2020-01-22 00:00:00-05:00,137.0204919944987,137.37796009459603,136.1314021583084,136.60801696777344,248839,0.0,0.0
2020-01-23 00:00:00-05:00,136.1955616613494,136.8646797631887,134.3944728498729,136.29638671875,298053,0.0,0.0
2020-01-24 00:00:00-05:00,136.68133301433062,137.34127621336515,134.17905654315564,134.6831817626953,201921,0.0,0.0
2020-01-27 00:00:00-05:00,132.20843287648464,134.1103469384859,131.6447271820509,133.41831970214844,321198,0.0,0.0
2020-01-28 00:00:00-05:00,133.89493808008157,135.0223353946577,133.01500901451126,134.3440704345703,228804,0.0,0.0
2020-01-29 00:00:00-05:00,135.15066623600922,135.45772884373906,134.33490487317343,134.95819091796875,181071,0.0,0.0
2020-01-30 00:00:00-05:00,134.04156250985258,135.87930821502974,132.6758441226134,135.66390991210938,259741,0.0,0.0
2020-01-31 00:00:00-05:00,134.94896769392267,134.94896769392267,131.07181240392677,131.28262329101562,345503,0.0,0.0
2020-02-03 00:00:00-05:00,132.13505458361908,135.9755525527949,131.82341866849586,133.45494079589844,413970,0.0,0.0
2020-02-04 00:00:00-05:00,137.6253924394855,142.07084046121776,130.06355738267874,131.6767578125,674944,0.0,0.0
2020-02-05 00:00:00-05:00,133.45499792490207,136.69054710084814,133.45499792490207,136.01226806640625,402819,0.0,0.0
