Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,75.19422029237741,75.94463624031657,74.81425817182709,75.84964752197266,869500,0.0,0.0
2020-01-03 00:00:00-05:00,75.07072285878738,76.32459269042646,74.75725358908409,76.29609680175781,795100,0.0,0.0
2020-01-06 00:00:00-05:00,75.85914632089886,75.9351401921928,74.95674265260024,75.80215454101562,817300,0.0,0.0
2020-01-07 00:00:00-05:00,75.90665222151182,75.90665222151182,75.06123299772028,75.5171890258789,662200,0.0,0.0
2020-01-08 00:00:00-05:00,75.66915337162395,76.33408149114652,75.22269852829896,75.77363586425781,1083200,0.0,0.0
2020-01-09 00:00:00-05:00,76.01112608449701,76.54307593125868,75.66916816131544,76.11561584472656,797500,0.0,0.0
2020-01-10 00:00:00-05:00,76.22960971840148,76.87554314982756,75.65016911459978,75.93514251708984,1361200,0.0,0.0
2020-01-13 00:00:00-05:00,76.21061539135786,77.23650370350767,76.07762248803084,77.2080078125,1264800,0.0,0.0
2020-01-14 00:00:00-05:00,77.14149983041138,77.90142392814853,76.95152242956372,77.29348754882812,1372400,0.0,0.0
2020-01-15 00:00:00-05:00,77.14152833773498,78.44289648069362,77.00854265856267,78.31940460205078,1109300,0.0,0.0
2020-01-16 00:00:00-05:00,78.85133350161576,79.1742965655649,78.36688165851801,78.99382019042969,1117900,0.0,0.0
2020-01-17 00:00:00-05:00,79.28830201127774,79.75375185001336,78.87984395972492,79.27880096435547,1203300,0.0,0.0
2020-01-21 00:00:00-05:00,78.84182052534861,79.00330203288625,78.08189646478932,78.27188110351562,1156500,0.0,0.0
2020-01-22 00:00:00-05:00,78.72784009315019,78.90832371187669,77.97741697765576,78.0914077758789,844700,0.0,0.0
2020-01-23 00:00:00-05:00,77.67344864999612,78.28139232579528,77.25549688479991,78.23389434814453,1422000,0.0,0.0
2020-01-24 00:00:00-05:00,78.33839566458636,78.81334652250463,77.1795144117178,77.39799499511719,1086300,0.0,0.0
2020-01-27 00:00:00-05:00,75.99213131916814,76.83754320031993,75.68816308377843,76.20111083984375,879800,0.0,0.0
2020-01-28 00:00:00-05:00,76.5430743961884,77.58796473035436,76.03962769636497,77.19850158691406,767400,0.0,0.0
2020-01-29 00:00:00-05:00,77.8064554349229,79.52577527479234,77.38849634790151,79.00332641601562,1310400,0.0,0.0
2020-01-30 00:00:00-05:00,78.04392046032906,79.55426055521124,77.97742038974194,79.4687728881836,908800,0.0,0.0
2020-01-31 00:00:00-05:00,79.06030720320416,79.18379179261025,77.48346719129182,77.56896209716797,1553200,0.0,0.0
2020-02-03 00:00:00-05:00,78.3573875725136,80.22869504210391,78.16741013533857,79.16480255126953,1259300,0.0,0.0
