Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,126.2092722567677,127.07404221394475,125.0259291589255,125.42643737792969,1417100,0.0,0.0
2019-04-18 00:00:00-04:00,125.43553374658104,127.85686155307774,125.43553374658104,126.21836853027344,1302200,0.0,0.0
2019-04-22 00:00:00-04:00,125.6358038806803,125.74503212689777,124.85296904026035,125.65399932861328,855000,0.0,0.0
2019-04-23 00:00:00-04:00,125.85426938048239,126.54608536178591,125.49926366521302,126.16377258300781,993200,0.0,0.0
2019-04-24 00:00:00-04:00,126.52790208753909,128.72166257235912,126.02724933731851,127.93882751464844,1882700,0.0,0.0
2019-04-25 00:00:00-04:00,127.42903559397925,129.26777580272372,126.78273609213542,128.9947052001953,1314900,0.0,0.0
2019-04-26 00:00:00-04:00,129.14943514712783,130.2235497673012,128.9946905267462,130.15072631835938,1207800,0.0,0.0
2019-04-29 00:00:00-04:00,130.14167888949814,131.44336208203427,129.84128725514563,130.74246215820312,1162800,0.0,0.0
2019-04-30 00:00:00-04:00,131.1338596858212,132.20798850396977,130.35102474705414,132.17156982421875,2025900,0.0,0.0
2019-05-01 00:00:00-04:00,129.5955123160153,132.53570296654524,129.25871588129692,131.2886199951172,1930800,0.0,0.0
2019-05-02 00:00:00-04:00,131.52530088894633,132.29902431171138,130.4511719336876,131.37965393066406,1327700,0.0,0.0
2019-05-03 00:00:00-04:00,131.78018943934214,132.6813505692645,131.05196846399227,132.03506469726562,1196900,0.0,0.0
2019-05-06 00:00:00-04:00,130.86079466224476,132.29902715445445,130.6332264936608,131.8347930908203,936500,0.0,0.0
2019-05-07 00:00:00-04:00,132.6813555079995,132.6813555079995,129.44078663121326,129.97784423828125,1524600,0.0,0.0
2019-05-08 00:00:00-04:00,130.0324146983109,130.98818958308436,129.41342225891182,129.96868896484375,1041200,0.0,0.0
2019-05-09 00:00:00-04:00,129.031117421548,130.42383313333832,128.72162812774016,129.85035705566406,1112500,0.0,0.0
2019-05-10 00:00:00-04:00,129.34059492953457,131.95308602004042,129.07662205937703,131.74371337890625,1162000,0.0,0.0
2019-05-13 00:00:00-04:00,130.20536795399732,131.40693428103194,129.61369640455658,130.48756408691406,1314700,0.0,0.0
