Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,73.46477254965785,73.61127219617991,72.05376635731623,72.3698959350586,2321400,0.0,0.0
2020-01-03 00:00:00-05:00,71.61426299451584,71.97665308950411,70.58107120951225,70.58878326416016,2713200,0.0,0.0
2020-01-06 00:00:00-05:00,70.426870214078,71.3829651279507,70.23410999665487,70.40373992919922,2710700,0.0,0.0
2020-01-07 00:00:00-05:00,69.8948641318768,71.11311025929862,69.46307719454936,70.10304260253906,3039300,0.0,0.0
2020-01-08 00:00:00-05:00,69.76377513934901,70.28037107069183,68.84623469220688,69.8100357055664,1829900,0.0,0.0
2020-01-09 00:00:00-05:00,69.90255712673792,70.3497562903937,69.24716778404026,69.83316040039062,1724200,0.0,0.0
2020-01-10 00:00:00-05:00,69.83316388352584,70.13386932002317,68.7768358870004,68.95417785644531,1755400,0.0,0.0
2020-01-13 00:00:00-05:00,68.93104645546711,70.31891632080078,68.6997318699577,70.31891632080078,1680900,0.0,0.0
2020-01-14 00:00:00-05:00,70.05677663356583,71.53717374951448,70.05677663356583,70.88179016113281,2297300,0.0,0.0
2020-01-15 00:00:00-05:00,70.45000585252424,71.05141678515642,69.97195839917754,70.31121826171875,1639400,0.0,0.0
2020-01-16 00:00:00-05:00,70.69672518635907,70.92032770007839,70.3189109997779,70.55793762207031,1451500,0.0,0.0
2020-01-17 00:00:00-05:00,70.55022488469663,70.96658757353156,69.9411020185811,70.93574523925781,2534700,0.0,0.0
2020-01-21 00:00:00-05:00,70.47311016803644,70.47311016803644,68.16770048162674,68.9233169555664,2005400,0.0,0.0
2020-01-22 00:00:00-05:00,68.74601259567197,68.74601259567197,66.52541093778348,66.80298614501953,3321400,0.0,0.0
2020-01-23 00:00:00-05:00,66.23239398170529,66.70272925570076,64.74428527010413,66.49454498291016,3276800,0.0,0.0
2020-01-24 00:00:00-05:00,66.27867668124732,66.40975222563928,65.0681426739045,65.49992370605469,2668800,0.0,0.0
2020-01-27 00:00:00-05:00,63.91158788690637,63.91158788690637,62.85525960136876,63.310176849365234,3487900,0.0,0.0
2020-01-28 00:00:00-05:00,63.70338496530581,64.6363435095249,63.62627618898832,63.942405700683594,2884900,0.0,0.0
2020-01-29 00:00:00-05:00,64.61322303397584,65.60786051457056,64.58238069528362,64.65177154541016,2126900,0.0,0.0
2020-01-30 00:00:00-05:00,63.842166310872216,64.48212556095008,62.886071697306924,64.34333801269531,2807400,0.0,0.0
2020-01-31 00:00:00-05:00,61.85289029461039,62.14588366372354,59.59374064762134,60.033233642578125,7267800,0.0,0.0
2020-02-03 00:00:00-05:00,60.418759426941186,61.482793646117614,59.75566384783026,60.7734375,2464200,0.0,0.0
2020-02-04 00:00:00-05:00,62.176738667216384,64.23541649024436,61.69098501042926,63.009464263916016,2968400,0.0,0.0
2020-02-05 00:00:00-05:00,63.99638375055147,64.90621209218759,63.687966266805056,64.82910919189453,2793000,0.0,0.0
2020-02-06 00:00:00-05:00,65.06040833053667,65.09896271630379,63.30243657890603,64.28936767578125,1740200,0.0,0.0
2020-02-07 00:00:00-05:00,63.64941632537851,63.6956768879983,62.63164276972447,63.30244445800781,1324100,0.0,0.0
2020-02-10 00:00:00-05:00,62.9863233195324,63.83446700261871,62.57767264657282,63.17137145996094,2455500,0.0,0.0
2020-02-11 00:00:00-05:00,63.819040776283934,65.38425845209312,63.71109554106594,64.74429321289062,1577200,0.0,0.0
2020-02-12 00:00:00-05:00,65.66954448191741,66.82610569878489,65.19150294379324,66.00880432128906,2084500,0.0,0.0
2020-02-13 00:00:00-05:00,65.38426642713404,65.81604742067115,64.28938394947588,64.37419891357422,1517700,0.0,0.0
2020-02-14 00:00:00-05:00,64.49756440466142,64.60550964657118,63.13281888789945,63.68796920776367,1895700,0.0,0.0
2020-02-18 00:00:00-05:00,63.256180987414,63.765064800559884,61.983962630688566,62.70103073120117,1158500,0.0,0.0
2020-02-19 00:00:00-05:00,62.901505341025924,63.402683001409144,62.82440244309944,63.18678665161133,1290300,0.0,0.0
