Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,49.298800994889234,49.55006500509401,49.1103520655988,49.12968063354492,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.286715208499935,49.740927293057624,49.21423400764862,49.687774658203125,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.71919220144962,49.890730961461145,48.89050047366665,48.946067810058594,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.202151310062376,50.0670852509462,49.192488870707265,50.06467056274414,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.36426005069135,50.47298000940456,50.08158299687115,50.4560661315918,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.17339554074374,50.53096481743829,50.05259476070057,50.41499710083008,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.46815117237321,50.55271319542407,49.946290902993475,50.016357421875,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.12748504450786,50.67108849386523,50.04534140804287,50.190303802490234,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.364261337915615,50.890950953677226,50.359428274624584,50.65901184082031,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.43673721884813,50.7749815938555,50.08641571582553,50.44157028198242,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.28741687999322,53.48334404096375,51.050417890154364,51.470802307128906,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.67857459143183,52.67639025991985,49.948710143872084,50.35701370239258,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.65637054199482,49.873810481053795,48.714125890676044,49.29155349731445,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.834695998853164,47.99415023270178,46.527630625098126,46.711246490478516,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.42879530212247,47.854016350167406,46.880358802135454,47.59550094604492,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.211360150150746,48.21400511609955,46.82721456733107,48.08837127685547,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.36863384667004,49.1731675216464,48.1729371637253,49.14900588989258,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.81917611946049,49.17325251736317,48.33170955581293,48.743995666503906,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.411741006063366,49.001065310485046,48.297756545960276,48.62030792236328,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.75126551528314,51.44808087178807,48.62030292750841,50.67929458618164,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.27026365840355,50.065727340930245,49.13202576391036,49.17082977294922,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.34301807421358,49.750449049492175,48.42386711597881,48.92588424682617,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.54188667970358,50.24034407344696,49.43517750004232,50.08028030395508,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,51.07945846936586,51.59117478806971,50.936372845317706,51.013980865478516,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.14252584932524,51.7415494568402,51.006715488206105,51.016414642333984,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.65423833049356,51.81429841501036,51.3171363167822,51.56935501098633,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.70273400375798,52.005883385833066,51.11098581785878,51.52569580078125,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.790855505035736,51.4262590913498,48.7464179608538,49.14414978027344,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.92506948650281,50.247620898315255,49.731053126695144,50.077857971191406,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.41010836314897,50.57744742665321,49.3599983810689,49.512786865234375,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.49823821143024,49.89111867107722,49.30907327155914,49.84503936767578,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.565319369069755,50.764187149569025,50.11908434526468,50.689002990722656,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.96789329006164,51.03822230892773,50.25003402235432,50.62351608276367,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,50.06330301545373,50.19668949230557,49.52733694558659,49.88626480102539,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.538642032393774,50.802987417962264,50.27914807332359,50.73265838623047,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.414127529651545,51.89189118057041,51.29529165740736,51.724552154541016,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.91130379608303,52.001034833959935,51.53782166441181,51.71971130371094,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,52.10289443879598,52.49092716330688,51.18859848383872,51.940406799316406,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.865215904978854,52.57337233929227,51.34380050557129,52.55397033691406,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.886228660827676,54.254038480379826,52.80376921915581,54.22493362426758,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.518381982900806,54.9112623717366,54.047893581154675,54.10367202758789,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.35428920200893,53.54587797589972,52.63158213897315,53.05113983154297,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.80376551935402,53.38581449361638,52.762537651683736,53.33003234863281,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.34460101450468,53.553167972274935,53.1408817832595,53.52406311035156,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.61135967101709,54.04547164503249,53.21847926817618,54.02606964111328,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.841743452718276,54.26615250354303,53.4440116902532,53.587100982666016,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.68897040610659,53.97514165216369,52.740718232140466,52.80377197265625,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,53.09964747127195,53.3154896932344,52.784371359273486,53.04386901855469,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.604086887070125,53.95816699917287,52.67281285875212,52.79164505004883,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,53.00264801541985,53.71807994271758,52.660694564220236,53.604095458984375,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.35429112415064,53.58226005104246,53.07054374723868,53.327613830566406,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.48525687614931,53.58711833782379,52.69464452047223,53.0681266784668,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.57256753893851,54.46504141429308,53.545890240205104,54.31710433959961,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.583868848866665,55.347803838537466,54.37287435509101,54.46745681762695,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,54.09640144256517,54.222512624232806,52.852275169004855,53.102073669433594,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.973540195249235,53.58711802263132,52.17322869107711,53.553165435791016,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.7221050587801,55.17076765685584,54.297695893242505,55.05435562133789,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.87488614532132,55.76250466802907,54.77060084013028,55.06647491455078,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.76575238835131,55.30899367144974,54.40439702014096,54.42137145996094,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,55.059200286865234,55.24351376963751,54.72209833908399,55.059200286865234,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.277472257796056,55.886198619593884,55.12468747701387,55.80131530761719,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.49492547446342,57.6323426965,56.33971311861212,57.28554153442383,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.9678311891395,57.751171867680746,56.91205273821948,57.20307540893555,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.329188477955434,57.63476173718845,56.96298533946993,57.06969451904297,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.59678632713785,57.05030040303921,56.555558447611304,56.83930587768555,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,57.01391063028128,57.270980718398164,56.63315692445364,57.05998992919922,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.89264292922744,57.61777749393409,56.81988634639024,57.33403015136719,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.60322683343799,58.444769709124294,57.55472367846847,58.3283576965332,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.48600711386628,58.73822578117215,58.11252498853047,58.194984436035156,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.71397330586252,58.990445391963576,58.50055495850242,58.97589111328125,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.29844404743762,59.368776777635475,58.64364211066397,59.07290267944336,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.9710445409056,59.83683726146205,58.903139374609175,59.80046081542969,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,60.00418233398393,60.447993522872345,59.834419401212116,60.39949035644531,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.38009558508051,60.56926054720156,58.82797187009888,59.00258255004883,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.35906807798003,59.4900306727672,58.498126862879026,58.99528884887695,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.960524167785,60.428585039442886,57.54017682655736,60.32915115356445,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.51831774043291,62.068017282904634,60.42616284172556,62.041343688964844,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.4075370459745,62.533651917363585,61.934628481587886,62.448768615722656,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.339641229324556,62.61611704163624,62.162606711964685,62.359046936035156,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,62.27172721279069,62.44634154284043,61.93220140466829,62.385711669921875,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.93788289353046,63.329515397407846,62.7846357147666,63.1057243347168,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.92572276115377,63.351406064693734,62.47814806423108,63.27843475341797,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.83085038946471,63.845196119941626,62.825988109995855,63.77952194213867,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.62141321304718,63.92304531526395,63.4681734452215,63.72114562988281,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.51925696506541,64.40710936002768,63.50466270063646,64.33170318603516,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,64.15656365875925,64.43143467373127,63.75520654612849,63.88656234741211,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,64.13951061697125,64.65033194400976,63.97653891956229,64.64546966552734,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.655216804642,65.05171162755732,64.27332366892571,64.97144317626953,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,65.16603918717709,65.19036543506486,64.55549267816737,64.7744140625,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.59197334198672,64.723321708429,63.341677045889654,64.02033996582031,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,64.14194955903943,64.21979055967851,63.531395809224094,63.73329544067383,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.87439050949909,64.01790571194842,63.4487071820665,63.67736053466797,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.90357429108741,64.81089050259187,63.85735665367422,64.79386138916016,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.93252282444725,64.98603759988016,63.852502755403854,64.28791809082031,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.60170903434509,65.1855093457831,64.53603483980652,65.15145111083984,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.84980986053883,65.19035500650433,64.67953357589235,65.00791931152344,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,65.01281396739783,65.25119939995345,64.08361333994843,64.25631713867188,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.83328606518901,63.13004842988583,62.341928592601086,63.110591888427734,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.504657494737025,64.04952978429452,63.409787360397175,63.66762924194336,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,64.16630708885987,64.67712869757032,63.908465143922875,64.60171508789062,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,65.06388604589256,65.92011512717536,65.02009582584897,65.84957122802734,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.67687292022407,65.87146809287792,64.4387431326387,64.92767333984375,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.3363098024444,65.69388408756492,64.66980630040896,65.30712127685547,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.38739535028351,65.94443450597821,65.31198917824568,65.8641586303711,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,65.13684820935694,66.29957155070922,65.02495638127564,66.03199768066406,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,66.03200391018918,66.96607398010836,65.90308295473147,66.9295883178711,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.37959456633108,68.30150517701617,67.37473228605313,68.07527923583984,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,68.00473357495935,68.53987384301945,67.81742817130979,68.20906066894531,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,68.06066817413483,68.57148956373686,67.8952616055633,68.04607391357422,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.98771068567558,68.39636491106045,67.85392746224441,68.11419677734375,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.6517846424662,68.75394449499498,67.75906253047228,67.9731216430664,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,68.2382592004273,69.14314070553847,68.19933868777073,69.08232879638672,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,69.2501698976174,69.29882239401604,68.81962425547135,69.14800262451172,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,69.28179081998722,70.53694946458934,69.25260229251506,70.5199203491211,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.81423740497966,71.50749452302392,70.08449463300201,70.49314880371094,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.41045528735668,71.19614778664572,69.37908773526227,70.91154479980469,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.52477560427792,71.43695411356305,70.42504319646342,71.42965698242188,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,72.05967375922032,73.12023726000469,71.80426672334839,73.0594253540039,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.28103493948004,73.1153725653683,72.12292545771238,72.3491439819336,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.46373804024232,72.96457206992226,71.21075837431694,72.92565155029297,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.9353691022173,73.19321099832098,72.36130825378376,72.5826644897461,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.28346133591573,74.05430365589083,72.28346133591573,73.750244140625,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.73539943290068,75.51135996612605,74.48242724260838,75.31676483154297,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.55271163708832,76.0562359879579,74.98107825011041,75.48703002929688,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.80568279163079,77.12651542862545,75.68648642422662,77.0997543334961,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,77.036522576983,77.24814681412785,75.93461117886508,76.05866241455078,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.8567704514818,76.74462276424724,75.29729648129549,75.73271179199219,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.28002411698388,76.79328048123296,75.91515266855863,76.68138122558594,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.93190199212988,77.53272375338577,76.62298026789173,77.5302963256836,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,77.15570275818777,77.60084257638644,76.8662375356273,77.00489044189453,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.49382921260212,77.8368092728259,77.1849073848807,77.27977752685547,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.33330080408554,77.73222311394038,76.78112385445412,77.6519546508789,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.9000473208939,78.64924669553,77.23597867133411,77.42814636230469,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.42134555526901,75.83729684677876,74.16132484750251,75.1513442993164,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,76.03919913240375,77.45003220388173,75.93946672837485,77.27732849121094,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.92168907542117,79.74872945471216,78.17491714019113,78.89492797851562,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.97059023425881,78.83411627208068,77.53517493803575,78.78060150146484,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,78.06543475503386,78.49111796925224,74.9907895707518,75.28755187988281,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,74.02024707390015,76.25569327373847,73.51429529550494,75.080810546875,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.698403033184,77.75166933767437,76.28974883148548,77.55950164794922,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.6954802097518,78.99711235570518,77.58384404642709,78.19196319580078,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.46440500462376,79.10900986444427,77.90250346423964,79.10657501220703,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.60186061725649,78.85300005862047,77.53634660447004,78.03131103515625,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.60491274786753,78.40190124511719,76.52445379705694,78.40190124511719,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.90175299540124,78.97489750187843,77.70944545319593,77.92888641357422,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.38237614650114,79.78436905760005,78.38237614650114,79.77949523925781,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,79.04561134185596,79.5405756940085,78.84079927623563,79.21141052246094,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,79.17970266386266,79.4820506265075,78.71887743130397,79.23091125488281,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.89260998052373,77.9630047669605,76.70974132196166,77.78013610839844,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,78.02396368293101,79.13824520010468,78.02396368293101,78.90660858154297,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.66524613176017,79.15776986030076,77.58753656062247,78.09712982177734,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.6874903624011,78.13369410732922,75.70763331615004,76.32938385009766,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.47939770513169,74.16666197540263,70.52148390584445,72.7037124633789,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.37911427820093,73.76435438633074,69.76562709781325,70.24108123779297,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.86316207616362,72.6305767250784,69.85584762535905,71.3553695678711,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.53917577523163,69.73391620809035,66.55443766534782,66.69097900390625,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.72640222212913,67.88329786772559,62.50939446848589,66.6519775390625,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.82689712138452,73.4985834137187,67.71505609759139,72.8573226928711,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.04230754017951,74.12276647977657,69.68515051020137,70.54341888427734,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.27946525339094,73.97648473928388,71.47240530346912,73.81555938720703,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.05514249488864,73.03775669051596,71.05302557837427,71.42120361328125,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.75862837196117,70.90916598133681,68.57088585975706,70.47271728515625,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.30882044470107,67.8052687846862,64.12595176097206,64.89888000488281,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.57363086457617,69.84119927386679,65.67910678337745,69.57299041748047,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.63458699750464,68.56843301337324,66.2862282685422,67.15668487548828,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.404542086882344,65.8327193980379,60.46857189153111,60.52465057373047,418474000,0.0,0.0
