Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17 00:00:00-04:00,145.82257673097055,146.8802429268025,145.32770905922752,145.36651611328125,844700,0.0,0.0
2019-05-20 00:00:00-04:00,143.7751650062244,145.28889186839515,143.08623242966814,144.13418579101562,692800,0.0,0.0
2019-05-21 00:00:00-04:00,145.47323627526166,146.45327343724247,145.20154251142145,146.02633666992188,566800,0.0,0.0
2019-05-22 00:00:00-04:00,145.8031583855778,147.16164210759274,145.39561771083353,146.15248107910156,567300,0.0,0.0
2019-05-23 00:00:00-04:00,145.2306521947538,145.2306521947538,143.08621106231294,143.57138061523438,661700,0.0,0.0
2019-05-24 00:00:00-04:00,147.29746903171576,154.02191146274038,147.0063643588743,148.88882446289062,5332600,0.0,0.0
2019-05-28 00:00:00-04:00,143.4452452296195,150.63546223089108,143.4452452296195,144.4543914794922,7709400,0.0,0.0
2019-05-29 00:00:00-04:00,143.61017642516543,144.18267289931865,140.90293704647246,143.2899627685547,3366200,0.0,0.0
2019-05-30 00:00:00-04:00,144.2894360065939,149.22845897863536,143.70724137060577,148.3939666748047,2985600,0.0,0.0
2019-05-31 00:00:00-04:00,146.93846799967054,149.90771859197739,146.33686239250486,149.47105407714844,2894000,0.0,0.0
2019-06-03 00:00:00-04:00,149.34490932249355,149.74275194664187,143.08622446481306,144.4543914794922,2418000,0.0,0.0
2019-06-04 00:00:00-04:00,145.9195980202115,148.87912041857405,144.8134120428243,148.63653564453125,2274400,0.0,0.0
2019-06-05 00:00:00-04:00,149.89796532600133,152.44996164678295,148.64623452445107,152.4208526611328,2237600,0.0,0.0
2019-06-06 00:00:00-04:00,152.12975684766567,153.43000763633313,150.40255450303005,153.1195068359375,1709900,0.0,0.0
2019-06-07 00:00:00-04:00,154.20628792801637,156.28281300886292,153.30387967238568,156.13726806640625,1469700,0.0,0.0
2019-06-10 00:00:00-04:00,157.53457128853768,157.98091901842886,155.58418006704545,155.69091796875,1483700,0.0,0.0
2019-06-11 00:00:00-04:00,156.60302048761423,156.9135360941595,152.75077323033156,154.22569274902344,1129600,0.0,0.0
2019-06-12 00:00:00-04:00,154.14805564657527,155.04076575860137,153.6531880819451,153.9927978515625,1187800,0.0,0.0
2019-06-13 00:00:00-04:00,155.26402374571296,155.26402374571296,152.87683286548491,153.48818969726562,1364100,0.01,0.0
2019-06-14 00:00:00-04:00,153.27473852022732,154.66241877656148,153.0030275958088,154.10928344726562,963400,0.0,0.0
2019-06-17 00:00:00-04:00,154.74001083060017,155.80744208646345,154.2062877991031,155.08935546875,1060400,0.0,0.0
2019-06-18 00:00:00-04:00,156.2829577142478,156.7584443434198,153.614357120828,154.08984375,1165800,0.0,0.0
2019-06-19 00:00:00-04:00,153.9054814669677,156.37999019274667,153.07093668194636,156.13739013671875,1034800,0.0,0.0
2019-06-20 00:00:00-04:00,158.13640048848123,158.62160051908182,155.30281927949954,156.97190856933594,1174600,0.0,0.0
2019-06-21 00:00:00-04:00,156.58378959119446,156.87491263628291,155.7686569106533,156.27325439453125,1028400,0.0,0.0
2019-06-24 00:00:00-04:00,156.85549632909334,156.85549632909334,155.20581886014162,155.43870544433594,838600,0.0,0.0
2019-06-25 00:00:00-04:00,155.72009854322016,155.8947634462955,152.9350551141226,153.14854431152344,1488200,0.0,0.0
2019-06-26 00:00:00-04:00,154.00251180513592,154.7108998190607,153.1194440520696,153.9442901611328,1053500,0.0,0.0
2019-06-27 00:00:00-04:00,154.17718290444745,155.758925104045,154.17718290444745,155.00201416015625,1032000,0.0,0.0
2019-06-28 00:00:00-04:00,155.5842748437076,155.78805060550252,154.08985015725833,155.39019775390625,1514600,0.0,0.0
2019-07-01 00:00:00-04:00,157.73854016275862,157.9617280411011,155.8850724069277,157.8355712890625,1060000,0.0,0.0
2019-07-02 00:00:00-04:00,158.01025556358374,158.9806556973842,156.61287700177013,157.2339324951172,1308500,0.0,0.0
2019-07-03 00:00:00-04:00,157.72888107620452,159.08745057712107,157.5154066018695,158.1655731201172,606300,0.0,0.0
2019-07-05 00:00:00-04:00,157.117494495772,157.6900270402373,155.43869154676284,157.68032836914062,955600,0.0,0.0
2019-07-08 00:00:00-04:00,157.18541958776697,158.66043203154956,156.70021948981116,158.17523193359375,1019400,0.0,0.0
2019-07-09 00:00:00-04:00,157.68033219442606,160.0286988772326,157.40862132581253,159.9025421142578,1646000,0.0,0.0
2019-07-10 00:00:00-04:00,160.76616906142814,161.21255958444578,158.0684581983711,159.02915954589844,1047300,0.0,0.0
2019-07-11 00:00:00-04:00,159.53378694362402,160.5139006221054,158.32078669372686,159.27178955078125,897500,0.0,0.0
2019-07-12 00:00:00-04:00,159.7375710710351,160.05780490097382,157.2727611775949,159.35911560058594,1265700,0.0,0.0
2019-07-15 00:00:00-04:00,160.16458825873704,161.22232113625196,159.25240951771136,161.0282440185547,1113000,0.0,0.0
2019-07-16 00:00:00-04:00,160.84381615164122,161.08641617600267,159.18442546987154,159.85400390625,850900,0.0,0.0
2019-07-17 00:00:00-04:00,159.89287035461103,160.69830442468285,159.1650700896571,160.21310424804688,836700,0.0,0.0
2019-07-18 00:00:00-04:00,160.52361640360914,162.4158940337186,160.1645730296517,162.3673858642578,1132000,0.0,0.0
2019-07-19 00:00:00-04:00,163.25040424731029,163.83265022862994,159.76667145119117,159.85400390625,1190000,0.0,0.0
2019-07-22 00:00:00-04:00,160.4071612507182,161.69779533564883,158.34020401905292,158.3790283203125,1385700,0.0,0.0
2019-07-23 00:00:00-04:00,159.10679766105545,159.8928193272172,157.9617179099198,159.815185546875,1501200,0.0,0.0
2019-07-24 00:00:00-04:00,159.58230557112003,159.73757315259206,156.05004953185488,157.09808349609375,1859100,0.0,0.0
2019-07-25 00:00:00-04:00,156.65167954112334,161.19315966550553,154.78851314375356,160.43624877929688,1919300,0.0,0.0
2019-07-26 00:00:00-04:00,162.289743438692,165.84139710679548,161.8045433128007,164.6186981201172,2323600,0.0,0.0
2019-07-29 00:00:00-04:00,164.37609989839,167.10292226730175,163.84237679250467,166.3751220703125,2510300,0.0,0.0
2019-07-30 00:00:00-04:00,164.0752631898346,166.14222029864925,161.29991810002673,162.4061737060547,2236600,0.0,0.0
2019-07-31 00:00:00-04:00,162.32852948180667,165.2397298165695,160.19365219774002,162.9495849609375,1498500,0.0,0.0
2019-08-01 00:00:00-04:00,159.44641897924782,161.63953241933862,158.38868655054898,160.01895141601562,2382100,0.0,0.0
2019-08-02 00:00:00-04:00,159.3591122873242,159.43674607543446,154.51681025475517,156.70021057128906,1421700,0.0,0.0
2019-08-05 00:00:00-04:00,154.08015123839053,154.08015123839053,146.47221679615822,149.03407287597656,2430300,0.0,0.0
2019-08-06 00:00:00-04:00,150.74195784247206,151.15923761248013,147.7531235620741,149.83949279785156,2378900,0.0,0.0
2019-08-07 00:00:00-04:00,148.28684486067394,154.06072280375264,146.67597705461316,153.1970672607422,1989900,0.0,0.0
2019-08-08 00:00:00-04:00,153.76960038094808,156.3023451357334,152.37222192215208,155.6327667236328,1743000,0.0,0.0
2019-08-09 00:00:00-04:00,155.31254280757807,156.6322875685029,153.89575211140095,155.3319549560547,1374000,0.0,0.0
2019-08-12 00:00:00-04:00,153.856963457346,154.20630814158042,151.18836275495698,151.51829528808594,1201100,0.0,0.0
2019-08-13 00:00:00-04:00,150.55758755681327,154.6915019526391,150.24706718746953,154.08984375,938200,0.0,0.0
2019-08-14 00:00:00-04:00,151.55708506587382,151.92584185323915,149.14079822081183,149.39309692382812,1322900,0.0,0.0
2019-08-15 00:00:00-04:00,150.596426732136,152.32373810227972,149.44164799214622,151.7026824951172,1426900,0.0,0.0
2019-08-16 00:00:00-04:00,153.48823963585508,154.3518954566525,152.43050668365728,153.08067321777344,1547900,0.0,0.0
2019-08-19 00:00:00-04:00,155.2640115977516,156.42848872330873,149.44161116283593,154.7593994140625,1242000,0.0,0.0
2019-08-20 00:00:00-04:00,154.4295118687747,157.13692234349585,153.36206555565352,156.3897247314453,1459600,0.0,0.0
2019-08-21 00:00:00-04:00,157.20485687294953,158.10732209201794,155.69103469442558,157.7773895263672,999200,0.0,0.0
2019-08-22 00:00:00-04:00,158.37903654440083,158.59251098388373,155.46783569832652,157.46685791015625,922500,0.0,0.0
2019-08-23 00:00:00-04:00,157.2243084128877,158.34026317332422,152.58579475734192,153.33299255371094,1117900,0.0,0.0
2019-08-26 00:00:00-04:00,154.80793061545265,155.3416536451419,153.66286557642005,155.28343200683594,722300,0.0,0.0
2019-08-27 00:00:00-04:00,155.64253084098908,157.7094885810363,155.12821977629486,157.41836547851562,1793400,0.0,0.0
2019-08-28 00:00:00-04:00,156.8555040149486,158.8545262652758,155.2155251376024,158.59251403808594,1650800,0.0,0.0
2019-08-29 00:00:00-04:00,160.2519125483511,161.81425769771786,159.92197998441878,160.69830322265625,1919300,0.0,0.0
2019-08-30 00:00:00-04:00,161.67835813225358,162.2411919562443,160.1257120793736,161.06700134277344,1583000,0.0,0.0
2019-09-03 00:00:00-04:00,160.1742746625903,163.70653123979181,159.91226242984519,162.29945373535156,3426100,0.0,0.0
2019-09-04 00:00:00-04:00,163.47362356760902,164.86128874075698,162.74582342045628,164.82247924804688,1452000,0.0,0.0
2019-09-05 00:00:00-04:00,167.09319481525466,170.28580461434993,166.56917047168548,169.6647491455078,2711400,0.0,0.0
2019-09-06 00:00:00-04:00,169.46099272936902,170.74191330171118,168.02478976320728,169.20867919921875,1847800,0.0,0.0
2019-09-09 00:00:00-04:00,170.082028593292,170.70308406106423,164.44400641722382,165.7443389892578,2686100,0.0,0.0
2019-09-10 00:00:00-04:00,164.66719683210047,164.66719683210047,158.97095293170247,160.36831665039062,2614800,0.0,0.0
2019-09-11 00:00:00-04:00,159.73758590840157,162.22180818180487,158.21405040691732,160.74679565429688,2075800,0.0,0.0
2019-09-12 00:00:00-04:00,162.3383485195991,164.63833116026942,161.9889827557481,163.06619262695312,2428000,0.01,0.0
2019-09-13 00:00:00-04:00,162.84298581796625,163.60964173662157,160.99910525599293,162.57125854492188,2341600,0.0,0.0
2019-09-16 00:00:00-04:00,161.3582024230372,162.94004033091164,160.04807700939705,161.17381286621094,1312300,0.0,0.0
2019-09-17 00:00:00-04:00,162.1151708627954,166.49193540460413,157.39873976463898,158.9029541015625,10914000,0.0,0.0
2019-09-18 00:00:00-04:00,159.3978365154739,160.795299369277,156.7678870047717,159.49488830566406,3500300,0.0,0.0
2019-09-19 00:00:00-04:00,159.2328883220273,161.435834036152,157.7092608346294,157.87423706054688,3066200,0.0,0.0
2019-09-20 00:00:00-04:00,158.21391642601372,159.10673685479043,155.04051161371152,156.84556579589844,5203900,0.0,0.0
2019-09-23 00:00:00-04:00,155.69069351960636,156.71939225558103,154.2253061063239,154.94345092773438,3030600,0.0,0.0
2019-09-24 00:00:00-04:00,156.45736622232675,158.41769711076557,154.27383395998467,155.83627319335938,3529700,0.0,0.0
2019-09-25 00:00:00-04:00,155.15696031600328,155.98184142518807,153.09957755562613,155.84597778320312,2426700,0.0,0.0
2019-09-26 00:00:00-04:00,156.01096150246153,156.17593773222674,154.50676211106475,155.29283142089844,2308800,0.0,0.0
2019-09-27 00:00:00-04:00,155.9333305100827,155.9333305100827,150.8481353001531,152.20677185058594,2436200,0.0,0.0
2019-09-30 00:00:00-04:00,152.89580083025015,154.68144163099387,151.62450205572037,154.30296325683594,2183300,0.0,0.0
2019-10-01 00:00:00-04:00,154.60377708485046,155.69068611810238,153.30336594749193,153.4489288330078,2573200,0.0,0.0
2019-10-02 00:00:00-04:00,152.38143915370622,152.8181426355692,149.9844048238061,152.13882446289062,2817500,0.0,0.0
2019-10-03 00:00:00-04:00,151.76036800284118,154.08946344703162,149.23716893161173,153.87596130371094,1904100,0.0,0.0
2019-10-04 00:00:00-04:00,154.65233274516325,156.22447144338906,153.55570943648448,156.08860778808594,1281100,0.0,0.0
2019-10-07 00:00:00-04:00,154.96288646913862,155.91394695372435,153.65277570009255,155.467529296875,1737500,0.0,0.0
2019-10-08 00:00:00-04:00,154.0506603322169,154.79790306813712,152.0418031811936,152.86669921875,1609200,0.0,0.0
2019-10-09 00:00:00-04:00,153.95360116208445,156.91350380441958,153.38103395809952,156.3312225341797,1343400,0.0,0.0
2019-10-10 00:00:00-04:00,155.86535782875478,157.0590177719225,155.28307673997762,156.37969970703125,1619800,0.0,0.0
2019-10-11 00:00:00-04:00,158.2818527780526,160.78562371317767,157.92277291499298,158.10716247558594,1261300,0.0,0.0
2019-10-14 00:00:00-04:00,158.39831720333103,159.5822783533134,157.79663736935046,159.2911376953125,1659200,0.0,0.0
2019-10-15 00:00:00-04:00,160.10630323329178,160.30039204933152,157.8936581527785,159.98985290527344,2026300,0.0,0.0
2019-10-16 00:00:00-04:00,159.50461990744532,160.16452482888337,157.52489033510398,159.9025115966797,1756800,0.0,0.0
2019-10-17 00:00:00-04:00,160.50418997259902,161.9016530977542,158.02951692247225,158.41770935058594,1881400,0.0,0.0
2019-10-18 00:00:00-04:00,158.25273332537338,158.25273332537338,154.3320712405266,155.3995819091797,1879100,0.0,0.0
2019-10-21 00:00:00-04:00,156.37002449981043,156.9231782919968,154.66200760766893,156.58352661132812,1076100,0.0,0.0
2019-10-22 00:00:00-04:00,156.58354225295722,157.54428704273317,150.37259669314645,150.5472869873047,2455700,0.0,0.0
2019-10-23 00:00:00-04:00,150.58605410592182,152.2164321991028,149.96496121519158,151.653564453125,2430900,0.0,0.0
2019-10-24 00:00:00-04:00,152.65318111723576,156.78733051579923,152.65318111723576,156.47679138183594,1255900,0.0,0.0
2019-10-25 00:00:00-04:00,156.00127007622206,157.11729190161222,154.9143608335445,156.57383728027344,1048500,0.0,0.0
2019-10-28 00:00:00-04:00,157.36958965597228,157.91304417011915,155.30250784292627,157.4084014892578,1481700,0.0,0.0
2019-10-29 00:00:00-04:00,157.24345584461548,158.56328055321006,156.67088864221762,158.37889099121094,1580600,0.0,0.0
2019-10-30 00:00:00-04:00,158.83496629194116,161.04761084076964,158.0974230450063,160.64971923828125,1999500,0.0,0.0
2019-10-31 00:00:00-04:00,164.34721149386854,168.96659026995457,163.55142813229295,164.18222045898438,4211900,0.0,0.0
2019-11-01 00:00:00-04:00,165.56998694838782,167.675880900823,162.58097187808485,167.2585906982422,2101800,0.0,0.0
2019-11-04 00:00:00-05:00,167.82142964678076,167.87966961229787,164.04634558649366,164.26956176757812,1631500,0.0,0.0
2019-11-05 00:00:00-05:00,164.34722061464046,164.76451083372734,159.86369042782468,161.6105194091797,1592800,0.0,0.0
2019-11-06 00:00:00-05:00,160.62063328588565,162.23159847417756,159.70841443769788,162.12484741210938,1183500,0.0,0.0
2019-11-07 00:00:00-05:00,162.50333356994255,165.24973392788092,161.62992651687156,163.9978485107422,1264300,0.0,0.0
2019-11-08 00:00:00-05:00,164.0269415343951,165.2982401234501,163.08559536533403,165.2303009033203,912900,0.0,0.0
2019-11-11 00:00:00-05:00,164.0657732902375,167.0644876281123,163.7552341537202,166.9092254638672,976500,0.0,0.0
2019-11-12 00:00:00-05:00,167.21003948201508,168.47163877256105,165.80287730749356,166.7830352783203,1397100,0.0,0.0
2019-11-13 00:00:00-05:00,166.29782027331055,168.54927698525123,166.01639373732775,168.45223999023438,1668800,0.0,0.0
2019-11-14 00:00:00-05:00,168.24843957501818,172.32437843370818,168.15140257858948,172.25643920898438,2454400,0.0,0.0
2019-11-15 00:00:00-05:00,173.39186346127047,174.2361578370319,172.12056486529966,173.93531799316406,2452100,0.0,0.0
2019-11-18 00:00:00-05:00,174.37202793868758,175.05136093678118,173.58595868960742,174.32351684570312,1701100,0.0,0.0
2019-11-19 00:00:00-05:00,175.17749929032743,176.4876244935698,174.430256733124,176.3517608642578,1782300,0.0,0.0
2019-11-20 00:00:00-05:00,176.0897237588932,176.55553977702138,173.5277134471518,175.177490234375,1279800,0.0,0.0
2019-11-21 00:00:00-05:00,174.7213834293726,176.00239606225946,172.7610674543549,173.12013244628906,1168400,0.0,0.0
2019-11-22 00:00:00-05:00,173.84798190615052,174.4399623428618,171.7129755929056,173.37245178222656,1149700,0.0,0.0
2019-11-25 00:00:00-05:00,175.42985000401913,176.16739339720925,173.78977218250472,174.34292602539062,1262200,0.0,0.0
2019-11-26 00:00:00-05:00,174.41087053747665,175.96361066369522,174.1391432365925,175.18724060058594,2291200,0.0,0.0
2019-11-27 00:00:00-05:00,175.55599622680722,176.749671248147,174.4690870769953,175.71127319335938,1044000,0.0,0.0
2019-11-29 00:00:00-05:00,175.12902893356602,176.68175437141798,174.68261130026616,175.7501220703125,707400,0.0,0.0
2019-12-02 00:00:00-05:00,175.32310097915268,175.70157934175157,171.91678090773584,172.8096160888672,1022500,0.0,0.0
2019-12-03 00:00:00-05:00,169.11216404459446,172.42143247612015,167.28771136628617,172.17881774902344,1392000,0.0,0.0
2019-12-04 00:00:00-05:00,172.21764130005602,173.17838612493958,170.65520189333682,170.7716522216797,1141900,0.0,0.0
2019-12-05 00:00:00-05:00,171.52861201941002,172.57670941719917,170.67460344164974,171.69358825683594,1068800,0.0,0.0
2019-12-06 00:00:00-05:00,172.2952166595865,173.46947810381954,171.1500825972978,171.44122314453125,977800,0.0,0.0
2019-12-09 00:00:00-05:00,171.01424451312428,173.00368794018956,169.71383332377403,170.0049591064453,1827000,0.0,0.0
2019-12-10 00:00:00-05:00,169.1412328809132,170.66486008086648,168.4036896321857,168.84039306640625,2535700,0.0,0.0
2019-12-11 00:00:00-05:00,168.77248989936393,169.9467367300825,167.11299887086207,169.82058715820312,1380800,0.0,0.0
2019-12-12 00:00:00-05:00,169.7865934847142,170.63184470167755,168.06697563976763,170.08778381347656,1718700,0.195,0.0
2019-12-13 00:00:00-05:00,170.37922066683547,174.02250113265112,170.01004499365754,173.83790588378906,1721000,0.0,0.0
2019-12-16 00:00:00-05:00,174.58598305878937,175.48952425114786,173.85732702363202,174.19737243652344,2193400,0.0,0.0
2019-12-17 00:00:00-05:00,174.53745044012237,175.82960260577588,172.93441265710922,175.33412170410156,2656000,0.0,0.0
2019-12-18 00:00:00-05:00,175.16894688113783,177.62694585107005,175.16894688113783,176.11134338378906,2917900,0.0,0.0
2019-12-19 00:00:00-05:00,175.81016638522144,178.5013258199628,175.68386123916616,178.17100524902344,2789600,0.0,0.0
2019-12-20 00:00:00-05:00,179.59917096233443,180.14323185669934,176.6165312974122,178.2292938232422,3715400,0.0,0.0
2019-12-23 00:00:00-05:00,178.7636227979677,178.7636227979677,176.91770001411135,177.07313537597656,1190100,0.0,0.0
2019-12-24 00:00:00-05:00,176.975986156662,177.9863826965691,176.11131489790412,177.63662719726562,434000,0.0,0.0
2019-12-26 00:00:00-05:00,177.91840242053422,178.5790435350806,176.83999074569184,178.26815795898438,528500,0.0,0.0
2019-12-27 00:00:00-05:00,178.71502737621168,178.8996226036148,177.3160054680453,177.68519592285156,922500,0.0,0.0
2019-12-30 00:00:00-05:00,177.57833824219065,177.85036865180575,175.24664478133388,176.1890411376953,787100,0.0,0.0
2019-12-31 00:00:00-05:00,175.67413609099944,177.56863899657833,175.47010585906952,177.36460876464844,1235500,0.0,0.0
2020-01-02 00:00:00-05:00,178.7150104813498,181.35760387483606,178.38469001329977,180.3860626220703,1816400,0.0,0.0
2020-01-03 00:00:00-05:00,177.93779497409162,180.5220985614904,177.08284865404252,179.1522216796875,1310900,0.0,0.0
2020-01-06 00:00:00-05:00,178.8899355593676,182.64979630324441,178.3361498058574,182.6206512451172,1533000,0.0,0.0
2020-01-07 00:00:00-05:00,182.88298621224877,184.20428330964293,181.84342964078868,182.03773498535156,1520500,0.0,0.0
2020-01-08 00:00:00-05:00,182.08631411062774,185.58386959333575,182.08631411062774,183.48533630371094,1325800,0.0,0.0
2020-01-09 00:00:00-05:00,185.0300424024216,186.51649944387742,184.90375211084722,185.92385864257812,1045200,0.0,0.0
2020-01-10 00:00:00-05:00,186.62336189763457,187.4880330483949,184.60255424567413,185.02032470703125,1336300,0.0,0.0
2020-01-13 00:00:00-05:00,186.12791297232096,188.01270575929766,185.65185232446677,187.79896545410156,1207400,0.0,0.0
2020-01-14 00:00:00-05:00,188.18759960979077,188.7413854218442,185.7587456787802,185.86561584472656,1418000,0.0,0.0
2020-01-15 00:00:00-05:00,186.71081789971416,189.58658694746913,186.43878749547932,188.8482208251953,1754400,0.0,0.0
2020-01-16 00:00:00-05:00,190.27642041257883,190.7330461316389,187.7601165060944,190.37356567382812,1490200,0.0,0.0
2020-01-17 00:00:00-05:00,190.89818658777773,193.66707085079435,190.4124158583489,192.96755981445312,1854600,0.0,0.0
2020-01-21 00:00:00-05:00,191.54914871028421,194.6483688395468,191.54914871028421,193.13275146484375,1631200,0.0,0.0
2020-01-22 00:00:00-05:00,194.32773726956955,195.80446969328807,193.57964615488578,194.36659240722656,1443300,0.0,0.0
2020-01-23 00:00:00-05:00,194.58999364828762,194.6482985768651,192.8120861770696,194.09451293945312,1269700,0.0,0.0
2020-01-24 00:00:00-05:00,195.02721892479633,196.81485147830264,192.76352576565793,193.11328125,1206000,0.0,0.0
2020-01-27 00:00:00-05:00,189.36311926134647,191.51994214379386,188.2944178963342,189.9363250732422,1299400,0.0,0.0
2020-01-28 00:00:00-05:00,190.43184540873483,193.25903475138,190.05294481406926,192.3943634033203,1237300,0.0,0.0
2020-01-29 00:00:00-05:00,193.40475474236897,195.38669268713437,192.57893861773192,193.59906005859375,1081900,0.0,0.0
2020-01-30 00:00:00-05:00,192.27777942149757,194.58032800388563,191.5296883249675,194.34715270996094,1013400,0.0,0.0
2020-01-31 00:00:00-05:00,193.19102139931869,194.31799820379592,189.2271305425982,189.8877716064453,2439400,0.0,0.0
2020-02-03 00:00:00-05:00,191.1896761527792,194.2403163626903,190.69419524456106,192.4235382080078,1427400,0.0,0.0
2020-02-04 00:00:00-05:00,195.27980403727074,198.01955765745535,195.02720863256582,197.1645965576172,1718400,0.0,0.0
2020-02-05 00:00:00-05:00,199.24367842553696,199.52541886113247,192.55946997908646,194.9397430419922,1833100,0.0,0.0
2020-02-06 00:00:00-05:00,195.29925962455764,196.8828620521848,195.07579442517127,195.93075561523438,1370000,0.0,0.0
2020-02-07 00:00:00-05:00,194.93011086784406,196.18339304014063,192.70528707144047,195.07583618164062,1161300,0.0,0.0
2020-02-10 00:00:00-05:00,194.55120196518052,198.83570390342885,194.55120196518052,198.81626892089844,1505100,0.0,0.0
2020-02-11 00:00:00-05:00,199.32144408435906,200.31240567300327,196.62056008479152,197.3977813720703,2100500,0.0,0.0
2020-02-12 00:00:00-05:00,193.92936289513773,197.88352834688672,192.5886311337145,195.9113006591797,2535600,0.0,0.0
2020-02-13 00:00:00-05:00,195.07577872153794,198.60247852210284,193.57961158391473,196.9605712890625,1884200,0.0,0.0
2020-02-14 00:00:00-05:00,197.71841511560444,200.4970245361328,197.4852546317725,200.4970245361328,1801300,0.0,0.0
2020-02-18 00:00:00-05:00,200.13753704716245,202.39152030833003,199.6031862891662,201.17709350585938,2363000,0.0,0.0
2020-02-19 00:00:00-05:00,202.45950702686602,203.6544987700978,200.98275998246606,201.08963012695312,1270200,0.0,0.0
2020-02-20 00:00:00-05:00,200.6524388076246,203.6544980957135,197.82524985109274,202.5372314453125,1979400,0.0,0.0
2020-02-21 00:00:00-05:00,201.6531644931105,202.00292004885696,197.2617924764153,198.57337951660156,1442800,0.0,0.0
2020-02-24 00:00:00-05:00,191.98630995994614,195.81418571331093,189.96550192887122,194.71633911132812,2083700,0.0,0.0
2020-02-25 00:00:00-05:00,195.40612658209488,196.4845381293871,185.38953711713924,185.7587127685547,2814100,0.0,0.0
2020-02-26 00:00:00-05:00,185.47698990310496,190.83988826837944,183.39789170200189,184.25283813476562,2089600,0.0,0.0
2020-02-27 00:00:00-05:00,180.1043385654688,183.8544887352735,177.17027956433594,178.52072143554688,3416400,0.0,0.0
2020-02-28 00:00:00-05:00,171.71995135384947,178.80248200428576,170.01975381569255,178.73448181152344,4061400,0.0,0.0
2020-03-02 00:00:00-05:00,179.783716033686,186.94397049176075,177.93777871512492,186.91482543945312,3027200,0.0,0.0
2020-03-03 00:00:00-05:00,186.92458267548247,189.75177205895292,179.56031099328672,182.24176025390625,2378800,0.0,0.0
2020-03-04 00:00:00-05:00,184.77744592278705,188.69275625430586,182.69834809209334,188.4012908935547,1490100,0.0,0.0
2020-03-05 00:00:00-05:00,183.95167790352144,185.08837976516855,177.64638258144777,180.4444122314453,2415700,0.0,0.0
2020-03-06 00:00:00-05:00,174.3236613084162,175.90727848905058,168.89274859538648,174.44996643066406,2589100,0.0,0.0
2020-03-09 00:00:00-04:00,162.00452996168585,165.83240548533152,156.75821228254986,160.0614471435547,3144700,0.0,0.0
2020-03-10 00:00:00-04:00,165.46320595440022,178.4235640844504,160.79009440436369,176.59707641601562,4335500,0.0,0.0
2020-03-11 00:00:00-04:00,171.5062107820683,173.90591934672705,163.96705447571713,167.2508544921875,3240100,0.0,0.0
2020-03-12 00:00:00-04:00,155.62288851371858,165.349319045826,147.5791263080863,152.81195068359375,3537500,0.195,0.0
2020-03-13 00:00:00-04:00,161.03082098516867,168.78278920664926,151.74207458197327,168.257568359375,2972000,0.0,0.0
