Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,213.2300177551036,213.39674295656275,209.70250507036107,210.685302734375,2088000,0.0,0.0
2020-01-03 00:00:00-05:00,208.10544980066317,210.82565969760216,207.29816092476602,209.2549591064453,1879000,0.0,0.0
2020-01-06 00:00:00-05:00,208.14058549095793,210.99242744521064,207.57899253400547,210.86080932617188,1802800,0.0,0.0
2020-01-07 00:00:00-05:00,209.99208610546788,210.597556221915,208.48280254805624,208.87767028808594,1518900,0.0,0.0
2020-01-08 00:00:00-05:00,208.78111924215872,210.22898529016564,207.62283979318352,209.0355987548828,2214700,0.0,0.0
2020-01-09 00:00:00-05:00,210.32553118478026,210.32553118478026,208.8162476656594,209.65863037109375,1629000,0.0,0.0
2020-01-10 00:00:00-05:00,209.43925332773725,211.41360532391622,208.50034622983648,209.07070922851562,1777600,0.0,0.0
2020-01-13 00:00:00-05:00,209.0707306679982,209.13216138555035,206.02583976160463,207.8948974609375,2004400,0.0,0.0
2020-01-14 00:00:00-05:00,206.91210999295,211.1942513703136,206.35928710100126,210.59756469726562,2239100,0.0,0.0
2020-01-15 00:00:00-05:00,211.1854657639225,212.87902801801027,210.64142637974183,212.0892791748047,1920700,0.0,0.0
2020-01-16 00:00:00-05:00,212.51047712251187,213.97589689731527,210.46593763479254,211.0363006591797,2085700,0.0,0.0
2020-01-17 00:00:00-05:00,212.44906872079747,212.47539234521741,209.95700075320298,211.905029296875,2582800,0.0,0.0
2020-01-21 00:00:00-05:00,211.4487288985484,212.3613124454705,208.1932356841304,208.49159240722656,3094200,0.0,0.0
2020-01-22 00:00:00-05:00,209.50072267365178,210.33433543677012,206.87702293913426,207.74574279785156,1998200,0.0,0.0
2020-01-23 00:00:00-05:00,208.0177265988194,208.0177265988194,204.51655092070428,206.2451934814453,2088700,0.0,0.0
2020-01-24 00:00:00-05:00,206.91208770124823,206.98228848864946,196.99645075379462,197.95291137695312,5019900,0.0,0.0
2020-01-27 00:00:00-05:00,196.2769010493734,197.3737632379704,194.07440659486582,195.63633728027344,2843600,0.0,0.0
2020-01-28 00:00:00-05:00,196.18044293729426,198.9269774934236,195.54864907512342,197.2948455810547,2103900,0.0,0.0
2020-01-29 00:00:00-05:00,197.873939861762,200.88372329614705,197.43519498401974,199.32179260253906,2001100,0.0,0.0
2020-01-30 00:00:00-05:00,198.31270255933384,199.16386876979178,195.952252762668,198.44432067871094,2581600,0.0,0.0
