Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,81.77002044858567,81.84159508477217,80.71792467778708,80.75371551513672,1755231,0.0,0.0
2019-04-18 00:00:00-04:00,80.75370743508118,81.1759759269407,80.39584836698081,80.7250747680664,2587410,0.0,0.0
2019-04-22 00:00:00-04:00,80.53184033497801,80.95410886834094,79.96642956800838,80.78234100341797,1024755,0.0,0.0
2019-04-23 00:00:00-04:00,80.69645637453833,81.41932570379076,80.54615597477147,81.16166687011719,1679696,0.0,0.0
2019-04-24 00:00:00-04:00,81.21893085183142,81.77718348557444,80.58194540974374,81.08294677734375,1605578,0.0,0.0
2019-04-25 00:00:00-04:00,80.40300803680901,80.78233457374964,79.85190661010466,80.05230712890625,1403979,0.0,0.0
2019-04-26 00:00:00-04:00,80.20977238956974,81.10440959355923,80.08810465784849,80.95410919189453,1493435,0.0,0.0
2019-04-29 00:00:00-04:00,84.66865251103341,87.20942881808885,84.48971944711897,86.21458435058594,5569511,0.0,0.0
2019-04-30 00:00:00-04:00,86.96608583258426,88.5263339976299,85.16964630605374,87.75336456298828,6161678,0.0,0.0
2019-05-01 00:00:00-04:00,88.03248987289705,88.67663340745098,86.729900546698,87.35256958007812,2997054,0.0,0.0
2019-05-02 00:00:00-04:00,87.47424354687637,88.36172259365853,86.73705786498677,88.22573852539062,1767477,0.0,0.0
2019-05-03 00:00:00-04:00,88.74820699566662,89.6500094126585,88.64800672711198,89.24205017089844,1899728,0.0,0.0
2019-05-06 00:00:00-04:00,87.6245352053706,88.41181390464557,87.23805050333144,88.34740447998047,1474616,0.0,0.0
2019-05-07 00:00:00-04:00,87.18795419684099,88.06112389814268,86.49371755920806,87.31678009033203,2409141,0.0,0.0
2019-05-08 00:00:00-04:00,86.70845312472396,87.63172323180225,86.27902631374805,86.95895385742188,2440979,0.0,0.0
2019-05-09 00:00:00-04:00,85.8853454986296,87.12352523989365,85.57759362410481,86.98754119873047,1837212,0.0,0.0
2019-05-10 00:00:00-04:00,86.55813459285702,88.33309978159318,85.84958155862462,87.89651489257812,1641284,0.0,0.0
2019-05-13 00:00:00-04:00,85.73506526543541,86.45793463791435,85.21975460578612,86.18596649169922,1737572,0.0,0.0
2019-05-14 00:00:00-04:00,86.42216026705748,87.47425620462354,86.16450138986247,86.758544921875,1322514,0.0,0.0
2019-05-15 00:00:00-04:00,86.3076397814939,87.2309097583747,85.98557147830797,86.83010864257812,1222617,0.0,0.0
2019-05-16 00:00:00-04:00,87.08060724798632,87.789160313379,86.99472330766844,87.24522399902344,1402045,0.0,0.0
2019-05-17 00:00:00-04:00,86.30761991619862,87.43844835898062,86.25036866013102,86.47223663330078,973324,0.0,0.0
2019-05-20 00:00:00-04:00,86.07860246610743,86.90167205768404,85.67065027325496,86.84441375732422,1309495,0.0,0.0
2019-05-21 00:00:00-04:00,87.48141002239808,88.58360604686524,87.28816763374107,88.4261474609375,1756649,0.0,0.0
2019-05-22 00:00:00-04:00,87.83208906592182,88.49770000765014,87.52433013916016,87.52433013916016,1317358,0.0,0.0
2019-05-23 00:00:00-04:00,86.93030033703167,86.94461667218594,85.97840481952946,86.42930603027344,1840048,0.0,0.0
2019-05-24 00:00:00-04:00,86.78713527080868,87.18077807589675,85.98554036775529,86.02132415771484,1267345,0.0,0.0
2019-05-28 00:00:00-04:00,86.02136466151578,86.30049806246313,84.87622653552526,84.88338470458984,2623244,0.0,0.0
2019-05-29 00:00:00-04:00,84.53267670879782,85.09808750895513,84.09609181489438,84.64718627929688,1997563,0.0,0.0
2019-05-30 00:00:00-04:00,84.88337780579214,85.80664780831431,84.87621963730932,85.66350555419922,2070650,0.0,0.0
2019-05-31 00:00:00-04:00,84.88335743623796,85.35572605761156,84.5612892013945,84.69727325439453,1741310,0.0,0.0
2019-06-03 00:00:00-04:00,85.0193489276166,86.70127191663664,85.0193489276166,86.40782928466797,2022957,0.0,0.0
2019-06-04 00:00:00-04:00,87.03765674047631,88.19711093657943,86.66548834326179,88.14701080322266,1730998,0.0,0.0
2019-06-05 00:00:00-04:00,88.6981072616616,89.45676744678659,88.31162955929463,88.80546569824219,1581603,0.0,0.0
2019-06-06 00:00:00-04:00,89.12173403792215,89.85488612636185,88.3166932055862,89.81175994873047,1309237,0.411171,0.0
2019-06-07 00:00:00-04:00,90.257400071361,90.53053486634559,89.48111479224075,90.0992660522461,1138316,0.0,0.0
2019-06-10 00:00:00-04:00,90.52334599247138,91.342757446131,90.03458032478999,90.0992660522461,1274434,0.0,0.0
2019-06-11 00:00:00-04:00,90.95462842847913,91.21339258317524,88.4029524623931,88.6473388671875,2592179,0.0,0.0
2019-06-12 00:00:00-04:00,88.70485361577333,89.44520179539393,88.17295456032048,89.11456298828125,1868663,0.0,0.0
2019-06-13 00:00:00-04:00,89.47393439586882,89.63206842996667,88.87016082640538,89.3804931640625,2639099,0.0,0.0
2019-06-14 00:00:00-04:00,89.4955089972204,90.0992826205046,88.6904751432724,89.6176986694336,1337338,0.0,0.0
2019-06-17 00:00:00-04:00,89.74706044840498,89.79737549667,88.18011921574775,88.24481201171875,1388640,0.0,0.0
2019-06-18 00:00:00-04:00,88.86297603749645,89.4164345792254,88.38139210721239,88.5970230102539,1917774,0.0,0.0
2019-06-19 00:00:00-04:00,88.63297186686155,89.16487087953796,88.07950622843693,88.92767333984375,1306144,0.0,0.0
2019-06-20 00:00:00-04:00,89.81895316213694,90.96900347108102,89.33018036709434,90.64555358886719,1678794,0.0,0.0
2019-06-21 00:00:00-04:00,90.48740993439455,90.58804003260356,89.84051023871491,89.96269989013672,2442655,0.0,0.0
2019-06-24 00:00:00-04:00,90.45146785700281,91.32119432509387,90.23582992402558,90.27177429199219,1968174,0.0,0.0
2019-06-25 00:00:00-04:00,90.20708500840301,90.58803877402751,89.6823749714352,89.7542495727539,1390573,0.0,0.0
2019-06-26 00:00:00-04:00,89.9267598346446,90.31490246764649,89.04265559976123,89.49549102783203,1418802,0.0,0.0
2019-06-27 00:00:00-04:00,89.61050180630065,90.34366098034712,89.33017811088166,89.3804931640625,1350356,0.0,0.0
2019-06-28 00:00:00-04:00,89.47393491609111,91.22057696975841,89.47393491609111,91.04806518554688,3811315,0.0,0.0
2019-07-01 00:00:00-04:00,91.73810093164896,92.00404688746603,90.71024027632211,91.7812271118164,1197868,0.0,0.0
2019-07-02 00:00:00-04:00,91.29963817542139,91.53683568767705,89.998642760871,90.39397430419922,1809112,0.0,0.0
2019-07-03 00:00:00-04:00,90.02021458649592,90.71024053988685,89.17204752418685,90.24303436279297,1833345,0.0,0.0
2019-07-05 00:00:00-04:00,89.66800968373269,89.7255136140018,88.38858081160267,89.71113586425781,1213594,0.0,0.0
2019-07-08 00:00:00-04:00,89.5098632190317,90.58803878863336,89.38048469541361,90.0992660522461,1578509,0.0,0.0
2019-07-09 00:00:00-04:00,89.39485127327535,89.6751749071077,88.84138580988161,89.15765380859375,1954640,0.0,0.0
2019-07-10 00:00:00-04:00,89.84768234952683,90.19988765525582,89.0139002953391,89.27984619140625,1806791,0.0,0.0
2019-07-11 00:00:00-04:00,89.54580520747497,89.66799485396996,88.5970081867189,89.52423858642578,1846750,0.0,0.0
2019-07-12 00:00:00-04:00,89.96270298331243,91.14869051197338,89.90519905825785,91.01212310791016,1915583,0.0,0.0
2019-07-15 00:00:00-04:00,91.34276264449225,91.81715766012917,91.16306906223416,91.40745544433594,1178146,0.0,0.0
2019-07-16 00:00:00-04:00,91.56558187685091,92.22685929417459,91.16306150002482,92.09748077392578,1597587,0.0,0.0
2019-07-17 00:00:00-04:00,91.93934838798441,92.1693570065152,89.94113128452767,89.96988677978516,1623238,0.0,0.0
2019-07-18 00:00:00-04:00,89.28704913039232,90.34365814532646,89.13610397558655,90.02739715576172,1210758,0.0,0.0
2019-07-19 00:00:00-04:00,90.3652239638487,90.68867382486371,89.44518236325143,89.63206481933594,1705992,0.0,0.0
2019-07-22 00:00:00-04:00,88.74794969778603,89.86206249285792,88.74794969778603,89.50985717773438,1410939,0.0,0.0
2019-07-23 00:00:00-04:00,89.45955149537664,89.56018159594369,88.07949265270965,89.4523696899414,1940332,0.0,0.0
2019-07-24 00:00:00-04:00,88.8414057709982,89.847699770924,88.51076702075036,89.19361114501953,1619242,0.0,0.0
2019-07-25 00:00:00-04:00,89.27267683968633,89.27267683968633,87.89980675125292,87.99324798583984,1730740,0.0,0.0
2019-07-26 00:00:00-04:00,88.1585761660824,88.3957737041047,87.49729154099226,88.10826110839844,1955542,0.0,0.0
2019-07-29 00:00:00-04:00,88.05795168274314,88.23045642371711,87.3751074570905,87.84950256347656,1701351,0.0,0.0
2019-07-30 00:00:00-04:00,87.92137786559535,91.42902584782718,86.44068164871246,90.99775695800781,3324460,0.0,0.0
2019-07-31 00:00:00-04:00,90.69584834106583,90.7317856379991,88.02916518947899,88.88451385498047,2552349,0.0,0.0
2019-08-01 00:00:00-04:00,88.5682707355078,90.0705263915413,87.26008641814227,87.49728393554688,1576447,0.0,0.0
2019-08-02 00:00:00-04:00,87.17384224859902,87.60511114517917,86.1891147823259,86.8863296508789,1839403,0.0,0.0
2019-08-05 00:00:00-04:00,85.6572012379801,85.96627334030634,84.03993784864186,84.81622314453125,2271734,0.0,0.0
2019-08-06 00:00:00-04:00,85.31937840506986,86.06690824659472,84.95998416446308,85.88721466064453,1274305,0.0,0.0
2019-08-07 00:00:00-04:00,84.9456234521052,86.00222553720474,84.66529265993202,85.69315338134766,2217725,0.0,0.0
2019-08-08 00:00:00-04:00,86.44067621227032,87.16664652478113,86.32567542344208,86.93663787841797,1297765,0.0,0.0
2019-08-09 00:00:00-04:00,86.4335119171564,86.8144658029479,85.48471457203988,85.81535339355469,1193098,0.0,0.0
2019-08-12 00:00:00-04:00,85.49188648386422,85.57813884302101,84.40652898227663,84.62934875488281,1513544,0.0,0.0
2019-08-13 00:00:00-04:00,84.4352681280603,86.8719358841947,84.22681905909651,86.41191864013672,1469847,0.0,0.0
2019-08-14 00:00:00-04:00,84.97436017101725,85.41281788396246,83.28522211908283,83.58711242675781,1281137,0.0,0.0
2019-08-15 00:00:00-04:00,83.63743020180583,84.42089735622997,83.04802731582839,83.70930480957031,1379230,0.0,0.0
2019-08-16 00:00:00-04:00,84.6365239911472,85.39124261521283,84.31307416207702,84.72996520996094,1633808,0.0,0.0
2019-08-19 00:00:00-04:00,85.98785987268587,86.01660830675448,85.05344033790291,85.2259521484375,1107122,0.0,0.0
2019-08-20 00:00:00-04:00,85.15405236235254,85.51344658971989,84.36339637207425,84.91685485839844,1368274,0.0,0.0
2019-08-21 00:00:00-04:00,85.75064322007978,86.08847082150683,84.90966511920557,85.29061889648438,943677,0.0,0.0
2019-08-22 00:00:00-04:00,85.42000573721346,85.83689682232463,84.33464124489619,84.80903625488281,1079280,0.0,0.0
2019-08-23 00:00:00-04:00,84.19808314350963,84.7299821371362,82.29331401892547,82.63114166259766,1595395,0.0,0.0
2019-08-26 00:00:00-04:00,83.03364973347752,83.34272892612219,81.84766215333063,82.86114501953125,1606481,0.0,0.0
2019-08-27 00:00:00-04:00,83.20616664920281,83.9249481161655,83.01928417466323,83.74525451660156,1741310,0.0,0.0
2019-08-28 00:00:00-04:00,83.24929385148077,84.72279410965139,83.19897879474088,84.45684814453125,1143472,0.0,0.0
2019-08-29 00:00:00-04:00,85.4200184288566,86.69225849581173,85.41282955359077,86.38318634033203,1742212,0.0,0.0
2019-08-30 00:00:00-04:00,87.13071082749113,87.54041307369262,86.74975701185039,87.03726959228516,1304081,0.0,0.0
2019-09-03 00:00:00-04:00,86.25379355434292,86.51974657353861,84.90967191514778,85.24031066894531,1432724,0.0,0.0
2019-09-04 00:00:00-04:00,85.67878595300597,86.04536915522421,85.44877726004455,85.81535339355469,1208953,0.0,0.0
