Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00-05:00,89.90722151345278,91.27761872275599,87.11918370469431,88.87706756591797,5964000,0.0,0.0
2020-03-09 00:00:00-04:00,84.04759395576558,86.88288891811837,82.85676805262958,83.7546157836914,5790200,0.0,0.0
2020-03-10 00:00:00-04:00,85.83382478907349,86.47649190256283,82.08178349491723,85.57865142822266,5243100,0.0,0.0
2020-03-11 00:00:00-04:00,83.39548522411962,84.40674027738119,80.29556346124417,81.46748352050781,4539900,0.0,0.0
2020-03-12 00:00:00-04:00,76.01427507921069,78.48098282009583,71.31713423001156,71.45890045166016,6554300,0.0,0.0
2020-03-13 00:00:00-04:00,75.39048694068434,78.71723693819968,72.5646450905232,78.55657196044922,7338700,0.0,0.0
2020-03-16 00:00:00-04:00,71.16759786448698,75.8343239324358,69.07136530839593,70.31392669677734,5791800,0.3,0.0
2020-03-17 00:00:00-04:00,71.90743580237286,74.81939745753917,69.91554145695713,72.83699035644531,7108100,0.0,0.0
2020-03-18 00:00:00-04:00,68.97650918146505,69.79223854065394,62.6403830174439,66.472412109375,8145300,0.0,0.0
2020-03-19 00:00:00-04:00,66.42497902051812,71.08222442864887,60.809731826055064,69.8870849609375,5503100,0.0,0.0
2020-03-20 00:00:00-04:00,69.9724508354186,70.28546476994265,65.27727076414632,69.23260498046875,8462600,0.0,0.0
2020-03-23 00:00:00-04:00,68.52119944419806,68.68245361860546,60.24060617910131,63.408668518066406,6813600,0.0,0.0
2020-03-24 00:00:00-04:00,66.68108450369655,70.33289193538275,66.29218709753553,69.86811828613281,5101200,0.0,0.0
2020-03-25 00:00:00-04:00,69.70686164232916,73.54837763887639,68.77731437636962,70.683837890625,4553200,0.0,0.0
2020-03-26 00:00:00-04:00,71.52802898971915,76.5457027034263,71.52802898971915,75.71100616455078,4670400,0.0,0.0
2020-03-27 00:00:00-04:00,73.66219361782075,80.00779843247854,73.3396924989957,77.0673828125,4639700,0.0,0.0
2020-03-30 00:00:00-04:00,77.84518712273372,80.15009548350027,77.0768867480273,79.49561309814453,4768800,0.0,0.0
2020-03-31 00:00:00-04:00,78.30048967837486,78.68937991388019,76.15682805028179,76.59314727783203,3815600,0.0,0.0
2020-04-01 00:00:00-04:00,73.39662441735148,75.99557971874054,73.39662441735148,75.2272720336914,3229100,0.0,0.0
2020-04-02 00:00:00-04:00,74.93322982154889,77.20019657519305,73.19743301420363,76.96306610107422,2963200,0.0,0.0
2020-04-03 00:00:00-04:00,76.68797780493732,78.679871922602,76.55518534620275,76.82077026367188,4932300,0.0,0.0
2020-04-06 00:00:00-04:00,79.23951064975489,81.25037943565735,78.20561814284311,80.08369445800781,4128100,0.0,0.0
2020-04-07 00:00:00-04:00,82.68265954887688,82.68265954887688,77.88314062902445,78.06336212158203,4680500,0.0,0.0
2020-04-08 00:00:00-04:00,78.90752995105089,81.5349321227364,78.06334613768263,80.94684600830078,3512100,0.0,0.0
2020-04-09 00:00:00-04:00,81.76258740099162,83.34662452258121,81.44009341866015,82.88184356689453,4285600,0.0,0.0
2020-04-13 00:00:00-04:00,82.22735194576218,82.22735194576218,80.31133397868628,80.79508209228516,2499300,0.0,0.0
2020-04-14 00:00:00-04:00,82.24632064446047,82.99565370055451,81.72463802033072,82.52139282226562,3350600,0.0,0.0
2020-04-15 00:00:00-04:00,81.59183438097978,82.27477117063667,81.00375555172239,81.80999755859375,3483100,0.0,0.0
2020-04-16 00:00:00-04:00,82.18941977136883,83.88727475171149,81.57287912137778,83.56477355957031,2675800,0.0,0.0
2020-04-17 00:00:00-04:00,85.09190122149086,85.88866340340309,83.34662434901796,85.74638366699219,3854600,0.0,0.0
2020-04-20 00:00:00-04:00,86.15424579651399,87.00791695268146,83.64066131760617,84.79785919189453,4323000,0.0,0.0
2020-04-21 00:00:00-04:00,83.31817128722408,84.40897306441423,82.2747985059917,83.02413177490234,3154600,0.0,0.0
2020-04-22 00:00:00-04:00,84.17182416965213,85.41439267313527,82.55933997243525,84.59866333007812,2237300,0.0,0.0
2020-04-23 00:00:00-04:00,84.48483283369274,85.6609977892742,83.61219455170153,83.94417572021484,2204600,0.0,0.0
2020-04-24 00:00:00-04:00,84.61763201494551,84.73145724031568,83.28969999888295,84.34255981445312,1804400,0.0,0.0
2020-04-27 00:00:00-04:00,85.37644047282534,87.8141409589141,85.1772517836873,87.59597778320312,2273800,0.0,0.0
2020-04-28 00:00:00-04:00,88.69626206904597,89.35073709069461,85.51871596912534,85.64202117919922,2333000,0.0,0.0
2020-04-29 00:00:00-04:00,86.97943599573985,87.51061306255481,85.89812184909843,86.03091430664062,2054500,0.0,0.0
2020-04-30 00:00:00-04:00,85.40490752878684,87.12172974721456,84.44689844203032,84.84527587890625,3764200,0.0,0.0
2020-05-01 00:00:00-04:00,83.99162023168643,85.97402760207488,83.58375551020558,84.10543823242188,3026200,0.0,0.0
2020-05-04 00:00:00-04:00,83.61219750737283,85.84122227378253,83.00514413873309,85.05394744873047,3015400,0.0,0.0
2020-05-05 00:00:00-04:00,85.22467635703322,88.95236706131428,85.06342939903995,88.18406677246094,2676900,0.0,0.0
2020-05-06 00:00:00-04:00,88.53502857627049,88.62988655334289,86.93203152414324,87.01739501953125,2318900,0.0,0.0
2020-05-07 00:00:00-04:00,88.20304659926744,89.80605087409933,87.84261089412932,88.29789733886719,2064500,0.0,0.0
2020-05-08 00:00:00-04:00,89.78709411499476,89.82502862595032,87.99438091478665,88.70577239990234,2126700,0.0,0.0
2020-05-11 00:00:00-04:00,88.42119340766322,89.4645658229684,87.92795807462326,89.25588989257812,3081300,0.0,0.0
2020-05-12 00:00:00-04:00,89.78708737318667,89.82502188129386,87.74776382165119,87.78570556640625,2624500,0.0,0.0
2020-05-13 00:00:00-04:00,87.42525132113629,89.1515606830259,86.70437997381319,88.49708557128906,3332700,0.0,0.0
2020-05-14 00:00:00-04:00,87.04585326102378,88.46863613851885,86.32498181347945,88.44966888427734,2450400,0.0,0.0
2020-05-15 00:00:00-04:00,88.13664294580984,89.2464117027581,87.90899974258514,88.65833282470703,2595800,0.0,0.0
2020-05-18 00:00:00-04:00,90.35618612418693,91.75999429573494,89.5309695764663,91.05809020996094,2872200,0.0,0.0
2020-05-19 00:00:00-04:00,90.5933246973734,91.19089086280957,87.91849334687976,88.17459106445312,2656300,0.0,0.0
2020-05-20 00:00:00-04:00,89.21795739225125,89.50251682435841,88.29789009663801,88.63935852050781,3702000,0.0,0.0
2020-05-21 00:00:00-04:00,88.40222874019899,88.89546412802311,87.30194721681302,88.0797348022461,2397500,0.0,0.0
2020-05-22 00:00:00-04:00,88.36430986950072,89.00929785951476,87.6623984039296,88.94290161132812,1747500,0.0,0.0
2020-05-26 00:00:00-04:00,90.43204851608046,90.76403687510947,89.18000025691649,89.37919616699219,2689600,0.0,0.0
2020-05-27 00:00:00-04:00,89.98627022623398,90.10008821641479,87.15967193817004,88.05128479003906,3450100,0.0,0.0
2020-05-28 00:00:00-04:00,89.03775282491927,90.70714614853435,88.31687415897544,89.98627471923828,2682000,0.0,0.0
2020-05-29 00:00:00-04:00,90.03369383992876,92.35757675506282,89.67325813581768,92.2437515258789,3405600,0.0,0.0
2020-06-01 00:00:00-04:00,92.38603532599812,93.41044072387126,91.94022887118402,92.59471130371094,2137300,0.0,0.0
2020-06-02 00:00:00-04:00,92.9930798711554,93.06896335336302,90.99169825697456,91.39007568359375,3342800,0.0,0.0
2020-06-03 00:00:00-04:00,91.65565637676309,93.1069007691384,91.01066128125635,92.84130859375,2781800,0.0,0.0
2020-06-04 00:00:00-04:00,92.2058011654226,92.45241885394886,90.10956890456663,90.85890197753906,3720900,0.0,0.0
2020-06-05 00:00:00-04:00,91.05809541103724,93.32506199910942,88.6678235906223,92.77491760253906,3964700,0.0,0.0
2020-06-08 00:00:00-04:00,92.24373562787027,92.69902922948953,91.45646087749024,92.46189880371094,5449400,0.0,0.0
2020-06-09 00:00:00-04:00,92.06351494311572,93.11637462113372,91.70307929817076,92.42395782470703,2202200,0.0,0.0
2020-06-10 00:00:00-04:00,92.4619133945146,92.86977808068204,91.598755034881,92.3006591796875,2466900,0.0,0.0
2020-06-11 00:00:00-04:00,91.9971286276162,92.00661587200854,87.05533084969258,87.30194854736328,3560700,0.0,0.0
2020-06-12 00:00:00-04:00,88.77215894104783,89.59737557873093,86.8466606897682,88.45915222167969,2808800,0.0,0.0
2020-06-15 00:00:00-04:00,86.91756541753605,89.4868432138286,86.36565293685122,89.22991180419922,2437000,0.3,0.0
2020-06-16 00:00:00-04:00,91.11405744903233,91.11405744903233,88.87783921429387,90.07683563232422,2266200,0.0,0.0
2020-06-17 00:00:00-04:00,90.56214647233182,90.60972852323525,89.79136661570747,90.03878021240234,3188400,0.0,0.0
2020-06-18 00:00:00-04:00,89.85796469615029,90.05779621428842,89.12524912964379,89.81990051269531,1944200,0.0,0.0
2020-06-19 00:00:00-04:00,91.09503282530073,91.12357915026615,88.96348193453336,89.94361114501953,4015800,0.0,0.0
2020-06-22 00:00:00-04:00,89.61056101667224,90.35279452590217,89.20138007440427,89.74378204345703,1570600,0.0,0.0
2020-06-23 00:00:00-04:00,90.42891246810515,90.63826184604257,88.92540989928247,88.97299194335938,2055000,0.0,0.0
2020-06-24 00:00:00-04:00,88.4210664418133,88.74460834855269,86.07065591285418,86.31806945800781,3967700,0.0,0.0
2020-06-25 00:00:00-04:00,86.46082213088462,88.45914475169063,85.65197812484425,88.33544158935547,2718900,0.0,0.0
2020-06-26 00:00:00-04:00,87.6788463628299,88.2973766895139,85.95648366575713,86.0230941772461,3368700,0.0,0.0
2020-06-29 00:00:00-04:00,86.87000236332065,86.87000236332065,85.73761640800694,86.0230941772461,2186600,0.0,0.0
2020-06-30 00:00:00-04:00,85.93745045846767,87.4124068760502,85.93745045846767,87.16499328613281,5300800,0.0,0.0
2020-07-01 00:00:00-04:00,87.2411174692283,89.35363259392838,87.13644277313948,88.78268432617188,2304000,0.0,0.0
2020-07-02 00:00:00-04:00,89.97216305297624,90.01973784036477,87.72642690420595,87.79303741455078,2084900,0.0,0.0
2020-07-06 00:00:00-04:00,88.97300148283836,89.01106567018091,87.68836601503294,88.04996490478516,1921600,0.0,0.0
2020-07-07 00:00:00-04:00,87.54561841406341,88.60187591268532,87.53610055317473,88.08802032470703,2085700,0.0,0.0
2020-07-08 00:00:00-04:00,88.19269934004281,89.32508526131258,88.06899618242552,89.2965316772461,2530000,0.0,0.0
2020-07-09 00:00:00-04:00,89.5725040085051,89.5725040085051,87.0698433647369,87.6788558959961,1888600,0.0,0.0
2020-07-10 00:00:00-04:00,87.77401221236259,88.21173951280996,87.11742489169254,88.06900787353516,1784100,0.0,0.0
2020-07-13 00:00:00-04:00,88.24027606800256,89.75328923228054,87.27917540905834,87.38385009765625,2435800,0.0,0.0
2020-07-14 00:00:00-04:00,87.39336773265181,87.86915917002906,86.44178485789732,87.27918243408203,2387100,0.0,0.0
2020-07-15 00:00:00-04:00,88.2688302194698,89.27750575178761,87.07935161626436,88.7255859375,3542200,0.0,0.0
2020-07-16 00:00:00-04:00,88.39252493538172,89.07766570696836,87.60270947591376,87.897705078125,2401400,0.0,0.0
2020-07-17 00:00:00-04:00,88.33542745333715,89.48684169697322,88.06898544786766,89.2870101928711,2094900,0.0,0.0
2020-07-20 00:00:00-04:00,88.86832182259924,90.04828252435529,88.70655448042321,89.68668365478516,1900400,0.0,0.0
2020-07-21 00:00:00-04:00,89.72475296761915,90.8381032238699,89.69620664207449,90.50505065917969,2420300,0.0,0.0
2020-07-22 00:00:00-04:00,90.07683223308399,91.55178123182519,89.81990080891572,91.40904235839844,2908100,0.0,0.0
2020-07-23 00:00:00-04:00,91.62793502056978,92.34162232571079,90.89521198835685,91.20923614501953,3245200,0.0,0.0
2020-07-24 00:00:00-04:00,91.20921091123097,91.86580537350922,90.8761583796408,91.65645599365234,3222000,0.0,0.0
2020-07-27 00:00:00-04:00,91.27583598794912,91.85630217566664,89.96265411376953,89.96265411376953,3023700,0.0,0.0
2020-07-28 00:00:00-04:00,90.00070487996001,90.09586170998307,88.32591708355115,88.42107391357422,3218700,0.0,0.0
2020-07-29 00:00:00-04:00,88.35447617316255,90.18151370960233,88.31641198365317,89.7342758178711,2489500,0.0,0.0
2020-07-30 00:00:00-04:00,89.09668872335492,90.76195850696776,88.83024671957688,89.80086517333984,3402900,0.0,0.0
2020-07-31 00:00:00-04:00,90.13391910721644,92.1417592875229,89.36313940406569,92.09417724609375,3423700,0.0,0.0
2020-08-03 00:00:00-04:00,92.41773398600719,93.15996748740612,91.29486587209561,91.61840057373047,2873300,0.0,0.0
2020-08-04 00:00:00-04:00,91.07598288260233,91.37097120785782,90.43842419124364,91.14259338378906,1834600,0.0,0.0
2020-08-05 00:00:00-04:00,91.4946783071662,91.89434129985901,91.04743327534337,91.50419616699219,2217900,0.0,0.0
2020-08-06 00:00:00-04:00,91.25680491727668,93.0077140328524,91.14261235147762,92.74127197265625,3174300,0.0,0.0
2020-08-07 00:00:00-04:00,92.22742675639587,96.21456202852316,90.66683114716278,96.07182312011719,5646100,0.0,0.0
2020-08-10 00:00:00-04:00,96.07179232574391,96.21453118839709,93.73089966223235,94.35894775390625,3587500,0.0,0.0
2020-08-11 00:00:00-04:00,95.03457525919194,95.03457525919194,93.60720108307912,93.83557891845703,3825200,0.0,0.0
2020-08-12 00:00:00-04:00,94.5207184190073,95.25343395853432,94.3018511872003,94.61587524414062,2859800,0.0,0.0
2020-08-13 00:00:00-04:00,94.3779909453813,95.86245792467909,94.09251317551576,95.34860229492188,5028700,0.0,0.0
2020-08-14 00:00:00-04:00,95.2629606281263,97.97497032521089,95.24392490533914,97.52772521972656,4239600,0.0,0.0
2020-08-17 00:00:00-04:00,97.53725058186505,99.25010276437649,97.15661595686232,99.01220703125,4852100,0.0,0.0
2020-08-18 00:00:00-04:00,98.3175421293782,99.5355670449878,97.92739692672254,99.32621765136719,3333700,0.0,0.0
2020-08-19 00:00:00-04:00,99.55459351209275,99.75442502560578,98.26044034457937,98.51736450195312,2726700,0.0,0.0
2020-08-20 00:00:00-04:00,98.01305071359657,99.13591896362816,97.97498652173083,98.72673797607422,3332400,0.0,0.0
2020-08-21 00:00:00-04:00,98.76479252062994,99.38332287302653,98.3270652469343,99.15493774414062,2333500,0.0,0.0
2020-08-24 00:00:00-04:00,99.64024904573522,100.85827405062982,98.95510816548159,100.6869888305664,3492300,0.0,0.0
2020-08-25 00:00:00-04:00,100.76310828051793,100.76310828051793,98.97413512058654,99.38331604003906,3434800,0.0,0.0
2020-08-26 00:00:00-04:00,99.44041490100679,100.31586944290237,98.5839888230648,99.91620635986328,1944400,0.0,0.0
2020-08-27 00:00:00-04:00,100.07796970037188,100.36344746823879,99.37380040230171,99.92572021484375,2968300,0.0,0.0
2020-08-28 00:00:00-04:00,100.61084073657261,100.7250260126646,99.76392546555847,100.44906616210938,2053100,0.0,0.0
2020-08-31 00:00:00-04:00,100.62988408175683,101.46727435696926,100.3539241903798,101.0866470336914,2321500,0.0,0.0
2020-09-01 00:00:00-04:00,100.77261792686588,101.39114818631322,100.6393969183696,101.36259460449219,2670700,0.0,0.0
2020-09-02 00:00:00-04:00,100.87730224319165,101.80984939168574,100.55376029167248,101.18180847167969,3027800,0.0,0.0
2020-09-03 00:00:00-04:00,101.5909778147576,101.69565249949181,97.67997207787059,98.22237396240234,4110300,0.0,0.0
2020-09-04 00:00:00-04:00,98.32706527936871,98.69818203892876,93.86413904260601,95.23442077636719,4906700,0.0,0.0
2020-09-08 00:00:00-04:00,94.52073259778889,94.82523883989386,93.60721387147399,94.0354232788086,3258100,0.0,0.0
2020-09-09 00:00:00-04:00,94.94893623733637,97.14709031212705,94.51120899465083,96.30970001220703,2718400,0.0,0.0
2020-09-10 00:00:00-04:00,95.00604016977924,95.51989584439967,93.43593407844125,93.49302673339844,5602700,0.0,0.0
2020-09-11 00:00:00-04:00,93.91171865652737,94.45412061873647,92.78885054493647,93.47399139404297,3219900,0.0,0.0
2020-09-14 00:00:00-04:00,94.55880161505068,95.97665819664245,94.11155646099108,95.59602355957031,2994400,0.0,0.0
2020-09-15 00:00:00-04:00,96.00640610239338,96.73177717691388,95.75825878042872,95.94914245605469,3270600,0.3,0.0
2020-09-16 00:00:00-04:00,96.3977240800951,97.80074162534999,96.14956948416857,96.31182861328125,2258100,0.0,0.0
2020-09-17 00:00:00-04:00,95.3096790069155,95.8250736955574,94.71792793142018,95.40512084960938,2520700,0.0,0.0
2020-09-18 00:00:00-04:00,95.44331888893068,96.01597734591479,94.25982377359719,94.68931579589844,4798600,0.0,0.0
2020-09-21 00:00:00-04:00,93.31490966668329,94.81336916069445,93.19083600015857,94.7465591430664,2923300,0.0,0.0
2020-09-22 00:00:00-04:00,94.84202311592793,95.44331336872199,93.17176513197529,94.2979965209961,2522500,0.0,0.0
2020-09-23 00:00:00-04:00,94.4411588506005,95.17607646610243,92.37958699881973,92.58001708984375,2456300,0.0,0.0
2020-09-24 00:00:00-04:00,92.78042820339304,94.2025312907776,92.26503352543081,93.84939575195312,2531000,0.0,0.0
2020-09-25 00:00:00-04:00,93.02859602950143,96.03506177048122,92.99996420139395,95.97779083251953,2512400,0.0,0.0
2020-09-28 00:00:00-04:00,96.6649810788488,97.64804598516791,96.50272920303324,96.61726379394531,1855900,0.0,0.0
2020-09-29 00:00:00-04:00,96.78905830424945,97.14219386954407,92.48456324506033,94.651123046875,4536100,0.0,0.0
2020-09-30 00:00:00-04:00,95.00426494647705,96.5409027116267,94.65112210295796,95.49102783203125,2344600,0.0,0.0
2020-10-01 00:00:00-04:00,96.48363259535567,97.45715837471042,95.94915242268794,96.80814361572266,2239200,0.0,0.0
2020-10-02 00:00:00-04:00,95.66283779516594,97.20901483730957,95.6246595953696,96.72225189208984,1925400,0.0,0.0
2020-10-05 00:00:00-04:00,97.14219794556139,97.4189844132213,96.17821849360745,97.17082977294922,1635700,0.0,0.0
2020-10-06 00:00:00-04:00,97.8198289980858,97.8198289980858,96.01595134216429,96.40727233886719,2470300,0.0,0.0
2020-10-07 00:00:00-04:00,96.8558828330766,97.50489769024907,95.72010501258795,96.25458526611328,2383200,0.0,0.0
2020-10-08 00:00:00-04:00,96.67452157877038,97.60986186164874,96.3404714777424,96.81768798828125,2251500,0.0,0.0
2020-10-09 00:00:00-04:00,97.32353136774474,97.628949627665,96.55044299020346,96.76995849609375,1910900,0.0,0.0
2020-10-12 00:00:00-04:00,97.04675186088663,98.41159140023429,96.92267818703547,98.26842498779297,3357400,0.0,0.0
2020-10-13 00:00:00-04:00,98.30658422312585,99.1464825154487,97.33306591342767,97.9725341796875,3454100,0.0,0.0
2020-10-14 00:00:00-04:00,98.18252054763498,98.73608612653645,96.97038661891665,97.64803314208984,2602900,0.0,0.0
2020-10-15 00:00:00-04:00,96.6172556068687,97.59077406101528,96.30229096985961,97.41897583007812,2144700,0.0,0.0
2020-10-16 00:00:00-04:00,97.80075936343978,97.95346487049787,96.55999344051506,96.68407440185547,2410600,0.0,0.0
2020-10-19 00:00:00-04:00,97.0181340207452,97.03721948034045,93.83986978970786,93.96394348144531,2806000,0.0,0.0
2020-10-20 00:00:00-04:00,94.43161948400021,96.36911763994651,94.33617034229579,95.39559173583984,2026500,0.0,0.0
2020-10-21 00:00:00-04:00,95.27149667001149,96.16866597215567,94.55567195832083,94.93744659423828,1847900,0.0,0.0
2020-10-22 00:00:00-04:00,95.0615280130316,95.64373274191992,94.60340423794494,94.83246612548828,1973800,0.0,0.0
2020-10-23 00:00:00-04:00,95.44330446011566,95.51966085130285,94.2502631543642,94.44114685058594,2039900,0.0,0.0
2020-10-26 00:00:00-04:00,93.5821605953292,93.7730442867769,92.75180124586504,93.30537414550781,2552100,0.0,0.0
2020-10-27 00:00:00-04:00,93.49626137341787,94.14527614333323,93.03813758391664,93.11448669433594,1922700,0.0,0.0
2020-10-28 00:00:00-04:00,91.48241506271827,91.73056971814324,89.3731186959735,89.4971923828125,3170400,0.0,0.0
2020-10-29 00:00:00-04:00,89.10587860310645,91.94054619621812,88.19917003209125,91.33924865722656,3823000,0.0,0.0
2020-10-30 00:00:00-04:00,90.62340635250622,91.50149020705402,89.10586144614668,90.09847259521484,3520600,0.0,0.0
2020-11-02 00:00:00-05:00,91.50151245485259,92.90452312607606,89.68808793932398,90.34664916992188,3016600,0.0,0.0
2020-11-03 00:00:00-05:00,91.58738896776977,93.40081310751827,90.95746698004415,91.68283081054688,2251200,0.0,0.0
2020-11-04 00:00:00-05:00,93.08584018043693,96.04458073342964,92.16958546425666,93.87802124023438,2989700,0.0,0.0
2020-11-05 00:00:00-05:00,97.26628925793145,97.66714944751482,95.8632713126423,96.35957336425781,6270000,0.0,0.0
2020-11-06 00:00:00-05:00,96.57907524127657,96.8654007652357,94.078458220924,96.07322692871094,2542300,0.0,0.0
2020-11-09 00:00:00-05:00,100.25364023011292,100.25364023011292,93.4389893941072,93.7444076538086,5231500,0.0,0.0
2020-11-10 00:00:00-05:00,93.55353217493513,93.83031865637464,91.7592005124185,93.5344467163086,3570100,0.0,0.0
2020-11-11 00:00:00-05:00,94.56522604364568,96.26411566628256,94.5556796744887,95.4242172241211,2352600,0.0,0.0
2020-11-12 00:00:00-05:00,95.23334018541722,95.23334018541722,93.13359013187944,93.830322265625,2104200,0.0,0.0
2020-11-13 00:00:00-05:00,94.22164671684303,95.1379017154978,93.9162283839581,94.82293701171875,1446000,0.0,0.0
2020-11-16 00:00:00-05:00,95.57691800820075,95.78689442882194,94.3934231522172,95.16651153564453,1996700,0.0,0.0
2020-11-17 00:00:00-05:00,94.76564550617222,95.89187664310815,94.25025085553253,95.471923828125,2056500,0.0,0.0
2020-11-18 00:00:00-05:00,95.32876998264727,96.09231933190225,94.69884795899624,94.92790985107422,1954300,0.0,0.0
2020-11-19 00:00:00-05:00,96.3977337144754,97.12310483874052,94.98516966003763,96.30229187011719,2278900,0.0,0.0
2020-11-20 00:00:00-05:00,96.29274995995812,97.1517411624492,96.29274995995812,96.45500183105469,3639400,0.0,0.0
2020-11-23 00:00:00-05:00,96.87495723558924,98.4497732676895,96.65543442409185,97.69577026367188,2131300,0.0,0.0
2020-11-24 00:00:00-05:00,97.93436716625044,99.22285021324416,97.44760431498769,98.37340545654297,2470400,0.0,0.0
