Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,68.02979439924424,68.98916046043048,67.94489641012811,68.96369171142578,12728900,0.0,0.0
2020-01-03 00:00:00-05:00,67.74962308357044,68.36089241400023,67.4524704434289,67.66471862792969,12437400,0.0,0.0
2020-01-06 00:00:00-05:00,66.83271537434894,67.53738096473103,66.83271537434894,67.45247650146484,10059500,0.0,0.0
2020-01-07 00:00:00-05:00,67.31664148889057,67.32513323073664,66.84120758232937,66.8666763305664,10469100,0.0,0.0
2020-01-08 00:00:00-05:00,66.87516657522737,67.91943067181933,66.79876032482638,67.3760757446289,11292400,0.0,0.0
2020-01-09 00:00:00-05:00,68.75146077125487,68.75146077125487,67.69021944745207,67.98736572265625,12895900,0.0,0.0
2020-01-10 00:00:00-05:00,67.9194135695978,67.927905309938,67.12985012775923,67.28266906738281,10062100,0.0,0.0
2020-01-13 00:00:00-05:00,67.4949322469101,68.5307045705894,67.07043581768426,68.47127532958984,16566300,0.0,0.0
2020-01-14 00:00:00-05:00,68.9382098041115,70.55978909147338,68.74294509579822,69.54100036621094,24971800,0.0,0.0
2020-01-15 00:00:00-05:00,69.38817139709023,69.65984878311099,68.53917875611289,68.97216033935547,16063600,0.0,0.0
2020-01-16 00:00:00-05:00,69.58345739555726,69.72778463418909,68.64107475717003,68.76842498779297,10426000,0.0,0.0
2020-01-17 00:00:00-05:00,68.90426841640013,69.1080249033193,68.60711571290318,68.87030792236328,12413100,0.0,0.0
2020-01-21 00:00:00-05:00,68.32695112567893,68.69201833008086,67.80906494089245,67.83453369140625,10522000,0.0,0.0
2020-01-22 00:00:00-05:00,68.08921621716635,68.32693962899997,67.80056179017654,68.00431823730469,8045600,0.0,0.0
2020-01-23 00:00:00-05:00,67.56285432081967,67.98735075689825,67.00251591609118,67.7496337890625,11618200,0.0,0.0
2020-01-24 00:00:00-05:00,67.59681350168266,67.63925925808618,65.9158047974084,66.57801818847656,15036100,0.0,0.0
2020-01-27 00:00:00-05:00,64.74419179840038,65.37244464760322,64.39610164636714,65.12623596191406,15859600,0.0,0.0
2020-01-28 00:00:00-05:00,65.55072601838509,66.33179775294076,65.18565889590576,65.5761947631836,10960200,0.0,0.0
2020-01-29 00:00:00-05:00,65.8309072277155,66.13654517589907,64.87154762649017,64.93097686767578,9478900,0.0,0.0
2020-01-30 00:00:00-05:00,64.30271082185683,65.83090040437872,64.0989543699542,65.73751068115234,12498200,0.0,0.0
2020-01-31 00:00:00-05:00,64.91707091439439,65.10508875296433,63.165100142781455,63.592411041259766,17101200,0.51,0.0
2020-02-03 00:00:00-05:00,63.84023793566122,65.13071851930974,63.84023793566122,64.20772552490234,11096500,0.0,0.0
2020-02-04 00:00:00-05:00,65.59224132463044,66.03664191485858,65.31876253366342,65.37858581542969,12173200,0.0,0.0
2020-02-05 00:00:00-05:00,66.59212624283788,67.49802974585812,66.49811732723911,67.38692474365234,13070400,0.0,0.0
2020-02-06 00:00:00-05:00,68.19882437532047,68.25009959844083,67.00235251395138,67.48948669433594,12826400,0.0,0.0
2020-02-07 00:00:00-05:00,66.77159052364405,67.55784743655389,66.71176726594672,67.25018310546875,8341700,0.0,0.0
2020-02-10 00:00:00-05:00,66.72887444921655,67.2929214698519,66.70323683740318,67.07072448730469,8418300,0.0,0.0
2020-02-11 00:00:00-05:00,67.30146511102511,67.98516514247389,67.20745619369472,67.59203338623047,9437200,0.0,0.0
2020-02-12 00:00:00-05:00,68.28429919684424,69.02781616489565,67.77152730019709,67.79716491699219,9484100,0.0,0.0
2020-02-13 00:00:00-05:00,67.42112016014289,67.75442217453383,67.19037511950592,67.51512908935547,8946200,0.0,0.0
2020-02-14 00:00:00-05:00,67.42112373099437,67.59204550938935,67.04508799422793,67.33566284179688,9056600,0.0,0.0
2020-02-18 00:00:00-05:00,67.1818188409383,67.39547428655375,66.24173618427973,66.30155944824219,10343500,0.0,0.0
2020-02-19 00:00:00-05:00,66.5493996319869,66.99380008384429,66.33574418931097,66.70323181152344,9145200,0.0,0.0
2020-02-20 00:00:00-05:00,66.36994739866094,67.25020701209142,66.07082448359371,66.8485336303711,11763400,0.0,0.0
2020-02-21 00:00:00-05:00,66.28447339366154,66.6263234624359,65.07945988853541,65.32730102539062,14020000,0.0,0.0
2020-02-24 00:00:00-05:00,62.712156573643114,63.284758237631046,61.90881637146635,61.9857292175293,21096200,0.0,0.0
2020-02-25 00:00:00-05:00,62.07119055463763,62.56687285587495,58.96891518976951,59.336402893066406,27451000,0.0,0.0
2020-02-26 00:00:00-05:00,59.840632688298754,60.34486308509422,58.25104168412259,58.268131256103516,25552100,0.0,0.0
2020-02-27 00:00:00-05:00,56.49050302913906,57.16565507364467,55.037648490998635,55.08037567138672,34656800,0.0,0.0
2020-02-28 00:00:00-05:00,52.98656283989488,55.08038408595271,52.42251246264935,54.234310150146484,46013200,0.0,0.0
2020-03-02 00:00:00-05:00,54.56760893444267,57.78098921738272,53.943735316666164,57.763893127441406,29006400,0.0,0.0
2020-03-03 00:00:00-05:00,57.99464026057136,58.481774462643905,55.09747266083769,55.59315490722656,29547700,0.0,0.0
2020-03-04 00:00:00-05:00,56.447774058426475,57.70406266214538,55.00346109002381,57.59296417236328,24188500,0.0,0.0
2020-03-05 00:00:00-05:00,55.37950075882107,55.65297950122461,53.849723542042405,54.259944915771484,27277600,0.0,0.0
2020-03-06 00:00:00-05:00,51.670441353940205,53.25149388812051,51.05511577826435,52.37123107910156,29916600,0.0,0.0
2020-03-09 00:00:00-04:00,46.414518526804585,47.525526391795225,43.58571874445144,43.90192794799805,35625600,0.0,0.0
2020-03-10 00:00:00-04:00,46.773462519194474,47.60244691750636,44.01303380022078,47.49989318847656,32527500,0.0,0.0
2020-03-11 00:00:00-04:00,46.10685120301904,46.4316084311341,42.7481869447039,43.406246185302734,36709000,0.0,0.0
2020-03-12 00:00:00-04:00,38.71436499051421,41.876466147558595,36.59490342160767,36.9709358215332,45941600,0.0,0.0
2020-03-13 00:00:00-04:00,40.86801279167287,43.79082094112962,38.722913582845415,43.619895935058594,40519800,0.0,0.0
2020-03-16 00:00:00-04:00,34.60364107622666,38.6545469290459,33.81738725771139,35.201873779296875,35133800,0.0,0.0
2020-03-17 00:00:00-04:00,35.89412125297215,37.58627229225453,33.15933041024471,34.39853286743164,51650000,0.0,0.0
2020-03-18 00:00:00-04:00,31.672285642203626,32.467084191080424,27.347898084023026,31.133872985839844,48351400,0.0,0.0
2020-03-19 00:00:00-04:00,30.31344066843698,35.24460955802762,29.228070434425362,33.87721252441406,43397100,0.0,0.0
2020-03-20 00:00:00-04:00,34.57799936410441,35.03095116273992,31.791933559861302,32.52690887451172,38163900,0.0,0.0
2020-03-23 00:00:00-04:00,32.09105678498574,32.603831962424024,29.587013959849795,30.245073318481445,33013300,0.0,0.0
2020-03-24 00:00:00-04:00,32.17651392393307,34.971124501691456,31.911579977057116,34.748924255371094,34100600,0.0,0.0
2020-03-25 00:00:00-04:00,36.159059480188944,38.201605622540704,33.69774710616653,35.774478912353516,38211100,0.0,0.0
2020-03-26 00:00:00-04:00,37.32988146059433,39.56044493851989,36.74873836059366,39.32969665527344,31528600,0.0,0.0
2020-03-27 00:00:00-04:00,37.71446852696888,38.885299715456675,36.74874478603598,37.43244171142578,25484500,0.0,0.0
2020-03-30 00:00:00-04:00,37.64608917093806,37.82555896428194,35.52662752444691,37.671730041503906,27459000,0.0,0.0
2020-03-31 00:00:00-04:00,37.28715448112088,37.799926318051675,35.59500350710066,35.996673583984375,26219100,0.0,0.0
2020-04-01 00:00:00-04:00,33.449900283369516,34.398531103751154,32.4756318495042,32.9114875793457,29219500,0.0,0.0
2020-04-02 00:00:00-04:00,32.7833008989375,33.894308862410895,31.87740039265573,33.52682113647461,29532100,0.0,0.0
2020-04-03 00:00:00-04:00,33.330257426423614,33.723382757228556,31.33898663583153,32.03977966308594,25327100,0.0,0.0
2020-04-06 00:00:00-04:00,34.01395104696741,35.33006955845361,33.766109912962115,35.142051696777344,30064700,0.0,0.0
2020-04-07 00:00:00-04:00,38.29561001135029,38.96221407619834,35.142052990456015,35.25315475463867,35220700,0.0,0.0
2020-04-08 00:00:00-04:00,36.62054484926433,37.98794176088814,35.86847997100104,37.8255615234375,32944800,0.0,0.0
2020-04-09 00:00:00-04:00,40.11594301381829,42.06448278390646,39.62880888632704,40.517616271972656,43637200,0.0,0.0
2020-04-13 00:00:00-04:00,40.59454279284543,40.65436606878286,38.688736227680415,39.89375305175781,27944300,0.0,0.0
2020-04-14 00:00:00-04:00,40.731275532295854,40.79964684228766,37.201686526994756,38.81692123413086,40466200,0.0,0.0
2020-04-15 00:00:00-04:00,37.064952741175276,37.83411379363642,36.415441499193406,36.62909698486328,32249000,0.0,0.0
2020-04-16 00:00:00-04:00,36.500900894502514,36.612002655335345,34.27033719384282,34.62928009033203,37756000,0.0,0.0
2020-04-17 00:00:00-04:00,36.876930409853244,38.9878439494314,36.44961952797834,38.842559814453125,41252900,0.0,0.0
2020-04-20 00:00:00-04:00,37.090591344386844,38.83401752296668,36.65473235464904,37.611907958984375,33471900,0.0,0.0
2020-04-21 00:00:00-04:00,36.19323052181327,36.842744890284116,35.09931570349183,35.52662658691406,35336200,0.0,0.0
2020-04-22 00:00:00-04:00,36.74873906830538,36.85129277612651,35.765922649638476,36.09922790527344,21888100,0.0,0.0
2020-04-23 00:00:00-04:00,36.44961929526168,37.38115714220638,36.1163140710237,36.28723907470703,23970700,0.0,0.0
2020-04-24 00:00:00-04:00,36.74873712274103,37.03930866295369,35.66336705371503,36.834197998046875,26282100,0.0,0.0
2020-04-27 00:00:00-04:00,37.748645934920454,40.01339516458496,37.372613490727,39.791194915771484,30929200,0.0,0.0
2020-04-28 00:00:00-04:00,41.82519028925521,42.380695770887044,40.107401882262295,40.34669494628906,28973300,0.0,0.0
2020-04-29 00:00:00-04:00,42.47470669604312,43.286598107460556,41.41497416511824,42.95329284667969,32941100,0.0,0.0
2020-04-30 00:00:00-04:00,41.93629825903888,42.534534267980206,41.0560387056728,41.50044250488281,28687000,0.0,0.0
2020-05-01 00:00:00-04:00,39.99760650572677,40.13579719343979,39.05618141608,39.31528854370117,28078900,0.51,0.0
2020-05-04 00:00:00-04:00,38.89208563164127,39.1771058363915,37.98520885287281,38.969818115234375,26340200,0.0,0.0
2020-05-05 00:00:00-04:00,39.98897785194095,40.032161835016005,37.933387969246645,37.95930099487305,27342900,0.0,0.0
2020-05-06 00:00:00-04:00,38.42569155682418,38.88344765595716,36.896955007497795,37.095603942871094,25028000,0.0,0.0
