Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,99.56273515804946,100.28123825715001,98.21763096374141,99.52096557617188,775900,0.0,0.0
2019-04-18 00:00:00-04:00,99.52096571779893,101.07493694605425,99.36222473373668,100.63213348388672,863000,0.0,0.0
2019-04-22 00:00:00-04:00,100.26453873360184,100.59037081604025,98.66879143960965,99.73818969726562,866600,0.0,0.0
2019-04-23 00:00:00-04:00,98.58523711546195,100.18933435907827,97.69128649149823,98.00041198730469,1675900,0.0,0.0
2019-04-24 00:00:00-04:00,98.25940812257559,100.08072891657237,98.06724764641528,99.63793182373047,1251900,0.0,0.0
2019-04-25 00:00:00-04:00,98.50167916217414,100.59870564155953,98.00874972419466,100.09741973876953,1147600,0.0,0.0
2019-04-26 00:00:00-04:00,98.37638190910457,98.58524896199015,94.92590049011689,97.57433319091797,2665500,0.0,0.0
2019-04-29 00:00:00-04:00,97.32367999406897,98.78574921128022,96.76391788069593,97.85002899169922,1502000,0.0,0.0
2019-04-30 00:00:00-04:00,97.70799895536194,99.24526368733902,97.64951643901107,98.34295654296875,1639300,0.0,0.0
2019-05-01 00:00:00-04:00,98.62701459493245,99.52931532458916,98.03382661762781,98.28446960449219,1407100,0.0,0.0
2019-05-02 00:00:00-04:00,98.56019140792644,100.93291820087309,98.00042920490104,99.25363159179688,1539400,0.0,0.0
2019-05-03 00:00:00-04:00,99.70478130793938,101.10001817752187,99.56275323036635,100.84101867675781,1192400,0.0,0.0
2019-05-06 00:00:00-04:00,100.34808965939531,100.60708277109194,99.45413890786652,99.74655151367188,1212800,0.0,0.0
2019-05-07 00:00:00-04:00,99.39565578916597,99.78832687493684,97.41559380041606,98.10067749023438,1014600,0.0,0.0
2019-05-08 00:00:00-04:00,97.95864241576402,99.62957874694976,97.90851636554565,98.3178939819336,808200,0.0,0.0
2019-05-09 00:00:00-04:00,98.07561292616123,98.45992753890248,96.73886506138369,98.25106048583984,796400,0.0,0.0
2019-05-10 00:00:00-04:00,98.14243485572307,98.96954645734601,97.52419027086155,98.23433685302734,1190900,0.0,0.0
2019-05-13 00:00:00-04:00,97.40723358756175,97.84168061753967,97.02291898357603,97.50749206542969,797700,0.0,0.0
2019-05-14 00:00:00-04:00,97.7497770707746,98.42650425693195,97.57432951784922,97.65787506103516,956800,0.0,0.0
