Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,83.49031927700982,84.45860222557882,83.01567276095511,84.23077392578125,5694900,0.0,0.0
2019-04-18 00:00:00-04:00,84.25924169884549,85.43636289301861,84.20227919866292,84.67692565917969,7016600,0.0,0.0
2019-04-22 00:00:00-04:00,83.87001942403623,84.14531521168009,82.87326630587344,82.93022155761719,5390500,0.0,0.0
2019-04-23 00:00:00-04:00,83.1295816442626,83.22450948881806,82.59797992072784,82.9966812133789,7513700,0.0,0.0
2019-04-24 00:00:00-04:00,83.22452023305061,84.3162086927003,82.99669192819897,83.90801239013672,8063000,0.0,0.0
2019-04-25 00:00:00-04:00,83.91750420017688,84.0504046432318,83.05364407778895,83.1200942993164,7069900,0.0,0.0
2019-04-26 00:00:00-04:00,83.4903233095048,84.4301286713071,82.90176623639017,83.83206939697266,6219600,0.0,0.0
2019-04-29 00:00:00-04:00,83.70864650614485,84.02191489496924,83.66117896509998,83.78459167480469,5008400,0.0,0.0
2019-04-30 00:00:00-04:00,83.81306236968369,83.91748515732098,82.83529194228839,83.37638854980469,7614100,0.0,0.0
2019-05-01 00:00:00-04:00,83.28148137344023,83.49031975798128,81.51579574414248,81.54427337646484,6524600,0.0,0.0
2019-05-02 00:00:00-04:00,81.83854281300675,81.90499302855723,80.68040427695826,80.94620513916016,6813700,0.0,0.0
2019-05-03 00:00:00-04:00,81.54426356495537,81.9239821828046,81.35440063476562,81.35440063476562,6798300,0.0,0.0
2019-05-06 00:00:00-04:00,79.52226076788043,79.61719584918447,78.65840801974645,79.33240509033203,12836600,0.0,0.0
2019-05-07 00:00:00-04:00,78.81030135774903,79.38937066483304,77.68064761719285,78.35464477539062,9811300,0.0,0.0
2019-05-08 00:00:00-04:00,78.25023422462642,79.73112921307569,77.9749383434987,78.57299041748047,9501300,0.0,0.0
2019-05-09 00:00:00-04:00,78.0413942949929,78.8008317636064,77.40536957948527,78.77235412597656,6336600,0.0,0.0
2019-05-10 00:00:00-04:00,78.58248970818671,79.99693454415562,78.02241019823444,79.69316101074219,5450500,0.0,0.0
2019-05-13 00:00:00-04:00,77.50977853669364,78.44008166454334,77.19651009378191,78.34515380859375,6445200,0.0,0.0
2019-05-14 00:00:00-04:00,78.58247506715497,79.74061371080737,77.89898293368596,79.4273452758789,7529200,0.0,0.0
