Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,30.012915987158255,30.245273824819762,29.848328954654363,29.89673614501953,1022600,0.0,0.0
2019-04-18 00:00:00-04:00,29.906415044613492,30.196863698411995,29.761191641022123,30.148454666137695,767600,0.0,0.0
2019-04-22 00:00:00-04:00,30.012913649644307,30.10972986945019,29.71278503020029,29.7708740234375,719500,0.0,0.0
2019-04-23 00:00:00-04:00,29.9064110289538,30.13876881282349,29.790233060326717,30.00322723388672,774400,0.0,0.0
2019-04-24 00:00:00-04:00,30.022593230874747,30.496990641481695,29.95482243601885,29.96450424194336,861600,0.0,0.0
2019-04-25 00:00:00-04:00,29.83864154292399,29.85800515407954,29.141568160864743,29.39328956604004,1427600,0.0,0.0
2019-04-26 00:00:00-04:00,29.344885873628783,29.461065715070237,29.15125526671427,29.422338485717773,781900,0.0,0.0
2019-04-29 00:00:00-04:00,29.22869995875719,29.451375927347957,29.102838344082105,29.286788940429688,791500,0.0,0.0
2019-04-30 00:00:00-04:00,29.364247690162053,29.383611303652536,29.054437260777572,29.24806785583496,911500,0.0,0.0
2019-05-01 00:00:00-04:00,29.58692105239797,29.867687882986196,29.402972280580496,29.480424880981445,921900,0.0,0.0
2019-05-02 00:00:00-04:00,29.470746196588987,29.693422215500178,29.18997933626247,29.538516998291016,761200,0.0,0.0
2019-05-03 00:00:00-04:00,29.67405273411247,30.061315700560144,29.577236530846676,30.0516357421875,786500,0.0,0.0
2019-05-06 00:00:00-04:00,28.986665577967702,29.80960066010909,28.667173351561722,29.654693603515625,788400,0.0,0.0
2019-05-07 00:00:00-04:00,29.325522898481708,29.45138269546475,28.83176182425743,29.199661254882812,1350600,0.0,0.0
2019-05-08 00:00:00-04:00,29.073807084154396,29.170621479053807,28.521955061500194,28.56068229675293,527300,0.0,0.0
2019-05-09 00:00:00-04:00,28.086277433712528,28.28958982601829,27.486018369856776,28.21213722229004,1279900,0.0,0.0
2019-05-10 00:00:00-04:00,28.396087541956092,28.58003816630498,28.028188139874036,28.40576934814453,836200,0.0,0.0
2019-05-13 00:00:00-04:00,27.689330845020987,27.7377380267868,26.711490631103516,26.711490631103516,1315900,0.0,0.0
2019-05-14 00:00:00-04:00,26.915393264942498,27.400880168471673,26.89597519631036,27.274654388427734,1044000,0.08,0.0
2019-05-15 00:00:00-04:00,27.1775674588765,28.05144386279161,27.1775674588765,27.692184448242188,2101500,0.0,0.0
2019-05-16 00:00:00-04:00,27.701888735002058,27.993180192612392,27.43001534977607,27.47856330871582,1226700,0.0,0.0
2019-05-17 00:00:00-04:00,27.10959360787773,27.47856290556996,26.798882230455664,26.818302154541016,945800,0.0,0.0
2019-05-20 00:00:00-04:00,26.488169662174442,26.624105420688704,26.177456446735576,26.245426177978516,1592100,0.0,0.0
2019-05-21 00:00:00-04:00,26.575555022300048,27.041622024647193,26.565845061586277,26.876556396484375,778000,0.0,0.0
2019-05-22 00:00:00-04:00,26.59497692031764,26.721204575782576,26.128909850876134,26.177457809448242,792000,0.0,0.0
2019-05-23 00:00:00-04:00,25.730812214931735,25.75023214032531,25.29387315350641,25.410390853881836,694800,0.0,0.0
2019-05-24 00:00:00-04:00,25.6240038549146,25.69197174015533,25.18706665608733,25.284164428710938,1268400,0.0,0.0
2019-05-28 00:00:00-04:00,25.49778110293166,25.594878887192927,25.099681854248047,25.099681854248047,1380600,0.0,0.0
2019-05-29 00:00:00-04:00,24.924905392762092,25.225906847279276,24.808387685085624,25.022003173828125,795500,0.0,0.0
2019-05-30 00:00:00-04:00,25.03170763421978,25.352128944906706,24.75012431622953,24.866641998291016,651800,0.0,0.0
2019-05-31 00:00:00-04:00,24.565635996400143,24.585055916558247,23.78885770993129,23.876245498657227,1757800,0.0,0.0
2019-06-03 00:00:00-04:00,24.03160572052002,24.536512628619676,23.80828215224028,24.274349212646484,1069600,0.0,0.0
2019-06-04 00:00:00-04:00,24.623900074048578,25.37154861136142,24.555932193564303,25.34242057800293,821900,0.0,0.0
2019-06-05 00:00:00-04:00,25.4977726346688,25.721096167909664,24.808380262160835,25.187061309814453,959400,0.0,0.0
2019-06-06 00:00:00-04:00,25.16764167021665,25.565740791132505,24.769542549300798,25.517192840576172,908100,0.0,0.0
2019-06-07 00:00:00-04:00,25.68226271506606,25.944424284231754,25.45893729038919,25.691970825195312,472500,0.0,0.0
2019-06-10 00:00:00-04:00,25.96384096959104,26.41048991124145,25.779355416388544,26.13861656188965,662000,0.0,0.0
2019-06-11 00:00:00-04:00,26.400780527234186,26.527006317771583,25.95413157582383,25.992971420288086,598300,0.0,0.0
2019-06-12 00:00:00-04:00,25.895876024798927,26.206587400930765,25.711390450725943,26.167749404907227,814700,0.0,0.0
2019-06-13 00:00:00-04:00,26.284262415157276,26.488167891282178,26.06093886910413,26.196874618530273,809700,0.0,0.0
2019-06-14 00:00:00-04:00,25.94442271194686,26.012392442633878,25.526905478212814,25.701679229736328,946100,0.0,0.0
2019-06-17 00:00:00-04:00,25.72109939664057,26.19687640404556,25.546323791474286,26.031810760498047,883800,0.0,0.0
2019-06-18 00:00:00-04:00,26.245424686657397,26.828007534035372,26.21629480349422,26.527006149291992,1695600,0.0,0.0
2019-06-19 00:00:00-04:00,27.96404804350844,29.556446525298227,27.527110892445172,29.24573516845703,4385400,0.0,0.0
2019-06-20 00:00:00-04:00,29.760351743849828,29.80890155343327,29.168058882818794,29.721513748168945,1821600,0.0,0.0
2019-06-21 00:00:00-04:00,29.58557270142761,29.789478174053517,28.973859987521195,29.51760482788086,2548700,0.0,0.0
2019-06-24 00:00:00-04:00,29.614701878826352,29.91570324821911,29.3137005094336,29.498184204101562,2063800,0.0,0.0
2019-06-25 00:00:00-04:00,29.48847847914055,29.99338350513215,29.362250833653327,29.672962188720703,1231600,0.0,0.0
2019-06-26 00:00:00-04:00,29.750637751133905,30.19728667885748,29.566154055669422,29.87686538696289,1233600,0.0,0.0
2019-06-27 00:00:00-04:00,30.061350559263726,30.391481827977934,30.061350559263726,30.187578201293945,1004900,0.0,0.0
2019-06-28 00:00:00-04:00,30.29438630926355,30.721613490260953,30.051642835157228,30.682775497436523,2408700,0.0,0.0
2019-07-01 00:00:00-04:00,30.993487455908888,31.304200664527606,30.45945254319423,31.02261734008789,1727100,0.0,0.0
2019-07-02 00:00:00-04:00,30.97406742124184,31.11971313763923,30.575968265495625,30.750743865966797,1017200,0.0,0.0
2019-07-03 00:00:00-04:00,30.741033918865107,30.98377739696858,30.50800040212406,30.643936157226562,2312100,0.0,0.0
2019-07-05 00:00:00-04:00,30.546837751534262,30.653645472283287,30.18757844862782,30.6245174407959,1333100,0.0,0.0
