Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-06 00:00:00-04:00,225.59632347886344,226.34790686049368,224.29727806314574,224.38079833984375,2630100,0.0,0.0
2019-06-07 00:00:00-04:00,225.3828821154517,229.2521685231057,224.72409280115042,228.9738006591797,2837400,0.0,0.0
2019-06-10 00:00:00-04:00,229.26151690893906,231.66473240518715,228.25012702712715,230.2450714111328,2331000,0.0,0.0
2019-06-11 00:00:00-04:00,230.59764833296157,232.61115415157977,228.0088450244661,228.1387481689453,3043000,0.0,0.0
2019-06-12 00:00:00-04:00,228.44486090390618,228.72322871982442,224.82612177209475,226.86746215820312,3251800,0.0,0.0
2019-06-13 00:00:00-04:00,227.16443892097917,227.6469281334699,225.58702568833579,227.29434204101562,3107800,0.0,0.0
2019-06-14 00:00:00-04:00,228.0772396481668,229.36339404013663,226.2784864607685,228.6830291748047,2165500,1.08,0.0
2019-06-17 00:00:00-04:00,229.2702071788331,230.29540485058516,228.54325400107444,229.24224853515625,2270300,0.0,0.0
2019-06-18 00:00:00-04:00,230.66815952731912,232.38302243155442,228.47797131408308,228.99057006835938,3482500,0.0,0.0
2019-06-19 00:00:00-04:00,229.27019564964422,234.27499171125078,228.8135141240868,233.1752471923828,4204600,0.0,0.0
2019-06-20 00:00:00-04:00,234.4893390026316,235.62637108882072,230.57495878666077,230.9104766845703,3800800,0.0,0.0
2019-06-21 00:00:00-04:00,231.86113358929273,236.2508252897869,230.10898283191204,235.12310791015625,6323500,0.0,0.0
2019-06-24 00:00:00-04:00,234.23766719247948,235.4492602373542,231.00365221149474,232.66259765625,3163800,0.0,0.0
2019-06-25 00:00:00-04:00,232.3457585584368,233.96741658467516,230.59360791566306,230.81729125976562,3182700,0.0,0.0
2019-06-26 00:00:00-04:00,231.13417217920474,231.20873329611462,226.59537262304386,226.91224670410156,3852900,0.0,0.0
2019-06-27 00:00:00-04:00,227.64850509631805,231.27395570548143,226.62332177914314,229.58705139160156,3366200,0.0,0.0
2019-06-28 00:00:00-04:00,229.7361633934257,229.96916153074156,222.420016193277,227.41549682617188,6727600,0.0,0.0
2019-07-01 00:00:00-04:00,229.22356494165328,229.4286044404409,224.3492478846443,226.138671875,4102700,0.0,0.0
2019-07-02 00:00:00-04:00,226.09206535712818,227.39686343706953,223.24948528487744,227.3782196044922,3863500,0.0,0.0
2019-07-03 00:00:00-04:00,227.7044322083635,230.6868055970522,227.44346120459252,228.53390502929688,2559400,0.0,0.0
2019-07-05 00:00:00-04:00,227.76966940293684,231.84247248661492,227.4621101404899,230.19285583496094,2965000,0.0,0.0
2019-07-08 00:00:00-04:00,229.6523037728201,231.11552478403107,228.22635620895028,230.98504638671875,1902500,0.0,0.0
2019-07-09 00:00:00-04:00,227.9933468495473,229.3447332312372,227.1172715587602,229.27017211914062,2774800,0.0,0.0
2019-07-10 00:00:00-04:00,230.0344317942523,232.1686886970821,228.78555084014468,230.6495361328125,2753000,0.0,0.0
2019-07-11 00:00:00-04:00,238.403719337368,243.8931553992702,232.11276903897559,243.39920043945312,10268800,0.0,0.0
2019-07-12 00:00:00-04:00,243.8371751683412,248.39460319583688,243.8371751683412,247.8167724609375,5336100,0.0,0.0
2019-07-15 00:00:00-04:00,247.03398446951476,249.44784216589966,246.27907265274482,247.87277221679688,2611400,0.0,0.0
2019-07-16 00:00:00-04:00,247.28555184558948,248.97248439872655,245.29110273119875,246.6611328125,3121600,0.0,0.0
2019-07-17 00:00:00-04:00,246.04601842591094,250.41706549831932,245.58002217889216,248.5157928466797,3995200,0.0,0.0
2019-07-18 00:00:00-04:00,247.57453970992592,248.38536875980623,239.7644367991315,242.87728881835938,5825800,0.0,0.0
2019-07-19 00:00:00-04:00,243.3432862562192,244.85310979631953,238.9629094306059,239.19590759277344,4413200,0.0,0.0
2019-07-22 00:00:00-04:00,240.5846012752862,241.33951306195218,237.22009294961074,237.9563751220703,4104300,0.0,0.0
2019-07-23 00:00:00-04:00,237.16416493107604,238.68331746383578,234.8807858391351,237.6674346923828,2889300,0.0,0.0
2019-07-24 00:00:00-04:00,235.59841227587395,235.63569994513068,228.45935948974903,234.0513153076172,4864000,0.0,0.0
2019-07-25 00:00:00-04:00,234.05127868786988,235.56110197172148,231.4044092068557,231.78652954101562,3362800,0.0,0.0
2019-07-26 00:00:00-04:00,232.0848107791153,236.61429557024766,229.7455001554136,235.73822021484375,3362600,0.0,0.0
2019-07-29 00:00:00-04:00,235.64497149548632,237.93767921722372,235.17897526287175,236.55833435058594,2005500,0.0,0.0
2019-07-30 00:00:00-04:00,235.47726716548226,237.7140438446822,233.4362009796457,237.59288024902344,1908800,0.0,0.0
2019-07-31 00:00:00-04:00,238.88833205004624,239.67120236197243,231.58149980883607,232.07545471191406,3532400,0.0,0.0
2019-08-01 00:00:00-04:00,232.24324653574163,234.47070836018185,230.46313719332232,232.29916381835938,3613600,0.0,0.0
2019-08-02 00:00:00-04:00,232.70920564759817,234.46135606858095,229.3633560424889,233.0447235107422,2677600,0.0,0.0
2019-08-05 00:00:00-04:00,231.25532810855728,232.9422324371409,226.0920811470091,228.39410400390625,5812400,0.0,0.0
2019-08-06 00:00:00-04:00,229.2049228849969,231.39511108398438,227.00543410109847,231.39511108398438,3533000,0.0,0.0
2019-08-07 00:00:00-04:00,229.5218081044929,230.2394321251716,224.85251635122188,229.68955993652344,3205800,0.0,0.0
2019-08-08 00:00:00-04:00,229.4472410414723,230.82658599077755,226.8190153058934,230.7799835205078,2830700,0.0,0.0
2019-08-09 00:00:00-04:00,230.87322724442268,233.38960462985386,229.4006771072107,231.72134399414062,2535000,0.0,0.0
2019-08-12 00:00:00-04:00,230.00640234261044,231.09684598508713,226.5021159741489,226.66055297851562,2667400,0.0,0.0
2019-08-13 00:00:00-04:00,225.2439327700917,233.4268397199779,225.08549575711015,232.2711639404297,2763400,0.0,0.0
2019-08-14 00:00:00-04:00,229.9504850729605,231.5162397285374,226.48347214390702,226.66055297851562,3464300,0.0,0.0
2019-08-15 00:00:00-04:00,227.73241088652796,228.5805133943672,225.0296236549875,227.6392059326172,2513500,0.0,0.0
2019-08-16 00:00:00-04:00,228.69230106027058,230.3046439402224,227.57389879657572,228.98121643066406,2810000,0.0,0.0
2019-08-19 00:00:00-04:00,230.6588397449601,231.59083228859973,227.49005656393877,228.06790161132812,2672300,0.0,0.0
2019-08-20 00:00:00-04:00,227.60188865341183,227.96536514994077,223.60363297051705,223.8273162841797,3201300,0.0,0.0
2019-08-21 00:00:00-04:00,223.85528757250262,225.43967202586455,223.02581479143754,224.00440979003906,2761900,0.0,0.0
2019-08-22 00:00:00-04:00,224.00442672174236,224.00442672174236,216.84671617081804,217.09835815429688,4498200,0.0,0.0
2019-08-23 00:00:00-04:00,217.06105813082803,219.11145310752858,213.78045461026247,214.97340393066406,4826600,0.0,0.0
2019-08-26 00:00:00-04:00,216.70692453206624,218.6081831893037,214.78702204082373,215.36485290527344,2918300,0.0,0.0
2019-08-27 00:00:00-04:00,215.9613110814642,216.59505917836518,207.4615437234948,207.7690887451172,4988100,0.0,0.0
2019-08-28 00:00:00-04:00,207.29377353322533,214.14392420867264,205.76530637707427,211.8885040283203,4847600,0.0,0.0
2019-08-29 00:00:00-04:00,212.88573074050362,216.501866286321,212.5036103923987,214.9361114501953,4052500,0.0,0.0
2019-08-30 00:00:00-04:00,217.77871392207004,219.0648682890838,216.4925595550563,218.08627319335938,3384100,0.0,0.0
2019-09-03 00:00:00-04:00,215.97995274797154,216.3807027073908,212.93233321094425,214.9361114501953,3382300,0.0,0.0
2019-09-04 00:00:00-04:00,216.17568685164954,217.10767947805982,211.09632988192928,211.31068420410156,4526100,0.0,0.0
2019-09-05 00:00:00-04:00,214.35830141542067,215.76560514425532,212.10288099401396,213.97618103027344,4256900,0.0,0.0
2019-09-06 00:00:00-04:00,214.51671432021,216.1849888769135,213.0441644478805,213.42628479003906,4183200,0.0,0.0
2019-09-09 00:00:00-04:00,213.42627910434848,216.22225655986395,213.0162001355006,214.9920196533203,3895600,0.0,0.0
2019-09-10 00:00:00-04:00,215.70967937112994,218.3565348800482,215.1318485234152,216.6510009765625,4257600,0.0,0.0
2019-09-11 00:00:00-04:00,216.6789389439003,218.3192406053819,213.03484489789824,218.28196716308594,3168100,0.0,0.0
2019-09-12 00:00:00-04:00,219.01829688576146,220.32308105111665,214.07873245220685,214.4515380859375,4713700,0.0,0.0
2019-09-13 00:00:00-04:00,218.16894075028216,221.51183687903716,216.81116737020355,218.74949645996094,4523200,1.08,0.0
2019-09-16 00:00:00-04:00,218.00976369400829,221.03429158311206,217.3823714405205,219.517333984375,2973600,0.0,0.0
2019-09-17 00:00:00-04:00,218.24391324670304,219.10538831539827,216.46476783879734,217.72889709472656,2392900,0.0,0.0
2019-09-18 00:00:00-04:00,216.11823878784466,218.30002338681223,214.64810354821,215.94032287597656,2960500,0.0,0.0
2019-09-19 00:00:00-04:00,217.2419370883125,219.0678901674178,216.52091458953797,218.03787231445312,2666700,0.0,0.0
2019-09-20 00:00:00-04:00,219.83569995811877,220.05106508496968,217.16698983651332,218.07528686523438,6220100,0.0,0.0
2019-09-23 00:00:00-04:00,215.15377955341444,216.09952587118124,213.7960204118631,214.21739196777344,3281200,0.0,0.0
2019-09-24 00:00:00-04:00,214.7885767890016,215.21930705261727,208.73950704193362,210.68719482421875,5006800,0.0,0.0
2019-09-25 00:00:00-04:00,210.01297904607216,212.09176035685937,207.99975171599766,208.03720092773438,4658000,0.0,0.0
2019-09-26 00:00:00-04:00,208.85186882709465,209.40434832989902,199.85318407405745,201.7727813720703,10444400,0.0,0.0
2019-09-27 00:00:00-04:00,204.30103777120604,204.95652051549928,201.342063842269,201.56678771972656,4834900,0.0,0.0
2019-09-30 00:00:00-04:00,200.04982929284168,204.62876369621196,199.5629037815397,203.49574279785156,5286300,0.0,0.0
2019-10-01 00:00:00-04:00,205.246804717421,205.246804717421,198.58908816758122,203.39276123046875,5523600,0.0,0.0
2019-10-02 00:00:00-04:00,202.40018257503255,205.4059931847934,201.58552990082305,202.96202087402344,4921200,0.0,0.0
2019-10-03 00:00:00-04:00,201.9132901127105,202.59684915263048,199.49740806286232,201.66046142578125,3375800,0.0,0.0
2019-10-04 00:00:00-04:00,203.04626458418343,205.87415886986653,201.45440867210706,205.81797790527344,3700500,0.0,0.0
2019-10-07 00:00:00-04:00,205.11573618677778,208.3743615035387,205.05955520878683,207.1664276123047,3843200,0.0,0.0
2019-10-08 00:00:00-04:00,205.5277206241261,207.8593166168346,204.50704727539625,206.1082763671875,4817000,0.0,0.0
2019-10-09 00:00:00-04:00,207.6064983181391,209.25453532846188,206.16445343198356,207.9529571533203,4483100,0.0,0.0
2019-10-10 00:00:00-04:00,204.31043478033342,209.8725800107312,203.68305673520047,209.49801635742188,5252200,0.0,0.0
2019-10-11 00:00:00-04:00,211.1928708760874,214.29232609622153,207.49414240094407,207.94361877441406,5891600,0.0,0.0
2019-10-14 00:00:00-04:00,207.53162103407308,209.1328360808102,205.91165994356427,206.55776977539062,4075300,0.0,0.0
2019-10-15 00:00:00-04:00,217.88805334302603,224.58321959500884,216.38982732740783,223.41273498535156,13397700,0.0,0.0
2019-10-16 00:00:00-04:00,221.2590374605942,222.37334108005584,219.18962870000144,221.91452026367188,5368600,0.0,0.0
2019-10-17 00:00:00-04:00,223.50642433768678,229.04983884727199,222.17675526876573,228.1696319580078,6301200,0.0,0.0
2019-10-18 00:00:00-04:00,228.89996818773977,230.73529434872538,226.3810830130625,229.7333526611328,4922100,0.0,0.0
2019-10-21 00:00:00-04:00,229.4337187107419,229.9768252923986,226.74627629046307,228.4036865234375,3029200,0.0,0.0
2019-10-22 00:00:00-04:00,228.14148494146247,235.50149239253207,227.68264985231465,233.6099853515625,5660800,0.0,0.0
2019-10-23 00:00:00-04:00,232.58929993492703,235.7355626333566,231.03489319307684,232.03683471679688,3706600,0.0,0.0
2019-10-24 00:00:00-04:00,232.2522348708743,232.68297948998116,228.39432220574005,228.95614624023438,2546900,0.0,0.0
2019-10-25 00:00:00-04:00,228.39430088500885,230.42626024410342,226.74624957946432,229.3306884765625,2815100,0.0,0.0
2019-10-28 00:00:00-04:00,229.65840722082345,232.58930484815778,229.34003888041033,231.3345489501953,2957100,0.0,0.0
2019-10-29 00:00:00-04:00,231.3252061360216,237.09335767286868,230.64164713043257,236.24124145507812,3528900,0.0,0.0
2019-10-30 00:00:00-04:00,236.128848883615,239.04101476172102,235.95093296141926,238.591552734375,3299600,0.0,0.0
2019-10-31 00:00:00-04:00,238.19830660529578,239.4530626883845,234.01265246244915,236.6251678466797,3960400,0.0,0.0
2019-11-01 00:00:00-04:00,237.83307420455645,240.02420331037553,236.119483307802,236.1663055419922,2919600,0.0,0.0
2019-11-04 00:00:00-05:00,237.49600217938422,237.6832768501297,234.01263900858103,235.26739501953125,3186400,0.0,0.0
2019-11-05 00:00:00-05:00,237.59901402595565,238.09529835112997,234.1811904360447,234.37783813476562,5393400,0.0,0.0
2019-11-06 00:00:00-05:00,233.82536009705436,235.96032273874303,233.244790053689,234.58383178710938,3668600,0.0,0.0
2019-11-07 00:00:00-05:00,235.9228324927382,240.41749544039095,235.2767228186948,240.14593505859375,3646300,0.0,0.0
2019-11-08 00:00:00-05:00,240.43626144296613,241.9063970025121,238.77886548763223,240.62355041503906,2200300,0.0,0.0
2019-11-11 00:00:00-05:00,238.82566569825764,240.14596138545846,237.21507784638106,237.92672729492188,1765600,0.0,0.0
2019-11-12 00:00:00-05:00,237.4585325783602,239.49049199449152,237.28998966545714,239.012939453125,1892500,0.0,0.0
2019-11-13 00:00:00-05:00,238.65711183026139,240.53926011999678,237.08398746262606,237.4398193359375,3289800,0.0,0.0
2019-11-14 00:00:00-05:00,237.65517981466795,239.79012814810145,237.34617018678992,239.55604553222656,2101900,0.0,0.0
2019-11-15 00:00:00-05:00,239.81823250303847,258.04035714041447,239.11595603851657,252.26283264160156,10136000,0.0,0.0
2019-11-18 00:00:00-05:00,251.88828635067097,260.7371613723142,251.88828635067097,255.5682830810547,6985200,0.0,0.0
2019-11-19 00:00:00-05:00,257.7313155463382,257.84367748685975,254.27604299389043,256.78558349609375,4002000,0.0,0.0
2019-11-20 00:00:00-05:00,254.93150439390666,258.4710481052502,253.98574384660338,258.03094482421875,4141600,0.0,0.0
2019-11-21 00:00:00-05:00,257.71256399955394,260.01606920445647,256.4858986839484,258.95794677734375,3309900,0.0,0.0
2019-11-22 00:00:00-05:00,258.9392448542725,260.100356257495,257.5065730635519,259.2295227050781,2802700,0.0,0.0
2019-11-25 00:00:00-05:00,260.1097112066295,264.99765496061497,259.3887031396031,264.68865966796875,4082900,0.0,0.0
2019-11-26 00:00:00-05:00,262.853340988411,264.2953858158328,262.3383392667576,263.49945068359375,2998600,0.0,0.0
2019-11-27 00:00:00-05:00,263.13434742990654,263.9958082117219,260.9619208540701,262.81597900390625,2323900,0.0,0.0
2019-11-29 00:00:00-05:00,260.4094678002714,263.0500884057212,259.6884308641773,262.0668640136719,1520900,0.0,0.0
2019-12-02 00:00:00-05:00,263.85525400543975,264.0612603870907,260.8494582981358,261.8701171875,2517100,0.0,0.0
2019-12-03 00:00:00-05:00,259.3512290275877,260.7090022389143,256.4297048024502,259.2856750488281,3239200,0.0,0.0
2019-12-04 00:00:00-05:00,263.7055298929245,263.91153635371745,260.9151125141611,261.5518493652344,2694200,0.0,0.0
2019-12-05 00:00:00-05:00,261.4768103915167,264.82909331135846,259.82878798703126,264.0612487792969,3357300,0.0,0.0
2019-12-06 00:00:00-05:00,265.8660834175794,266.05409240784815,262.3599194206922,263.3751220703125,2828900,1.08,0.0
2019-12-09 00:00:00-05:00,263.92032760396916,264.01433210813633,260.7713918604739,260.8841857910156,2697100,0.0,0.0
2019-12-10 00:00:00-05:00,260.9405706334315,262.82054588484505,257.56601849948163,262.7453308105469,2515300,0.0,0.0
2019-12-11 00:00:00-05:00,261.5985198521359,263.81690535438037,261.3447335443713,263.66650390625,2751300,0.0,0.0
2019-12-12 00:00:00-05:00,264.1646281179246,266.9469824763895,263.2340498763134,266.58978271484375,2996200,0.0,0.0
2019-12-13 00:00:00-05:00,267.8681924935509,270.5377530875093,267.0691975201085,268.34759521484375,3599300,0.0,0.0
2019-12-16 00:00:00-05:00,270.6882904628242,277.71000054240164,269.8328981144299,274.504638671875,4663600,0.0,0.0
2019-12-17 00:00:00-05:00,273.7619881558318,275.2095771380162,271.81623556338604,273.0382080078125,4409100,0.0,0.0
2019-12-18 00:00:00-05:00,273.53632586897737,277.16466336373503,273.526916815672,275.3222961425781,3621600,0.0,0.0
2019-12-19 00:00:00-05:00,277.2963172775776,279.364301287664,275.99912991544545,276.9391174316406,2905900,0.0,0.0
2019-12-20 00:00:00-05:00,280.962326127434,281.99631836533666,274.95581946304975,275.031005859375,6608300,0.0,0.0
2019-12-23 00:00:00-05:00,275.8205679935322,278.0953507180344,275.2377802429807,277.3809509277344,2098900,0.0,0.0
2019-12-24 00:00:00-05:00,277.5407142564099,278.0764853218861,275.9427240559808,276.8639221191406,714000,0.0,0.0
2019-12-26 00:00:00-05:00,277.5782557670479,278.4806642861258,276.86388488045003,277.9072570800781,1050600,0.0,0.0
2019-12-27 00:00:00-05:00,278.24576794046936,278.7439602734575,277.3057802415372,278.2081604003906,1547100,0.0,0.0
2019-12-30 00:00:00-05:00,278.2833180612708,278.74393149276926,275.83937324530626,276.2153625488281,1511700,0.0,0.0
2019-12-31 00:00:00-05:00,276.03678251025707,276.44097032352903,273.6774042798813,276.33758544921875,2224200,0.0,0.0
2020-01-02 00:00:00-05:00,276.33763397276465,277.9544141958985,272.3990826504703,274.9464416503906,2543400,0.0,0.0
2020-01-03 00:00:00-05:00,270.0302719379144,274.36363040343406,267.29490412968045,272.1640625,2711400,0.0,0.0
2020-01-06 00:00:00-05:00,270.71643071499375,274.15678879766756,269.9832415292531,274.0533752441406,3079100,0.0,0.0
2020-01-07 00:00:00-05:00,273.2543788873837,273.99694836152173,270.321593778543,272.39898681640625,2492900,0.0,0.0
2020-01-08 00:00:00-05:00,274.0063941495357,279.53352600381055,272.63402024183387,278.142333984375,3379200,0.0,0.0
2020-01-09 00:00:00-05:00,276.629007932651,279.3643757764656,276.09320802088166,276.5632019042969,2838200,0.0,0.0
2020-01-10 00:00:00-05:00,278.30210861958386,278.30210861958386,274.6737419187633,277.41851806640625,2477900,0.0,0.0
2020-01-13 00:00:00-05:00,276.70405494730556,276.7792699950078,267.9151680174577,268.69537353515625,6994900,0.0,0.0
2020-01-14 00:00:00-05:00,268.46046425475055,270.9420166015625,267.19147525772235,270.9420166015625,6056300,0.0,0.0
2020-01-15 00:00:00-05:00,271.6751825630036,281.6578741166049,271.65639313962464,278.6217041015625,6081300,0.0,0.0
2020-01-16 00:00:00-05:00,280.1163373871903,282.9268914585883,278.170555944154,282.69189453125,3710300,0.0,0.0
2020-01-17 00:00:00-05:00,282.00566375743233,282.65425743814,278.1235107279089,280.5580749511719,4632200,0.0,0.0
2020-01-21 00:00:00-05:00,279.0729061742966,284.3838298792452,278.2457125740508,282.49444580078125,4962800,0.0,0.0
2020-01-22 00:00:00-05:00,283.8667884026643,283.99840040924255,279.50526174264445,282.5508117675781,3117600,0.0,0.0
2020-01-23 00:00:00-05:00,282.0057189425736,282.5414901298845,278.8473453550533,281.48870849609375,3169600,0.0,0.0
2020-01-24 00:00:00-05:00,280.4358615545082,281.93043820650985,274.0627475826986,275.23773193359375,3678500,0.0,0.0
2020-01-27 00:00:00-05:00,270.7164316572853,270.79161804417504,263.2623367952856,267.04107666015625,4399400,0.0,0.0
2020-01-28 00:00:00-05:00,266.8718355443059,271.06417146335,266.29842829338537,268.7142028808594,4341000,0.0,0.0
2020-01-29 00:00:00-05:00,266.9564774450929,269.015052576621,264.0331297888994,265.9224853515625,3963800,0.0,0.0
2020-01-30 00:00:00-05:00,264.9260205826799,264.9260205826799,259.36131175964647,264.1176452636719,4211800,0.0,0.0
2020-01-31 00:00:00-05:00,261.47633909646333,262.0497177100085,254.90580687443492,256.099609375,5532600,0.0,0.0
2020-02-03 00:00:00-05:00,258.61877951645425,260.23555925174526,254.56743546622178,257.57537841796875,5646800,0.0,0.0
2020-02-04 00:00:00-05:00,260.63973080554786,266.4864541570747,260.2637415457292,263.986083984375,4290200,0.0,0.0
2020-02-05 00:00:00-05:00,268.46049441679054,279.17634852181226,268.31009294157906,277.9825744628906,5761000,0.0,0.0
2020-02-06 00:00:00-05:00,279.1763349666906,279.43012130782927,272.59642134794706,274.9087829589844,3044000,0.0,0.0
2020-02-07 00:00:00-05:00,275.29410748027755,275.7829192913697,271.571765378216,271.8631591796875,3425900,0.0,0.0
2020-02-10 00:00:00-05:00,269.05264789613557,271.9290075163526,268.31945875149484,269.80462646484375,3147400,0.0,0.0
2020-02-11 00:00:00-05:00,269.6354058906818,274.07214780411766,268.74240633832505,273.3389587402344,2992200,0.0,0.0
2020-02-12 00:00:00-05:00,277.29629130187715,286.6961655832967,276.36571292758134,285.26739501953125,6701900,0.0,0.0
2020-02-13 00:00:00-05:00,282.12786750916536,287.54217610794376,282.12786750916536,284.0642395019531,3565500,0.0,0.0
2020-02-14 00:00:00-05:00,284.07363781137377,285.72802512761496,279.46770441808707,280.8494873046875,2485600,0.0,0.0
2020-02-18 00:00:00-05:00,281.6860424280005,285.14518924468666,281.05623823547114,284.0078125,3241700,0.0,0.0
2020-02-19 00:00:00-05:00,285.16406196074746,288.30361741440726,284.5624847537604,286.9876403808594,3021100,0.0,0.0
2020-02-20 00:00:00-05:00,285.004237168575,285.9066171861459,280.0129055636124,283.9984436035156,2885500,0.0,0.0
2020-02-21 00:00:00-05:00,282.4381044621513,284.35568739613313,280.6897124289522,283.3404846191406,2987100,0.0,0.0
2020-02-24 00:00:00-05:00,269.67306429225977,271.6470153616013,260.978178735646,261.1191711425781,8790600,0.0,0.0
2020-02-25 00:00:00-05:00,263.337515906278,265.05770924914685,246.28615605022569,247.58334350585938,8171200,0.0,0.0
2020-02-26 00:00:00-05:00,248.83345420560852,253.63677582885543,243.18412101244687,247.2166748046875,6806600,0.0,0.0
2020-02-27 00:00:00-05:00,242.91163006617674,246.41776577045505,236.94270253198442,238.68167114257812,7604300,0.0,0.0
2020-02-28 00:00:00-05:00,231.42494030741958,241.67081357865192,230.5789572190659,239.65924072265625,9961000,0.0,0.0
2020-03-02 00:00:00-05:00,241.89640700598082,256.8422041992261,235.29770434104782,256.7200012207031,8866300,0.0,0.0
2020-03-03 00:00:00-05:00,258.8255757382385,263.5255134538915,243.67298113275623,245.71273803710938,9188100,0.0,0.0
2020-03-04 00:00:00-05:00,272.59638865149367,278.0859124840693,265.27387762766614,272.05120849609375,14533000,0.0,0.0
2020-03-05 00:00:00-05:00,264.70054284705225,272.0512535676611,263.1401598180586,265.9789123535156,5908400,0.0,0.0
2020-03-06 00:00:00-05:00,258.8914111219021,267.8682817027589,255.58263623557352,266.83428955078125,5361900,0.0,0.0
2020-03-09 00:00:00-04:00,248.5891134022591,264.55011322468,243.6823769682389,257.03021240234375,8070700,0.0,0.0
2020-03-10 00:00:00-04:00,262.93330733030706,266.8624482357243,256.1465963636126,263.1965026855469,7366000,0.0,0.0
2020-03-11 00:00:00-04:00,258.27095894333326,268.1220089839862,256.8609777792422,261.1097106933594,7744600,0.0,0.0
2020-03-12 00:00:00-04:00,244.3967870076358,255.89284620043074,234.9969105842652,235.38230895996094,10496600,0.0,0.0
2020-03-13 00:00:00-04:00,246.3900561661831,257.9359131208056,228.71727726594978,256.8219299316406,9308400,1.08,0.0
