Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,16.134050188484252,16.27207790036742,16.06503560123903,16.103376388549805,13540600,0.0,0.0
2020-02-05 00:00:00-05:00,16.21840303187324,16.394773024327847,16.21840303187324,16.325759887695312,12061400,0.0,0.0
2020-02-06 00:00:00-05:00,16.341093153119104,16.471453882935005,16.264410112767276,16.356430053710938,8197800,0.0,0.0
2020-02-07 00:00:00-05:00,16.295085267601817,16.348762961524958,16.164724526956704,16.195398330688477,7202000,0.0,0.0
2020-02-10 00:00:00-05:00,16.157055631974572,16.36409941365141,16.141718730530194,16.34876251220703,9681300,0.0,0.0
2020-02-11 00:00:00-05:00,16.45611572265625,16.486789521491893,16.379434150781606,16.45611572265625,9409200,0.0,0.0
2020-02-12 00:00:00-05:00,16.548134527376735,16.77051516593907,16.532797629005444,16.724504470825195,10774100,0.0,0.0
2020-02-13 00:00:00-05:00,16.77051817050724,16.862536652006554,16.70917202863857,16.824195861816406,13643900,0.0,0.0
2020-02-14 00:00:00-05:00,16.87020492553711,16.939219517241078,16.78585343287506,16.87020492553711,8824300,0.0,0.0
2020-02-18 00:00:00-05:00,16.854869021591703,16.885542825322297,16.755182084682197,16.87787437438965,11007400,0.0,0.0
2020-02-19 00:00:00-05:00,16.923884342297487,17.138596589786268,16.839532841032693,16.99289894104004,11498800,0.0,0.0
2020-02-20 00:00:00-05:00,17.14626111185881,17.314962613121715,17.015900395507913,17.054241180419922,18830400,0.0,0.0
2020-02-21 00:00:00-05:00,16.946885800599844,17.04657271886491,16.79351973584585,16.977558135986328,14432400,0.0,0.0
2020-02-24 00:00:00-05:00,16.647825505811728,16.885543100779383,16.57881237150699,16.693836212158203,19068300,0.0,0.0
2020-02-25 00:00:00-05:00,16.755178794082923,16.82419337631532,16.11104366831867,16.14171600341797,19427000,0.0,0.0
2020-02-26 00:00:00-05:00,16.118714776697278,16.1340516780805,15.681623325527369,15.73530101776123,17465600,0.0,0.0
2020-02-27 00:00:00-05:00,15.482246941272649,15.627943106671413,14.960804030604415,14.968472480773926,23662500,0.0,0.0
2020-02-28 00:00:00-05:00,14.585058003796952,14.784433310209954,14.109624355795603,14.700081825256348,32726800,0.0,0.0
2020-03-02 00:00:00-05:00,14.845779474364097,15.558929216433254,14.646404167567871,15.520586967468262,22540300,0.0,0.0
2020-03-03 00:00:00-05:00,15.604938917694982,15.865660367998847,15.022149879522063,15.221525192260742,20242700,0.0,0.0
2020-03-04 00:00:00-05:00,15.459238885754498,15.627940372142934,15.32120973206984,15.512916564941406,18485700,0.0,0.0
2020-03-05 00:00:00-05:00,15.190853523490404,15.413234217494345,14.861117439336969,15.1065034866333,16981900,0.0,0.0
2020-03-06 00:00:00-05:00,14.715420456445129,14.907127335638915,14.2629921045392,14.822775840759277,23715800,0.0,0.0
2020-03-09 00:00:00-04:00,13.227774783477432,13.342798619507924,12.269240378877619,12.34592342376709,43807500,0.0,0.0
2020-03-10 00:00:00-04:00,12.806021408912944,13.220107549248613,11.464072387682673,12.299915313720703,33913900,0.0,0.0
2020-03-11 00:00:00-04:00,11.901163966590943,12.299914644942374,11.602100957827368,11.88582706451416,31677900,0.0,0.0
2020-03-12 00:00:00-04:00,10.904287515880236,11.195682060614443,10.313829975715306,10.628229141235352,35722200,0.0,0.0
2020-03-13 00:00:00-04:00,11.525417552663956,11.60210059806255,10.137460135118426,11.333710670471191,40427800,0.0,0.0
2020-03-16 00:00:00-04:00,10.060775994899934,10.643565028859367,9.70036689083244,9.761713027954102,26557400,0.0,0.0
2020-03-17 00:00:00-04:00,9.876737848678594,10.275487750673946,9.447314145995325,9.692699432373047,26658900,0.0,0.0
2020-03-18 00:00:00-04:00,9.040895384491545,9.102241520482547,7.238850628670886,7.652937412261963,46226100,0.0,0.0
2020-03-19 00:00:00-04:00,7.691279391176781,8.780174467252099,7.22351489337686,8.588467597961426,34340100,0.0,0.0
2020-03-20 00:00:00-04:00,9.07923664012371,9.53933264676968,8.55012531835134,9.470318794250488,40081000,0.0,0.0
2020-03-23 00:00:00-04:00,9.217267803417528,9.447315490896772,8.442771777079695,8.458107948303223,25384600,0.0,0.0
2020-03-24 00:00:00-04:00,9.209598693437858,9.922747789962344,8.711160366508153,9.876738548278809,20610000,0.0,0.0
2020-03-25 00:00:00-04:00,9.999428177337201,11.310702917729508,9.546999943619458,10.528538703918457,28456500,0.0,0.0
2020-03-26 00:00:00-04:00,10.689575646159716,11.3873893257934,10.551547185467202,11.103662490844727,25315900,0.0,0.0
2020-03-27 00:00:00-04:00,10.551546051755775,11.011642090135336,10.421185324722318,10.543877601623535,21313100,0.0,0.0
2020-03-30 00:00:00-04:00,10.27549013465843,10.352173191561901,9.692701681146595,10.175803184509277,24655700,0.0,0.0
2020-03-31 00:00:00-04:00,10.321498469460263,10.88895065990235,10.099118517459784,10.674239158630371,23995400,0.0,0.0
2020-04-01 00:00:00-04:00,10.007098307744391,10.18346826914326,9.585343066555232,9.761713027954102,17770600,0.0,0.0
2020-04-02 00:00:00-04:00,10.106787317962588,10.835273342395931,9.961089674293676,10.313830375671387,20015700,0.0,0.0
2020-04-03 00:00:00-04:00,10.313829464921762,10.55921475593156,9.876738035119306,10.283156394958496,26863800,0.0,0.0
2020-04-06 00:00:00-04:00,10.704911145304699,10.88894955631422,10.444189697389394,10.72791576385498,19274300,0.0,0.0
2020-04-07 00:00:00-04:00,11.23402159255824,11.32604152799687,10.750920953675383,10.888949394226074,19149400,0.0,0.0
2020-04-08 00:00:00-04:00,11.026979026280264,11.418061208653166,10.873613679654712,11.372051239013672,13820100,0.0,0.0
2020-04-09 00:00:00-04:00,11.655777757390464,12.184889137546799,11.425729363031348,11.778470039367676,17469900,0.0,0.0
2020-04-13 00:00:00-04:00,12.077533435853855,12.177221101176078,11.295369014696586,11.464071273803711,13918900,0.0,0.0
2020-04-14 00:00:00-04:00,11.494744212962058,11.686451090688458,11.372051928225755,11.59443187713623,17458500,0.0,0.0
2020-04-15 00:00:00-04:00,11.019310129265275,11.32604154138139,10.750920966380257,11.003973960876465,15941700,0.0,0.0
2020-04-16 00:00:00-04:00,10.919622499280733,11.034647053317057,10.689574122511715,10.819934844970703,14946400,0.0,0.0
2020-04-17 00:00:00-04:00,11.011642090648582,11.502411929579978,10.96563285246031,11.47940731048584,18663000,0.0,0.0
2020-04-20 00:00:00-04:00,10.842940645768685,11.625104281767257,10.758589156371194,11.264695167541504,17581900,0.0,0.0
2020-04-21 00:00:00-04:00,10.888950178189686,11.280032372397619,10.720247926144438,11.088325500488281,17292100,0.0,0.0
2020-04-22 00:00:00-04:00,11.502412139422374,11.533085209208688,10.91962308217876,11.249359130859375,16835600,0.0,0.0
2020-04-23 00:00:00-04:00,11.44873585180655,11.678783537717115,10.697244453080266,10.89661979675293,24468000,0.0,0.0
2020-04-24 00:00:00-04:00,11.072988428978904,11.39505602732503,10.835272321006654,11.211017608642578,18682500,0.0,0.0
2020-04-27 00:00:00-04:00,11.118998201352516,11.671114178874355,11.095993582252673,11.517748832702637,13026400,0.0,0.0
2020-04-28 00:00:00-04:00,11.740129379841594,11.878157832943863,11.441066390729906,11.648109436035156,14502700,0.0,0.0
2020-04-29 00:00:00-04:00,12.023855121573753,12.230898160915759,11.901162841770539,12.046859741210938,19466300,0.0,0.0
2020-04-30 00:00:00-04:00,11.970175045619762,11.977843494873099,11.579093640646002,11.678780555725098,20850400,0.0,0.0
2020-05-01 00:00:00-04:00,11.587485995003517,11.63430370230692,11.205137416537521,11.361198425292969,16490300,0.263,0.0
2020-05-04 00:00:00-04:00,11.181729601718638,11.540668615725936,11.150517545898618,11.431426048278809,16134100,0.0,0.0
2020-05-05 00:00:00-04:00,11.548471829902224,11.8293803326274,11.548471829902224,11.66551685333252,14603400,0.0,0.0
2020-05-06 00:00:00-04:00,11.704532136264767,11.837183560008096,11.392411576959352,11.486047744750977,10674200,0.0,0.0
2020-05-07 00:00:00-04:00,11.696730103595488,11.891805658668744,11.564078666613339,11.65771484375,12556700,0.0,0.0
2020-05-08 00:00:00-04:00,11.876198876300723,12.016652756624726,11.782562708033348,11.977638244628906,10993100,0.0,0.0
2020-05-11 00:00:00-04:00,11.837183179347537,12.063470763605528,11.82937997957731,11.985440254211426,10008400,0.0,0.0
2020-05-12 00:00:00-04:00,12.024455659266565,12.118091825217896,11.673319850910556,11.696728706359863,10375400,0.0,0.0
2020-05-13 00:00:00-04:00,11.64991077208076,11.696728482081674,11.423623189332128,11.493849754333496,12381800,0.0,0.0
2020-05-14 00:00:00-04:00,11.290972545510417,11.618699514621314,11.049078546726989,11.579684257507324,12761900,0.0,0.0
2020-05-15 00:00:00-04:00,11.603093114114063,11.735744541809147,11.439229629558616,11.579684257507324,18656100,0.0,0.0
2020-05-18 00:00:00-04:00,12.118089873165268,12.23513561986559,11.962029621718813,12.086877822875977,18883500,0.0,0.0
2020-05-19 00:00:00-04:00,12.055671132815396,12.102489601142889,11.876201949894341,11.96983814239502,10795200,0.0,0.0
2020-05-20 00:00:00-04:00,12.180516991660046,12.305365967904498,12.032259902091363,12.211729049682617,16743300,0.0,0.0
2020-05-21 00:00:00-04:00,12.2351374377801,12.305364747403974,11.946425743668463,11.985440254211426,9708700,0.0,0.0
2020-05-22 00:00:00-04:00,11.876199884868917,12.047865835860515,11.67332113098338,12.024456977844238,8303300,0.0,0.0
2020-05-26 00:00:00-04:00,12.336576698239544,12.469227372443722,12.266349389208221,12.328773498535156,10353300,0.0,0.0
2020-05-27 00:00:00-04:00,12.48483463783278,12.547258751489613,12.063471498572088,12.46142578125,11162300,0.0,0.0
2020-05-28 00:00:00-04:00,12.547258293686914,12.578471093530625,12.21172813690808,12.266349792480469,10905400,0.0,0.0
2020-05-29 00:00:00-04:00,12.16491002551343,12.367788752903012,11.946425642869153,12.328773498535156,16079100,0.0,0.0
2020-06-01 00:00:00-04:00,12.305365562438965,12.34438007556602,12.125895676607136,12.305365562438965,8452000,0.0,0.0
2020-06-02 00:00:00-04:00,12.383395911286916,12.445820028191056,12.266350878130197,12.391199111938477,9581300,0.0,0.0
2020-06-03 00:00:00-04:00,12.500442389678946,12.625290630489276,12.399003007981998,12.60188102722168,11732600,0.0,0.0
2020-06-04 00:00:00-04:00,12.586274213245805,12.679911134944156,12.492638779855833,12.664304733276367,10676100,0.0,0.0
2020-06-05 00:00:00-04:00,13.070062396654382,13.23392515111993,12.937410957573913,13.046652793884277,14209700,0.0,0.0
2020-06-08 00:00:00-04:00,13.31195409454611,14.02202892303467,13.29634918285699,14.022028923034668,21611600,0.0,0.0
2020-06-09 00:00:00-04:00,13.639680893867814,13.663090493590795,13.382181250147832,13.491424560546875,19012500,0.0,0.0
2020-06-10 00:00:00-04:00,13.366575516963907,13.460212432217585,13.1246822609953,13.210515975952148,18755300,0.0,0.0
2020-06-11 00:00:00-04:00,12.531652200614674,12.687713227038111,12.055668153654741,12.102486610412598,27110700,0.0,0.0
2020-06-12 00:00:00-04:00,12.477030548420332,12.48483374810988,11.829379857269458,12.094682693481445,17371000,0.0,0.0
2020-06-15 00:00:00-04:00,11.681125094569083,12.516049022654098,11.579685711001586,12.367791175842285,14474100,0.0,0.0
2020-06-16 00:00:00-04:00,12.750137492951387,12.78134880562567,12.180516525640117,12.46142578125,13193400,0.0,0.0
2020-06-17 00:00:00-04:00,12.422409308421367,12.492636615450841,12.227333786296853,12.235136985778809,9871300,0.0,0.0
2020-06-18 00:00:00-04:00,12.141502077181269,12.414607389841338,12.102486819900076,12.305365562438965,12326100,0.0,0.0
2020-06-19 00:00:00-04:00,12.594075075391595,12.594075075391595,12.102485420610257,12.110288619995117,23956200,0.0,0.0
2020-06-22 00:00:00-04:00,12.055668962463814,12.188320397330783,11.946427129623377,12.180517196655273,11062900,0.0,0.0
2020-06-23 00:00:00-04:00,12.344380798501085,12.37559285732311,12.024457009536773,12.047865867614746,8689300,0.0,0.0
2020-06-24 00:00:00-04:00,11.907411192446776,11.923016848755108,11.400214339728716,11.556275367736816,13438600,0.0,0.0
2020-06-25 00:00:00-04:00,11.509456340617787,11.766955982265381,11.454835430011961,11.673319816589355,10540700,0.0,0.0
2020-06-26 00:00:00-04:00,11.618699683531071,11.618699683531071,11.212942194293394,11.290972709655762,15547100,0.0,0.0
2020-06-29 00:00:00-04:00,11.34559190014541,11.540667414758746,11.290970994182967,11.439228057861328,11274200,0.0,0.0
2020-06-30 00:00:00-04:00,11.353396697296782,11.884001665701993,11.314381440051983,11.837183952331543,14057300,0.0,0.0
2020-07-01 00:00:00-04:00,11.860593567485143,12.024457063068834,11.618700296576094,11.634305953979492,9407500,0.0,0.0
2020-07-02 00:00:00-04:00,11.821577038040992,11.954228460416187,11.759152926823734,11.798168182373047,9427800,0.0,0.0
2020-07-06 00:00:00-04:00,12.047865425360571,12.157107999304666,11.681123933702692,11.852789878845215,13630300,0.0,0.0
2020-07-07 00:00:00-04:00,11.532864938708778,11.751350064566031,11.369001466392879,11.44703197479248,14989100,0.0,0.0
2020-07-08 00:00:00-04:00,11.470440440807874,11.595288654691673,11.290971319388424,11.329986572265625,11047800,0.0,0.0
2020-07-09 00:00:00-04:00,11.337790203637864,11.337790203637864,10.846199752359972,10.854002952575684,19032900,0.0,0.0
2020-07-10 00:00:00-04:00,10.877411849144984,11.119305847644364,10.807185279407229,11.111502647399902,14214100,0.0,0.0
2020-07-13 00:00:00-04:00,11.13491269140235,11.25195772311218,10.994458058027222,11.072487831115723,9942600,0.0,0.0
2020-07-14 00:00:00-04:00,11.05688243858726,11.38460942819744,10.978851919478481,11.353397369384766,14080300,0.0,0.0
2020-07-15 00:00:00-04:00,11.57968365091333,11.735743927040039,11.470441085547584,11.673319816589355,8562900,0.0,0.0
2020-07-16 00:00:00-04:00,11.626501395857842,11.766956016861885,11.4938499747216,11.696728706359863,9480800,0.0,0.0
2020-07-17 00:00:00-04:00,11.766958114434475,11.915215961734697,11.540670487008976,11.642109870910645,9688600,0.0,0.0
2020-07-20 00:00:00-04:00,11.587488636526768,11.603094294467407,11.314382553100586,11.314382553100586,9660000,0.0,0.0
2020-07-21 00:00:00-04:00,11.431425937747902,11.876198659075314,11.392411426465689,11.774759292602539,11467700,0.0,0.0
2020-07-22 00:00:00-04:00,11.603092673876384,11.665516785228654,11.470441251214282,11.618699073791504,14072400,0.0,0.0
2020-07-23 00:00:00-04:00,11.173928145864556,11.376806912439113,10.971050123444225,11.30657958984375,24054400,0.0,0.0
2020-07-24 00:00:00-04:00,11.35339640392244,11.35339640392244,11.080290354420102,11.119305610656738,12321000,0.0,0.0
2020-07-27 00:00:00-04:00,11.166122588208133,11.181728242143613,10.986652730948988,11.080288887023926,12081300,0.0,0.0
2020-07-28 00:00:00-04:00,11.064686505955283,11.127110628469916,11.00226238344065,11.017868041992188,8493600,0.0,0.0
2020-07-29 00:00:00-04:00,10.963245799258713,11.353396890021271,10.939836942176122,11.337790489196777,9019900,0.0,0.0
2020-07-30 00:00:00-04:00,11.181728599074107,11.228547050683071,11.049077187695092,11.173925399780273,10995700,0.0,0.0
2020-07-31 00:00:00-04:00,11.160414489280068,11.224006534158715,10.969638354644129,11.208108901977539,15700800,0.263,0.0
2020-08-03 00:00:00-04:00,11.160412152754395,11.295545409349483,11.072973298871554,11.15246295928955,11792800,0.0,0.0
2020-08-04 00:00:00-04:00,11.192211011552114,11.541968032081433,11.128618963833512,11.526069641113281,16369700,0.0,0.0
2020-08-05 00:00:00-04:00,11.708895828736747,11.724794218672903,11.414782437610457,11.478374481201172,12284900,0.0,0.0
2020-08-06 00:00:00-04:00,11.438630513172951,11.581712238351047,11.335293248386167,11.36708927154541,8942000,0.0,0.0
2020-08-07 00:00:00-04:00,11.287597060565444,11.398883503170675,11.176311376037084,11.38298511505127,10458900,0.0,0.0
2020-08-10 00:00:00-04:00,11.382985701213538,11.597609403416257,11.382985701213538,11.55786418914795,11242100,0.0,0.0
2020-08-11 00:00:00-04:00,11.724793121455383,11.780435964870907,11.430679757852507,11.462475776672363,17560600,0.0,0.0
2020-08-12 00:00:00-04:00,11.645303900452463,11.716845139719624,11.454527767791346,11.518119812011719,11171400,0.0,0.0
2020-08-13 00:00:00-04:00,11.510171201258258,11.557865615883141,11.279649839738159,11.343242645263672,12923000,0.0,0.0
2020-08-14 00:00:00-04:00,11.23990549543251,11.486324492336731,11.23990549543251,11.359140396118164,7216800,0.0,0.0
2020-08-17 00:00:00-04:00,11.470426044310049,11.502222066105407,11.343241957128622,11.478374481201172,8857200,0.0,0.0
2020-08-18 00:00:00-04:00,11.470423575824839,11.613505264073662,11.382983966147275,11.430678367614746,12091100,0.0,0.0
2020-08-19 00:00:00-04:00,11.4465778396749,11.502221443361883,11.184260484546131,11.224005699157715,10511600,0.0,0.0
2020-08-20 00:00:00-04:00,11.13656532999976,11.271698586589546,11.128616136535227,11.176310539245605,9523000,0.0,0.0
2020-08-21 00:00:00-04:00,11.184261753722728,11.231956168284315,11.033230830752201,11.216057777404785,11168500,0.0,0.0
2020-08-24 00:00:00-04:00,11.247852874721506,11.430680564393532,11.17631239588665,11.3193941116333,10888000,0.0,0.0
2020-08-25 00:00:00-04:00,11.390933206676896,11.390933206676896,11.057074669249477,11.096819877624512,12968400,0.0,0.0
2020-08-26 00:00:00-04:00,11.144514952663341,11.144514952663341,10.906044446081072,10.913992881774902,12019200,0.0,0.0
2020-08-27 00:00:00-04:00,10.913995758673062,11.072976643686046,10.890148929151932,11.017333030700684,11193400,0.0,0.0
2020-08-28 00:00:00-04:00,11.096821419098827,11.295546730502405,11.009382554988939,11.271699905395508,11873700,0.0,0.0
2020-08-31 00:00:00-04:00,11.263750399469666,11.295546418091753,10.97758623187089,10.98553466796875,11957900,0.0,0.0
2020-09-01 00:00:00-04:00,10.953738766594611,11.096821230963984,10.834503885004727,11.025279998779297,10603100,0.0,0.0
2020-09-02 00:00:00-04:00,10.969636402043626,11.104769662876208,10.945789578978122,11.001432418823242,9951800,0.0,0.0
2020-09-03 00:00:00-04:00,11.017331696009508,11.112719760615315,10.747065891998197,10.842453956604004,12168900,0.0,0.0
2020-09-04 00:00:00-04:00,10.929892472519086,10.985535318885475,10.540391031800505,10.747065544128418,13156200,0.0,0.0
2020-09-08 00:00:00-04:00,10.635779351568623,10.73116741540297,10.484747681939862,10.532442092895508,16932600,0.0,0.0
2020-09-09 00:00:00-04:00,10.588086103172781,10.747066985096227,10.508596420288086,10.508596420288086,15813800,0.0,0.0
2020-09-10 00:00:00-04:00,10.564237160227705,10.564237160227705,10.230378587916293,10.262174606323242,13911900,0.0,0.0
2020-09-11 00:00:00-04:00,10.293970063840643,10.381409678253073,10.174735190830575,10.190632820129395,17235000,0.0,0.0
2020-09-14 00:00:00-04:00,10.254225762702891,10.452951074058195,10.214481306893353,10.381410598754883,10478500,0.0,0.0
2020-09-15 00:00:00-04:00,10.373461049786005,10.460899910885898,10.23832778203725,10.262174606323242,13958300,0.0,0.0
2020-09-16 00:00:00-04:00,10.381410472790279,10.723217488681735,10.301920045981907,10.611931800842285,16047700,0.0,0.0
2020-09-17 00:00:00-04:00,10.47679967569019,10.675525006363664,10.39730924019001,10.564238548278809,13541700,0.0,0.0
2020-09-18 00:00:00-04:00,10.500646566830213,10.540391784821487,10.349615648155746,10.397309303283691,16727500,0.0,0.0
2020-09-21 00:00:00-04:00,10.262174487580713,10.301919699648733,10.05549999128851,10.222429275512695,11849100,0.0,0.0
2020-09-22 00:00:00-04:00,10.262173924565882,10.421154006038947,10.119091472201712,10.174735069274902,10369000,0.0,0.0
2020-09-23 00:00:00-04:00,10.230377589807048,10.270122798457281,9.713692151584421,9.721640586853027,15044200,0.0,0.0
2020-09-24 00:00:00-04:00,9.737540998094747,9.8885719126746,9.51496884468556,9.761387825012207,14378500,0.0,0.0
2020-09-25 00:00:00-04:00,9.618305707989197,9.888571504065558,9.578560492717784,9.832928657531738,12728600,0.0,0.0
2020-09-28 00:00:00-04:00,9.999856752071347,10.142939206602607,9.89651950802953,10.023703575134277,11306900,0.0,0.0
2020-09-29 00:00:00-04:00,10.015756259424869,10.111144320419392,9.8011325536295,9.896520614624023,8408000,0.0,0.0
2020-09-30 00:00:00-04:00,9.983960852519765,10.023705311818405,9.753439501433599,9.801133155822754,18563700,0.0,0.0
2020-10-01 00:00:00-04:00,9.697795349129867,9.793183410626984,9.578560461777705,9.729591369628906,14358200,0.0,0.0
2020-10-02 00:00:00-04:00,9.578559950053103,9.888570943837482,9.562661561614474,9.785234451293945,12093000,0.0,0.0
2020-10-05 00:00:00-04:00,9.880623326437268,10.079348649925857,9.785235262131978,10.015756607055664,11307800,0.0,0.0
2020-10-06 00:00:00-04:00,10.119092806136385,10.142940390058637,9.73754056030346,9.753438949584961,15546800,0.0,0.0
2020-10-07 00:00:00-04:00,9.761387058890723,10.071398816794284,9.689845825676292,10.007806777954102,21463600,0.0,0.0
2020-10-08 00:00:00-04:00,10.095245894540273,10.45295131148946,10.015756223038743,10.437053680419922,15306500,0.0,0.0
2020-10-09 00:00:00-04:00,10.492695357575316,10.532440567937616,10.134989980468273,10.190632820129395,15740700,0.0,0.0
2020-10-12 00:00:00-04:00,10.214480918979017,10.238327743174493,10.063449263561635,10.15883731842041,12017200,0.0,0.0
2020-10-13 00:00:00-04:00,10.111143189826421,10.21448043386824,9.952163105945484,10.023703575134277,12153700,0.0,0.0
2020-10-14 00:00:00-04:00,10.103193695011626,10.429103046773806,10.055499292230344,10.301918983459473,14121300,0.0,0.0
2020-10-15 00:00:00-04:00,10.182683920267896,10.341663996392024,10.079346681268015,10.325765609741211,13602600,0.0,0.0
2020-10-16 00:00:00-04:00,10.325766523658798,10.38935855973688,10.206531645531609,10.222429275512695,13081600,0.0,0.0
2020-10-19 00:00:00-04:00,10.254227066381626,10.333717504260584,10.087297753297413,10.103196144104004,13447800,0.0,0.0
2020-10-20 00:00:00-04:00,10.17473662764146,10.222430280349746,9.999858132198218,10.07934856414795,16344000,0.0,0.0
2020-10-21 00:00:00-04:00,10.015755216385102,10.07139805665137,9.920366407247439,9.960111618041992,14619900,0.0,0.0
2020-10-22 00:00:00-04:00,9.936264422392362,10.325765805811706,9.920366035439663,10.301918983459473,20769200,0.0,0.0
2020-10-23 00:00:00-04:00,10.325766603942485,10.333715798033268,10.015755615170685,10.15883731842041,16228600,0.0,0.0
2020-10-26 00:00:00-04:00,10.071398864362648,10.08729649510933,9.689845871442538,9.840877532958984,16125800,0.0,0.0
2020-10-27 00:00:00-04:00,9.817029787988009,9.832927417245152,9.665998140622563,9.67394733428955,14473300,0.0,0.0
2020-10-28 00:00:00-04:00,9.522916639692873,9.63420308793443,9.387784124218214,9.403681755065918,19961500,0.0,0.0
2020-10-29 00:00:00-04:00,9.363936801901314,9.610356530564712,9.141364657289714,9.586509704589844,19845600,0.0,0.0
2020-10-30 00:00:00-04:00,9.548315847166553,9.670208930969238,9.434548400634007,9.670208930969238,17063200,0.263,0.0
2020-11-02 00:00:00-05:00,9.775847406548733,9.80835227205353,9.572691803399474,9.662080764770508,13369000,0.0,0.0
2020-11-03 00:00:00-05:00,9.783975589935167,9.865238155913898,9.694587387340373,9.7433443069458,12182900,0.0,0.0
2020-11-04 00:00:00-05:00,9.840859225835962,9.970879490423195,9.572693834771124,9.613325119018555,14333400,0.0,0.0
2020-11-05 00:00:00-05:00,9.613325595191629,9.905869461304468,9.613325595191629,9.670208930969238,13630100,0.0,0.0
2020-11-06 00:00:00-05:00,9.678333987174161,9.816479876115999,9.304527600915758,9.328906059265137,14255400,0.0,0.0
2020-11-09 00:00:00-05:00,10.02776320493812,10.328433479845902,9.824607550948215,9.995258331298828,31595700,0.0,0.0
2020-11-10 00:00:00-05:00,10.133404138747963,10.474705696105957,9.970879772143517,10.474705696105957,21224100,0.0,0.0
2020-11-11 00:00:00-05:00,10.620978196259191,10.629104609066504,10.450327402192544,10.588473320007324,22495800,0.0,0.0
2020-11-12 00:00:00-05:00,10.482831954154182,10.629104280251287,10.222792952183646,10.328433990478516,20115100,0.0,0.0
2020-11-13 00:00:00-05:00,10.450326478298347,10.742871113679197,10.385316731542005,10.669734954833984,13552100,0.0,0.0
2020-11-16 00:00:00-05:00,11.16543531806521,11.230445069773335,10.881017848086499,11.108551979064941,22637800,0.0,0.0
2020-11-17 00:00:00-05:00,10.929773408186762,11.417347260029665,10.905394948087798,11.401094436645508,19219700,0.0,0.0
2020-11-18 00:00:00-05:00,11.392967477295066,11.563617453153936,11.181685447692871,11.181685447692871,20243100,0.0,0.0
2020-11-19 00:00:00-05:00,11.132928491487673,11.701764106750488,11.059792339886682,11.701764106750488,27429000,0.0,0.0
2020-11-20 00:00:00-05:00,11.701765212213024,11.718018036316304,11.514862384889152,11.579872131347656,20405300,0.0,0.0
2020-11-23 00:00:00-05:00,11.701763680923511,11.921172127742214,11.620501895972929,11.88054084777832,20103200,0.0,0.0
2020-11-24 00:00:00-05:00,12.181211000751526,12.286852017983414,12.083696394455293,12.164958953857422,17315200,0.0,0.0
