Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,107.33832224198403,108.00519318295653,106.80848034034413,106.9911880493164,3874700,0.0,0.0
2019-04-18 00:00:00-04:00,106.89980902381996,106.94548768419304,103.86693136600917,103.90347290039062,6321400,0.0,0.0
2019-04-22 00:00:00-04:00,103.70249825959775,105.33769533779014,103.27315091088393,103.62028503417969,4674200,0.0,0.0
2019-04-23 00:00:00-04:00,103.65699502952147,105.26244458020093,102.78546807312017,104.16156768798828,4033900,0.48,0.0
2019-04-24 00:00:00-04:00,104.4184341765916,105.33583388188558,104.17073933581212,104.55604553222656,2940200,0.0,0.0
2019-04-25 00:00:00-04:00,104.19826122550144,104.72117878266167,103.32672729743147,104.21660614013672,4164800,0.0,0.0
2019-04-26 00:00:00-04:00,104.11569375205954,104.46431013013618,102.80381185372916,103.18912506103516,4064500,0.0,0.0
2019-04-29 00:00:00-04:00,102.76710790757565,103.21663878510057,101.45522610009694,102.95059204101562,3186900,0.0,0.0
2019-04-30 00:00:00-04:00,102.35428419219762,103.94138875196623,102.01484378367257,103.79460144042969,3367100,0.0,0.0
2019-05-01 00:00:00-04:00,103.70285587657999,103.70285587657999,101.55613708496094,101.55613708496094,2953100,0.0,0.0
2019-05-02 00:00:00-04:00,101.46439504502888,102.90471214678266,101.25339705515863,102.84967041015625,3206000,0.0,0.0
2019-05-03 00:00:00-04:00,103.31755113741188,103.78541991964222,102.88637218189446,103.07902526855469,2575200,0.0,0.0
2019-05-06 00:00:00-04:00,101.86806651532316,102.44602582355907,101.00570853228798,102.15245819091797,2730500,0.0,0.0
2019-05-07 00:00:00-04:00,100.91395899257523,100.91395899257523,97.40031674057032,98.2718505859375,4885500,0.0,0.0
2019-05-08 00:00:00-04:00,98.23515861494124,98.81311788892533,97.43701838012166,97.91407012939453,3366500,0.0,0.0
2019-05-09 00:00:00-04:00,97.00584149314507,97.70306721899205,95.98752727486993,97.51041412353516,2919700,0.0,0.0
2019-05-10 00:00:00-04:00,96.9599778942214,98.40029516347762,95.18022021148533,97.83150482177734,3795300,0.0,0.0
2019-05-13 00:00:00-04:00,96.0976306779795,96.34532554852545,94.9692258252131,96.01506805419922,4714900,0.0,0.0
2019-05-14 00:00:00-04:00,96.33614843159894,97.75811382574658,95.96001117946152,97.01502227783203,2961900,0.0,0.0
2019-05-15 00:00:00-04:00,96.70308534498112,99.1250194823351,96.44620760381697,98.73053741455078,5104200,0.0,0.0
2019-05-16 00:00:00-04:00,99.32687758267583,100.54702104950732,99.12505549723772,99.62044525146484,2860300,0.0,0.0
2019-05-17 00:00:00-04:00,98.74890635885818,100.95066711028869,98.62047095661848,100.0149154663086,3712900,0.0,0.0
2019-05-20 00:00:00-04:00,99.16173183792384,101.04240405341612,99.16173183792384,100.18004608154297,4452200,0.0,0.0
2019-05-21 00:00:00-04:00,98.8498231951314,102.48272537010129,98.73056374718507,101.92311096191406,6415500,0.0,0.0
2019-05-22 00:00:00-04:00,92.88671103073008,94.04263650555617,87.52910063805682,89.8501205444336,22721500,0.0,0.0
2019-05-23 00:00:00-04:00,89.16206684397505,89.44645847219287,86.43738898910343,86.969482421875,12687500,0.0,0.0
2019-05-24 00:00:00-04:00,87.54746576109883,87.85020938378531,86.59336910121752,87.49242401123047,7096200,0.0,0.0
2019-05-28 00:00:00-04:00,87.32726018460843,87.77678397746308,84.09801004207016,84.281494140625,11747200,0.0,0.0
2019-05-29 00:00:00-04:00,84.20810952100612,86.01538783993925,84.03380135850898,85.52916717529297,9281500,0.0,0.0
2019-05-30 00:00:00-04:00,86.08879145037781,86.90528368867541,85.67596435167421,86.12548828125,5709600,0.0,0.0
2019-05-31 00:00:00-04:00,84.85944938312156,86.29059028972999,84.66679633793984,85.57501983642578,6530400,0.0,0.0
2019-06-03 00:00:00-04:00,85.34569175747262,87.20801200211689,85.22643231788207,86.08878326416016,8393900,0.0,0.0
2019-06-04 00:00:00-04:00,87.16215788260007,89.03365433436194,87.16215788260007,88.83182525634766,5560500,0.0,0.0
2019-06-05 00:00:00-04:00,89.48315948058017,89.48315948058017,87.41901034236487,88.29971313476562,5136800,0.0,0.0
2019-06-06 00:00:00-04:00,88.34558370824685,88.77675563812701,87.27222086379489,88.29053497314453,4569600,0.0,0.0
2019-06-07 00:00:00-04:00,88.96943007633608,89.55656535139538,88.71255226919364,88.7676010131836,3974600,0.0,0.0
2019-06-10 00:00:00-04:00,89.44645933027999,90.29046526671588,88.19879533763418,88.35475158691406,5789500,0.0,0.0
2019-06-11 00:00:00-04:00,89.24463087209945,89.56571932831541,88.18045098875463,88.39144897460938,3256100,0.0,0.0
2019-06-12 00:00:00-04:00,88.2630326747823,89.02447617786547,88.19881496965509,88.37312316894531,2878600,0.0,0.0
2019-06-13 00:00:00-04:00,88.85015948893795,90.51982666191327,88.74007600449832,90.47396087646484,3617400,0.0,0.0
2019-06-14 00:00:00-04:00,90.81339271655479,91.73079240012214,90.36386883138394,91.40052795410156,4437100,0.0,0.0
2019-06-17 00:00:00-04:00,91.52894824835168,92.428002869561,91.12529721363991,91.81334686279297,4212700,0.0,0.0
2019-06-18 00:00:00-04:00,92.3729647357886,93.18027383586407,91.00603434012922,91.10694885253906,3960900,0.0,0.0
2019-06-19 00:00:00-04:00,90.99688556225131,91.12532097030717,89.47399858215353,90.57488250732422,5558100,0.0,0.0
2019-06-20 00:00:00-04:00,91.65739208132088,93.41879753138574,91.51060479421393,93.0610122680664,5355300,0.0,0.0
2019-06-21 00:00:00-04:00,93.40046849784837,94.45547963492764,92.45554785306422,92.51058959960938,7188200,0.0,0.0
2019-06-24 00:00:00-04:00,92.38214358438053,92.69406311046693,90.8133909951217,90.84091186523438,4920200,0.0,0.0
2019-06-25 00:00:00-04:00,91.41886866624307,91.91426527457554,89.99689653125897,90.10698699951172,4767800,0.0,0.0
2019-06-26 00:00:00-04:00,90.46478060481013,91.76748643604186,89.98772886431146,91.04273986816406,4399900,0.0,0.0
2019-06-27 00:00:00-04:00,91.08862195815449,91.70327811044557,90.73083661582359,91.15283966064453,3395800,0.0,0.0
2019-06-28 00:00:00-04:00,91.18033221955851,92.82247810096895,91.10693858258763,92.57478332519531,4298900,0.0,0.0
2019-07-01 00:00:00-04:00,93.66650118258246,95.19855689075247,93.06102106404501,93.75823974609375,4072900,0.0,0.0
2019-07-02 00:00:00-04:00,93.80412081650047,94.44629781702949,93.40963865925997,94.20777893066406,2560200,0.0,0.0
2019-07-03 00:00:00-04:00,94.53804505713343,95.07013158159364,94.1619078078932,94.6297836303711,1851200,0.0,0.0
2019-07-05 00:00:00-04:00,94.29953000260971,95.74902342361048,94.23531229404412,95.61141204833984,2536400,0.0,0.0
2019-07-08 00:00:00-04:00,95.51967131390215,96.49211287863058,95.2169276949642,96.01506805419922,3882900,0.0,0.0
