Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,65.55987393365376,65.88578407537979,65.33687934012511,65.54271697998047,1407600,0.0,0.0
2019-04-18 00:00:00-04:00,65.67135834750171,66.07446163484109,65.43121337890625,65.43121337890625,1842800,0.0,0.0
2019-04-22 00:00:00-04:00,65.37977077591212,65.65422316702652,65.07958295208539,65.50841522216797,1215600,0.0,0.0
2019-04-23 00:00:00-04:00,65.6456358848437,66.0058533729688,65.39691241634009,65.82574462890625,2339600,0.0,0.0
2019-04-24 00:00:00-04:00,65.9114939307841,66.33174756598513,65.73138522998366,66.0830307006836,1775000,0.0,0.0
2019-04-25 00:00:00-04:00,65.85146655626541,67.04361945774923,65.73139407291161,66.72628784179688,1804200,0.0,0.0
2019-04-26 00:00:00-04:00,67.20658498580792,67.55822399808294,66.54617971304755,66.58906555175781,1425600,0.0,0.0
2019-04-29 00:00:00-04:00,66.42611267829189,66.43469115543131,65.82575014774886,65.98870849609375,1201800,0.0,0.0
2019-04-30 00:00:00-04:00,66.04873498594917,67.30950265718604,65.95439138174369,67.26661682128906,1333400,0.0,0.0
2019-05-01 00:00:00-04:00,66.96644461118,67.27520434949636,66.57191973298923,66.59764862060547,1240300,0.0,0.0
2019-05-02 00:00:00-04:00,66.67483325750126,67.03505730356525,66.24600102769891,66.56333923339844,1416300,0.0,0.0
2019-05-03 00:00:00-04:00,66.59763362915021,67.26661073042541,66.53759739040652,67.16368865966797,879900,0.0,0.0
2019-05-06 00:00:00-04:00,67.26662765997906,67.36954975663977,66.81206651745089,66.98359680175781,1201800,0.0,0.0
2019-05-07 00:00:00-04:00,67.08650101063692,67.44671843771053,66.85492799076164,67.20657348632812,1635900,0.0,0.0
2019-05-08 00:00:00-04:00,67.08653214959956,67.12941145741553,66.32321110977618,66.38324737548828,1500400,0.0,0.0
2019-05-09 00:00:00-04:00,65.96297023667223,66.614790450525,65.70566830673148,66.4432601928711,1235700,0.0,0.0
2019-05-10 00:00:00-04:00,66.1945201930863,67.96988474422554,66.1945201930863,67.93557739257812,1281100,0.0,0.0
2019-05-13 00:00:00-04:00,67.91832640534582,69.14534804663981,67.64181439332793,69.00709533691406,2092800,0.59,0.0
2019-05-14 00:00:00-04:00,68.9293048832787,69.16261574700512,68.53181938153648,68.7132797241211,1852900,0.0,0.0
2019-05-15 00:00:00-04:00,68.86017849195021,69.13669041851423,68.57502371352233,68.81697082519531,1054000,0.0,0.0
2019-05-16 00:00:00-04:00,68.71328924052894,69.50826694667803,68.35901135857858,69.34408569335938,1163800,0.0,0.0
2019-05-17 00:00:00-04:00,69.1712772975822,70.30324732794003,69.1712772975822,69.90576171875,1559900,0.0,0.0
2019-05-20 00:00:00-04:00,70.10449029163335,70.45877475758864,69.90575081432246,70.2254638671875,1285300,0.0,0.0
2019-05-21 00:00:00-04:00,70.26002799280319,70.77849370298208,69.83662048255142,69.87118530273438,1273900,0.0,0.0
2019-05-22 00:00:00-04:00,70.0526635006961,70.7525831580558,69.87120309295717,70.64889526367188,1193500,0.0,0.0
2019-05-23 00:00:00-04:00,70.81304658216962,71.09820138271752,70.61430712183493,71.05500030517578,1825300,0.0,0.0
2019-05-24 00:00:00-04:00,71.13274541834366,71.72897681028417,70.90807746604446,71.21051788330078,1327700,0.0,0.0
2019-05-28 00:00:00-04:00,71.2969615710615,71.49570107079859,70.22547179157932,70.29460144042969,2229600,0.0,0.0
2019-05-29 00:00:00-04:00,70.53653991014752,70.58839043666673,69.12805809968987,69.38729095458984,1540100,0.0,0.0
2019-05-30 00:00:00-04:00,69.41322459772489,69.7588662648776,68.95525219058831,69.15399169921875,1325800,0.0,0.0
2019-05-31 00:00:00-04:00,69.23174609008382,69.81069194034744,69.00707807633796,69.60330963134766,1820800,0.0,0.0
2019-06-03 00:00:00-04:00,69.70699468503112,70.59701725926833,69.5514563113979,70.47604370117188,1418300,0.0,0.0
2019-06-04 00:00:00-04:00,70.30324650109071,70.46742777412149,68.66145354848203,70.24275970458984,1512800,0.0,0.0
2019-06-05 00:00:00-04:00,70.38100371256343,71.92774485193115,70.08721262090084,71.74628448486328,1454200,0.0,0.0
2019-06-06 00:00:00-04:00,71.90182270717118,72.29067200070143,71.58210305594393,72.22154235839844,1111400,0.0,0.0
2019-06-07 00:00:00-04:00,72.58446423137298,73.05972228896181,71.64259756232596,71.68579864501953,1526700,0.0,0.0
2019-06-10 00:00:00-04:00,71.6339715996512,71.6339715996512,70.89084423941375,71.49571228027344,1000100,0.0,0.0
