Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,153.35233539414332,154.40986933098844,151.16555454309807,151.71224975585938,5437200,0.0,0.0
2019-04-18 00:00:00-04:00,157.0178364525549,159.32112981297237,156.48011233171408,158.32632446289062,8684600,0.0,0.0
2019-04-22 00:00:00-04:00,158.37117389915932,160.91643753343294,157.8423932663139,159.27635192871094,4969700,0.0,0.0
2019-04-23 00:00:00-04:00,158.85510716163293,159.06123407810645,157.1433224709503,158.38906860351562,3284900,0.0,0.0
2019-04-24 00:00:00-04:00,159.11499203714834,160.51310759647285,158.38905557235395,158.48764038085938,2859000,0.0,0.0
2019-04-25 00:00:00-04:00,156.96408829011133,158.75652963802867,156.06786761615265,157.27777099609375,2199900,0.0,0.0
2019-04-26 00:00:00-04:00,157.34048706786945,158.8640593597923,156.9551187722219,158.82821655273438,2234100,0.0,0.0
2019-04-29 00:00:00-04:00,158.6938038582741,159.30322736226654,158.0216383419776,158.102294921875,1836400,0.0,0.0
2019-04-30 00:00:00-04:00,157.80653645384902,159.22256674665144,156.71314614770085,158.66690063476562,2444100,0.0,0.0
2019-05-01 00:00:00-04:00,158.64002889841504,159.54522060158885,156.88344389913,157.16127014160156,2601300,0.0,0.0
2019-05-02 00:00:00-04:00,156.4442706511519,157.70794501881514,155.77210518008525,157.63624572753906,2313300,0.0,0.0
2019-05-03 00:00:00-04:00,159.4286905656226,161.33764492241787,159.11500786864733,160.6027374267578,2729500,0.0,0.0
2019-05-06 00:00:00-04:00,157.9588805530372,160.98811055333715,157.44802824755848,158.77444458007812,2706000,0.0,0.0
2019-05-07 00:00:00-04:00,156.69523483363696,157.4839134807159,154.44572564284684,156.6145782470703,4547300,0.0,0.0
2019-05-08 00:00:00-04:00,156.73103161898484,158.78337036621127,156.42630628262785,157.35838317871094,2314500,0.0,0.0
2019-05-09 00:00:00-04:00,155.94238480192334,157.77963977170685,154.78626624204963,157.40322875976562,2138400,0.0,0.0
2019-05-10 00:00:00-04:00,156.23812907221532,157.967828157972,153.9796494723307,157.66311645507812,2659600,0.0,0.0
2019-05-13 00:00:00-04:00,154.4905115045584,155.3777611469812,152.47401515324688,153.96173095703125,3649500,0.0,0.0
2019-05-14 00:00:00-04:00,154.5891047218956,157.9051183892798,154.55324823778795,156.3815460205078,2560600,0.0,0.0
2019-05-15 00:00:00-04:00,155.49426844878172,156.6952007270777,154.4905057893392,155.7362518310547,4089200,0.0,0.0
2019-05-16 00:00:00-04:00,156.01408409113705,158.2098218317481,155.82587174754588,157.40322875976562,5131300,0.0,0.0
2019-05-17 00:00:00-04:00,155.53908271707522,157.8244479064833,155.30605661663353,156.49803161621094,4596300,0.0,0.0
2019-05-20 00:00:00-04:00,155.99615370798477,157.44802668771348,155.21644617075876,156.6055908203125,3065400,0.0,0.0
2019-05-21 00:00:00-04:00,157.7348131500012,158.03056756568625,156.35463955204432,156.8744354248047,2519400,0.0,0.0
2019-05-22 00:00:00-04:00,156.50700062942602,156.99991099679443,155.06408498210206,156.35464477539062,1995200,0.0,0.0
2019-05-23 00:00:00-04:00,154.49947047454708,154.96550902100665,152.15137685145683,154.73248291015625,3573600,0.0,0.0
2019-05-24 00:00:00-04:00,155.65559538257824,155.9244643116847,153.22684508772227,154.30230712890625,1815900,0.0,0.0
2019-05-28 00:00:00-04:00,155.04615583823687,155.95133367466838,152.12448175535434,152.1872100830078,3819300,0.0,0.0
2019-05-29 00:00:00-04:00,151.85558182699882,152.1602934710351,150.6815353292068,151.46124267578125,3116700,0.0,0.0
2019-05-30 00:00:00-04:00,152.19100400371946,153.03786318519192,151.3441585690683,152.68650817871094,2160500,0.88,0.0
2019-05-31 00:00:00-04:00,150.67750375705828,151.29011720375365,148.10089537014386,150.2540740966797,4215900,0.0,0.0
2019-06-03 00:00:00-04:00,150.12794230589657,151.9117438267718,149.17297799418378,149.857666015625,2788500,0.0,0.0
2019-06-04 00:00:00-04:00,151.33519079916476,153.6865716206892,150.48833133708553,153.5244140625,3288000,0.0,0.0
2019-06-05 00:00:00-04:00,154.0558910666812,155.9027626855582,153.79463273861953,155.3892364501953,3068200,0.0,0.0
2019-06-06 00:00:00-04:00,155.1190085314803,155.18207896465893,152.82169412191632,153.75863647460938,2276300,0.0,0.0
2019-06-07 00:00:00-04:00,154.01086047999758,155.434302690613,153.63247919568042,154.92979431152344,2221200,0.0,0.0
2019-06-10 00:00:00-04:00,156.3352052860208,157.5964761599083,155.01988190994118,155.30816650390625,2182800,0.0,0.0
2019-06-11 00:00:00-04:00,155.98387273248713,156.54243366465218,152.1910279030211,154.06492614746094,1989900,0.0,0.0
2019-06-12 00:00:00-04:00,153.8847869190116,154.98390073302846,152.83072145740405,154.26316833496094,2239200,0.0,0.0
2019-06-13 00:00:00-04:00,152.66850468594555,153.36219680611867,149.90269913304738,150.58738708496094,4219700,0.0,0.0
2019-06-14 00:00:00-04:00,150.90272789565873,151.04687708422946,148.48829084780334,150.44326782226562,3579600,0.0,0.0
2019-06-17 00:00:00-04:00,149.34413668374634,149.34413668374634,147.89366829371082,148.41619873046875,4444100,0.0,0.0
2019-06-18 00:00:00-04:00,149.47929854766502,150.86671055099652,148.7946104628313,149.13694763183594,4132000,0.0,0.0
2019-06-19 00:00:00-04:00,149.39819832238777,150.01982963424874,147.29907227882617,149.48828125,3778000,0.0,0.0
2019-06-20 00:00:00-04:00,151.54238451689437,151.85769540835142,150.13695051899165,150.83966064453125,3405300,0.0,0.0
2019-06-21 00:00:00-04:00,151.01984111809853,153.53337885310543,150.45226231636502,152.136962890625,5885200,0.0,0.0
2019-06-24 00:00:00-04:00,152.22709037602417,152.4703404469769,150.3621960767616,150.67752075195312,2542500,0.0,0.0
2019-06-25 00:00:00-04:00,150.69547365076795,151.13691149716817,147.70444080884715,149.87564086914062,2586600,0.0,0.0
2019-06-26 00:00:00-04:00,150.22704584215717,150.6504754969004,149.10991023756296,149.39820861816406,2423100,0.0,0.0
2019-06-27 00:00:00-04:00,149.92075203510956,151.200045278856,149.5513748582098,149.5603790283203,3226500,0.0,0.0
2019-06-28 00:00:00-04:00,150.14597906545492,152.60546467897322,150.0378602906855,152.35321044921875,4759300,0.0,0.0
2019-07-01 00:00:00-04:00,154.14601894212294,156.24513139969972,153.86672472870438,154.50637817382812,3211800,0.0,0.0
2019-07-02 00:00:00-04:00,154.76767688956008,154.93885238061915,152.94784442430282,154.26316833496094,2267700,0.0,0.0
2019-07-03 00:00:00-04:00,154.29917492828804,154.9658408929681,153.63249521678426,154.7766571044922,1172300,0.0,0.0
2019-07-05 00:00:00-04:00,154.30819251196982,154.40729337301337,150.38922016240517,153.1820526123047,2605500,0.0,0.0
2019-07-08 00:00:00-04:00,152.52440136375662,153.2181074392889,151.9207919851912,152.78565979003906,2200700,0.0,0.0
2019-07-09 00:00:00-04:00,152.18202004269241,153.1550064391008,151.84868707472015,152.79464721679688,2057500,0.0,0.0
