Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,69.29521840916642,69.34538820580164,68.14977784436134,68.52601623535156,3004200,0.0,0.0
2020-01-03 00:00:00-05:00,68.40058061642917,69.01929234974166,68.3336982059318,68.35877990722656,2840700,0.0,0.0
2020-01-06 00:00:00-05:00,68.43403871414414,69.10291398397982,68.43403871414414,68.88552856445312,2164400,0.0,0.0
2020-01-07 00:00:00-05:00,68.70996467513282,68.96079454872938,68.52602361834452,68.73504638671875,2555100,0.0,0.0
2020-01-08 00:00:00-05:00,68.9106128870113,68.96078268041747,68.19157417724269,68.3002700805664,2591100,0.0,0.0
2020-01-09 00:00:00-05:00,68.1665016031962,68.60962883463934,68.14978258906578,68.4925765991211,2206500,0.0,0.0
2020-01-10 00:00:00-05:00,68.60961826182053,69.08618982695273,68.53437314152633,68.61798095703125,2420200,0.0,0.0
2020-01-13 00:00:00-05:00,68.62634666147784,68.90225820572336,68.50929443886477,68.60126495361328,1726600,0.0,0.0
2020-01-14 00:00:00-05:00,68.54275013920702,68.71832850206462,67.94076353577022,68.51766204833984,2872000,0.0,0.0
2020-01-15 00:00:00-05:00,68.69324107571359,69.38719177246094,68.6681529869334,69.38719177246094,2749400,0.0,0.0
2020-01-16 00:00:00-05:00,69.39554467489562,70.01425015458894,69.23668536271553,69.82195281982422,2657700,0.0,0.0
2020-01-17 00:00:00-05:00,70.01426020504628,70.3068907861737,69.26177701152703,70.27345275878906,3610800,0.0,0.0
2020-01-21 00:00:00-05:00,70.2316397887049,70.48246962521165,69.42899324229812,70.25672149658203,4520000,0.0,0.0
2020-01-22 00:00:00-05:00,70.44901413824437,70.58278535216586,69.95571723842124,69.97244262695312,2279400,0.0,0.0
2020-01-23 00:00:00-05:00,69.97245648471349,70.34869487592606,69.72998933391527,70.29016876220703,2270900,0.0,0.0
2020-01-24 00:00:00-05:00,70.26509571509571,70.51591921386786,69.788524050673,70.23165130615234,2640800,0.0,0.0
2020-01-27 00:00:00-05:00,70.18982853775974,70.39885126286191,69.55440404623364,69.66309356689453,2226000,0.0,0.0
2020-01-28 00:00:00-05:00,69.77178012443723,70.75001128431032,69.75506111384072,70.66639709472656,2718800,0.0,0.0
2020-01-29 00:00:00-05:00,70.72493869688701,71.45234020512629,70.59953014276684,71.39381408691406,2973100,0.0,0.0
2020-01-30 00:00:00-05:00,71.35199575032951,72.48072359066803,71.00920179158483,72.30514526367188,3380500,0.0,0.0
2020-01-31 00:00:00-05:00,72.20481733722156,72.41384008162555,71.26003682890801,71.6948013305664,3968300,0.0,0.0
2020-02-03 00:00:00-05:00,71.86202057127849,72.02087990621426,71.59447170020513,71.77005004882812,2030300,0.0,0.0
2020-02-04 00:00:00-05:00,71.89545460077439,71.9456243923315,70.67476265400667,70.69984436035156,3025800,0.0,0.0
2020-02-05 00:00:00-05:00,70.59951916488032,71.25166906037286,70.33197032624575,71.00083923339844,2604600,0.0,0.0
2020-02-06 00:00:00-05:00,71.1513383598855,71.64463533594534,70.87542681626903,71.29347229003906,1594300,0.0,0.0
2020-02-07 00:00:00-05:00,71.43563128773718,71.59448427169818,70.8670890395157,70.90888977050781,2276700,0.0,0.0
2020-02-10 00:00:00-05:00,70.90887848689411,71.06773782444544,70.40722514273052,70.72493743896484,2329800,0.0,0.0
2020-02-11 00:00:00-05:00,71.27675254495183,72.08776177634606,70.9506775890732,71.25167083740234,3759800,0.0,0.0
2020-02-12 00:00:00-05:00,71.06773680385109,72.05432446404753,70.94232187489418,71.71988677978516,3463800,0.0,0.0
2020-02-13 00:00:00-05:00,71.69479417664154,72.6646626757562,71.69479417664154,72.10447692871094,3571400,0.0,0.0
2020-02-14 00:00:00-05:00,72.22989468190711,73.24992663358859,72.0710353645204,73.12451171875,2881300,0.0,0.0
2020-02-18 00:00:00-05:00,73.48402809280238,74.4204521895756,72.9990938438198,74.39537048339844,3419500,0.0,0.0
