Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,35.97016143450402,36.047240482544886,34.933878996311556,35.267887115478516,6153200,0.0,0.0
2019-04-18 00:00:00-04:00,35.35353527195672,35.51625955036398,34.976706119123264,35.11373519897461,3146400,0.0,0.0
2019-04-22 00:00:00-04:00,35.13086075788892,35.165118841211616,34.754031642431165,35.01952362060547,2345500,0.0,0.0
2019-04-23 00:00:00-04:00,35.15654110484102,35.567628168192314,35.01951208372392,35.4049072265625,3154800,0.0,0.0
2019-04-24 00:00:00-04:00,35.4563069047585,35.63615694616795,35.216503582515166,35.413482666015625,1756600,0.0,0.0
2019-04-25 00:00:00-04:00,35.22506885351102,35.40491889040922,34.942444566644724,35.01952362060547,2306200,0.0,0.0
2019-04-26 00:00:00-04:00,35.17367795716269,35.41347798064864,34.9852617861207,35.04521179199219,1475800,0.0,0.0
2019-04-29 00:00:00-04:00,35.02808484979978,35.19936870826849,34.762589641925004,35.010955810546875,1868600,0.0,0.0
2019-04-30 00:00:00-04:00,34.976681699929955,35.29379354590792,34.75384387453878,35.285221099853516,2890900,0.03,0.0
2019-05-01 00:00:00-04:00,35.13951585234873,35.28521471460542,34.70241599614904,34.75383758544922,2646700,0.0,0.0
2019-05-02 00:00:00-04:00,34.565282113945656,35.1395115876371,33.86248887431801,33.91391372680664,3789900,0.0,0.0
2019-05-03 00:00:00-04:00,33.84534972651477,34.28244951933749,33.305400231145036,33.802494049072266,3541200,0.0,0.0
2019-05-06 00:00:00-04:00,33.71678573841618,33.888198622132336,32.4311940146882,32.86829376220703,4050900,0.0,0.0
2019-05-07 00:00:00-04:00,32.70546191935257,33.33111633039089,32.645467884693396,33.125423431396484,4499000,0.0,0.0
2019-05-08 00:00:00-04:00,33.01399363734461,33.03113525150627,31.017039724797684,31.676977157592773,8454400,0.0,0.0
2019-05-09 00:00:00-04:00,31.668403312858555,31.899810165756172,31.05989081232859,31.436996459960938,5629900,0.0,0.0
2019-05-10 00:00:00-04:00,31.411297010905464,32.05409296663126,31.02561878358413,31.976957321166992,4107800,0.0,0.0
2019-05-13 00:00:00-04:00,31.754120462592336,32.019810642180936,31.385583842601125,31.54842758178711,3380300,0.0,0.0
2019-05-14 00:00:00-04:00,31.685554586764635,31.762690227919112,30.91419817521986,31.059900283813477,4120300,0.0,0.0
2019-05-15 00:00:00-04:00,30.897059861794588,31.06847277929036,30.50281244015494,30.845638275146484,3575100,0.0,0.0
2019-05-16 00:00:00-04:00,30.897054138700717,31.111319428524478,30.511375963132174,30.682788848876953,3048500,0.0,0.0
2019-05-17 00:00:00-04:00,30.425679049314876,30.742790845092767,30.365685014152294,30.494245529174805,2688900,0.0,0.0
2019-05-20 00:00:00-04:00,30.32283519621593,30.828501585491082,30.10856983244561,30.777076721191406,5142700,0.0,0.0
2019-05-21 00:00:00-04:00,30.785641099569048,31.676985658609933,30.699936275189128,31.454151153564453,4515500,0.0,0.0
2019-05-22 00:00:00-04:00,31.299877442025828,31.53985354733954,31.137036980481415,31.28273582458496,3300400,0.0,0.0
2019-05-23 00:00:00-04:00,31.03419324750956,31.10275973046676,30.374255561480847,30.451391220092773,4361500,0.0,0.0
2019-05-24 00:00:00-04:00,30.519957703049975,30.897063551025013,30.39139718222015,30.451391220092773,2618600,0.0,0.0
2019-05-28 00:00:00-04:00,30.4256808586402,30.60566297483095,29.842878822892132,30.014291763305664,5998600,0.0,0.0
2019-05-29 00:00:00-04:00,30.014283096796138,30.08284629150625,29.34577641858501,29.380056381225586,3490600,0.0,0.0
2019-05-30 00:00:00-04:00,29.422917917677477,29.56004760384571,28.874395903574932,28.917251586914062,3092300,0.0,0.0
2019-05-31 00:00:00-04:00,28.788685895322487,29.431481796585036,28.651556233830306,29.17436408996582,4530900,0.0,0.0
2019-06-03 00:00:00-04:00,29.268640781143034,29.611463293551505,29.08865544749246,29.380056381225586,3674300,0.0,0.0
2019-06-04 00:00:00-04:00,29.542905442120027,29.94572204879114,29.165796360007217,29.89430046081543,6226100,0.0,0.0
2019-06-05 00:00:00-04:00,30.099999279906765,30.177134946492092,29.645757726365485,30.125713348388672,4168700,0.0,0.0
2019-06-06 00:00:00-04:00,30.27140099963135,30.382819869883303,29.791445555755153,30.237117767333984,3340500,0.0,0.0
2019-06-07 00:00:00-04:00,30.24569883637765,30.46853337100632,29.688607595661097,29.765743255615234,3156300,0.0,0.0
2019-06-10 00:00:00-04:00,29.7228896292014,29.91144418351819,29.15722923568081,29.311500549316406,3057900,0.0,0.0
2019-06-11 00:00:00-04:00,29.30292476929602,29.808591068786605,29.268644801946206,29.611467361450195,3441400,0.0,0.0
2019-06-12 00:00:00-04:00,29.560045785233935,30.091422877765424,29.448626900380276,29.568614959716797,2622900,0.0,0.0
2019-06-13 00:00:00-04:00,29.628608183467687,29.945719941578478,29.277213189499154,29.50004768371582,2827300,0.0,0.0
2019-06-14 00:00:00-04:00,29.51718897261881,29.894298023991702,29.32863771636165,29.808589935302734,2717300,0.0,0.0
2019-06-17 00:00:00-04:00,29.817166286152403,29.885729496658875,29.43148801008566,29.517192840576172,3077900,0.0,0.0
2019-06-18 00:00:00-04:00,29.68859972195674,30.014283896436275,29.37148799043746,29.697172164916992,3387100,0.0,0.0
2019-06-19 00:00:00-04:00,29.697179747146382,30.00571911448112,29.46577276957292,29.82573699951172,4387500,0.0,0.0
2019-06-20 00:00:00-04:00,30.185698672025616,30.21140946364966,29.782878832959593,30.03142738342285,3878700,0.0,0.0
2019-06-21 00:00:00-04:00,30.048571154620554,30.331399691043647,29.89429985496087,30.142845153808594,6029500,0.0,0.0
2019-06-24 00:00:00-04:00,30.562805810001112,30.785640309326613,30.005714657543265,30.151416778564453,4526400,0.0,0.0
2019-06-25 00:00:00-04:00,30.21997479504019,30.494237371682402,30.02285112231988,30.117128372192383,3782600,0.0,0.0
2019-06-26 00:00:00-04:00,29.979998493822247,30.02285089723516,28.87438883085349,28.88296127319336,4327200,0.0,0.0
2019-06-27 00:00:00-04:00,28.917254758894092,29.165800094604492,28.291597023353162,29.165800094604492,6333800,0.0,0.0
2019-06-28 00:00:00-04:00,29.17437007191755,30.10856710407862,29.045809557533214,30.099994659423828,5632200,0.0,0.0
2019-07-01 00:00:00-04:00,30.202844026462046,30.485672577607527,29.92858138101207,30.365684509277344,4052600,0.0,0.0
2019-07-02 00:00:00-04:00,30.38282096963752,30.52851980803166,29.83430231074107,30.202838897705078,2741600,0.0,0.0
2019-07-03 00:00:00-04:00,30.314262784632582,30.905637281734172,30.288551987169033,30.69137191772461,1850900,0.0,0.0
2019-07-05 00:00:00-04:00,30.477097867889935,30.939908437485027,30.425673018188675,30.931339263916016,2102800,0.0,0.0
2019-07-08 00:00:00-04:00,30.862771461332724,31.085609197627225,30.365677680126925,30.605653762817383,3541900,0.0,0.0
2019-07-09 00:00:00-04:00,30.528527951227954,30.785645732490767,30.202846954029045,30.502817153930664,2676000,0.0,0.0
2019-07-10 00:00:00-04:00,30.785640164396565,30.948483902972995,30.55423649171421,30.819923400878906,2649600,0.0,0.0
2019-07-11 00:00:00-04:00,30.751361007052335,30.931343099179635,30.562806470864043,30.845638275146484,1991600,0.0,0.0
2019-07-12 00:00:00-04:00,30.871349068470536,30.991337129888738,30.674225357650712,30.845638275146484,2029800,0.0,0.0
2019-07-15 00:00:00-04:00,30.785645715452542,31.059908387335057,30.44282309710185,30.545669555664062,2700400,0.0,0.0
2019-07-16 00:00:00-04:00,30.339971804014766,30.528523069762443,29.071518183006127,29.217220306396484,4879000,0.0,0.0
2019-07-17 00:00:00-04:00,29.18294092939539,30.02286073534914,29.18294092939539,29.82573699951172,6674700,0.0,0.0
2019-07-18 00:00:00-04:00,29.765737745644024,30.082849502563477,29.448625988724572,30.082849502563477,2420100,0.0,0.0
2019-07-19 00:00:00-04:00,30.039992737699322,30.468523313898825,29.84286906497901,30.117128372192383,4132300,0.0,0.0
2019-07-22 00:00:00-04:00,30.13427328564029,30.194267311320008,29.56004382001182,29.94571876525879,2471700,0.0,0.0
2019-07-23 00:00:00-04:00,29.99714312480209,30.00571229857464,29.362916374471737,29.560043334960938,2684000,0.0,0.0
2019-07-24 00:00:00-04:00,29.594330575659864,30.04857536358682,29.594330575659864,29.791454315185547,2226600,0.0,0.0
2019-07-25 00:00:00-04:00,29.602896507552543,30.15141518718415,29.542902481307163,29.885725021362305,1897400,0.0,0.0
2019-07-26 00:00:00-04:00,29.979998745321108,30.10855922606714,29.42291095742226,29.534326553344727,2070600,0.0,0.0
2019-07-29 00:00:00-04:00,29.525760101012455,29.585754125707727,29.23435915130864,29.560043334960938,1995800,0.0,0.0
2019-07-30 00:00:00-04:00,29.39720575204211,29.834308902661103,29.39720575204211,29.817167282104492,2227600,0.0,0.0
2019-07-31 00:00:00-04:00,29.80858126165695,29.817157830862783,29.18238699760734,29.285322189331055,3579100,0.03,0.0
2019-08-01 00:00:00-04:00,29.259596059497426,30.005882100647984,29.2510162160322,29.439733505249023,4325300,0.0,0.0
2019-08-02 00:00:00-04:00,29.53409117082111,30.02303752008234,29.439732529340628,29.800010681152344,2797500,0.0,0.0
