Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00-04:00,169.87490936089094,169.87490936089094,147.9336129789726,150.5504608154297,1642900,0.0,0.0
2020-03-24 00:00:00-04:00,158.94739413393438,171.35106770742547,158.45852234736853,166.59664916992188,1375700,0.0,0.0
2020-03-25 00:00:00-04:00,166.99926140485533,192.24756758677267,161.86141192266905,184.35867309570312,1677200,0.0,0.0
2020-03-26 00:00:00-04:00,186.30452175517843,189.77448191645544,174.97440853864248,184.59829711914062,1731000,0.0,0.0
2020-03-27 00:00:00-04:00,179.67133845442777,179.96848781179378,172.53969537215914,174.0446319580078,1005600,0.0,0.0
2020-03-30 00:00:00-04:00,174.3609543530572,175.99050773830086,168.08243780053422,172.97105407714844,1073800,0.0,0.0
2020-03-31 00:00:00-04:00,171.09229368038922,172.13711393818272,164.79458743352268,166.04071044921875,1613600,0.0,0.0
2020-04-01 00:00:00-04:00,158.5831513850749,160.44274819547692,153.89582364064867,155.94712829589844,1114200,0.0,0.0
2020-04-02 00:00:00-04:00,153.60823290588897,160.35644462727544,152.30459926777954,158.34349060058594,1437300,0.0,0.0
2020-04-03 00:00:00-04:00,156.49349566645122,160.55776923986738,155.46785065672137,157.4232940673828,1007900,0.0,0.0
2020-04-06 00:00:00-04:00,161.99560675426463,173.1148376838042,161.3054467861486,172.05084228515625,1343000,0.0,0.0
2020-04-07 00:00:00-04:00,182.8728918537097,187.2343145465609,177.66795176712688,178.1951446533203,1611100,0.0,0.0
2020-04-08 00:00:00-04:00,180.6682093535088,185.93067478365816,177.82130350415892,184.43533325195312,942900,0.0,0.0
2020-04-09 00:00:00-04:00,189.7361599416859,198.56443310642706,189.32397416193695,190.5030059814453,934400,0.0,0.0
2020-04-13 00:00:00-04:00,190.51259642044204,190.6084576654164,183.52474460243576,186.9947052001953,761500,0.0,0.0
2020-04-14 00:00:00-04:00,192.3434119819149,195.49704759690255,190.4071291806974,193.34030151367188,845000,0.0,0.0
2020-04-15 00:00:00-04:00,188.60505569624962,188.8446941656562,178.39646275007848,179.31668090820312,915200,0.0,0.0
2020-04-16 00:00:00-04:00,181.47342499822352,183.20840515609936,178.76071580128573,182.73870849609375,763300,0.0,0.0
2020-04-17 00:00:00-04:00,190.74265731040055,196.2639228413216,188.4612942106092,195.69837951660156,812000,0.0,0.0
2020-04-20 00:00:00-04:00,191.72994892735943,194.15508904524543,185.20219942123472,185.87318420410156,775100,0.0,0.0
2020-04-21 00:00:00-04:00,181.98143809095143,183.93688133546686,180.18893260491177,182.6044921875,698400,0.0,0.0
2020-04-22 00:00:00-04:00,185.5760382995873,190.56051558472106,184.80919226501945,189.2568817138672,669200,0.0,0.0
2020-04-23 00:00:00-04:00,189.9470127088336,195.1231970564688,189.9470127088336,191.15478515625,955800,0.0,0.0
2020-04-24 00:00:00-04:00,192.9377311990441,194.2701205583112,190.05248917503508,191.88331604003906,760900,0.0,0.0
2020-04-27 00:00:00-04:00,193.32112157386908,204.22946839733464,191.7107582254331,203.66392517089844,649500,0.0,0.0
2020-04-28 00:00:00-04:00,210.19168087412748,213.94921010041782,205.52352844240156,209.127685546875,1216400,0.0,0.0
2020-04-29 00:00:00-04:00,213.85336712826694,222.48035167107045,212.09921184939904,221.3780059814453,997000,0.0,0.0
2020-04-30 00:00:00-04:00,218.55026138319894,218.79948009998486,211.84996520951032,212.635986328125,827000,0.0,0.0
2020-05-01 00:00:00-04:00,207.98700196894222,209.1085081734757,202.2260988260726,203.03128051757812,806700,0.0,0.0
2020-05-04 00:00:00-04:00,200.6253281043798,201.51677618365738,197.82635255652005,200.95123291015625,706800,0.0,0.0
2020-05-05 00:00:00-04:00,202.83001797778869,205.9836539802691,201.6318255621032,202.0056610107422,525300,0.0,0.0
2020-05-06 00:00:00-04:00,203.21341431761877,203.8748188082115,199.5229761787552,201.45925903320312,497000,0.0,0.0
2020-05-07 00:00:00-04:00,203.85564917664408,207.66110919943296,202.57119050496058,204.55538940429688,401500,0.0,0.0
2020-05-08 00:00:00-04:00,207.09556627567935,209.92329726331272,205.24554970321654,209.16604614257812,374900,0.0,0.0
2020-05-11 00:00:00-04:00,206.82715541875152,207.7761143102273,204.21988793914772,205.49476623535156,445700,0.0,0.0
2020-05-12 00:00:00-04:00,206.08906519948928,207.15306049324843,197.18410691089093,197.22244262695312,750200,0.0,0.0
2020-05-13 00:00:00-04:00,193.81957605852287,195.04652375636212,188.96929615513176,191.20272827148438,1359800,0.0,0.0
2020-05-14 00:00:00-04:00,196.41726641883645,219.73888257331762,195.77503711573777,219.23085021972656,2393100,0.0,0.0
2020-05-15 00:00:00-04:00,216.48940173011195,221.10004359702424,213.642495509029,217.99432373046875,1459800,0.0,0.0
2020-05-18 00:00:00-04:00,222.50913483520984,229.506567023871,222.50913483520984,226.6309051513672,999200,0.0,0.0
2020-05-19 00:00:00-04:00,227.57028853005852,234.23223531577824,226.24747944657315,229.07521057128906,1054300,0.0,0.0
2020-05-20 00:00:00-04:00,230.62804938995785,233.38867437916122,228.86429928758022,230.56094360351562,952500,0.0,0.0
2020-05-21 00:00:00-04:00,231.57702226945068,235.53585437019032,230.82935143282074,232.50682067871094,546500,0.0,0.0
2020-05-22 00:00:00-04:00,231.55783139880683,232.09461914697525,229.74615080918468,230.6759490966797,436300,0.0,0.0
2020-05-26 00:00:00-04:00,238.79491503929927,244.42163572204393,236.90656290640914,242.2552947998047,854400,0.0,0.0
2020-05-27 00:00:00-04:00,244.38329102075684,246.3099789140457,237.0791156664091,241.15296936035156,750300,0.0,0.0
2020-05-28 00:00:00-04:00,241.62270066003757,244.0861767003476,239.71517303828387,241.28720092773438,483500,0.0,0.0
2020-05-29 00:00:00-04:00,241.07628803566604,241.07628803566604,233.01484682203707,237.68301391601562,1246600,0.0,0.0
2020-06-01 00:00:00-04:00,238.2006010542392,241.71849147561034,236.86821195935275,240.5394744873047,481400,0.0,0.0
2020-06-02 00:00:00-04:00,241.03792439358145,244.76669777200613,239.1112220592879,244.4311981201172,877100,0.0,0.0
2020-06-03 00:00:00-04:00,248.17921213129463,260.63081885317195,245.99371024761822,259.58599853515625,732700,0.0,0.0
2020-06-04 00:00:00-04:00,257.35249014521696,259.50923582136426,255.0998832551383,258.0522155761719,526600,0.0,0.0
2020-06-05 00:00:00-04:00,264.6855022959138,274.7311287956478,264.5129696085698,274.6257019042969,1048300,0.0,0.0
2020-06-08 00:00:00-04:00,277.96139262934946,280.0030872924112,273.52328463449214,279.427978515625,755300,0.0,0.0
2020-06-09 00:00:00-04:00,274.02179002302313,275.01869423817834,270.1300636526536,271.1844787597656,612000,0.0,0.0
2020-06-10 00:00:00-04:00,272.00885653269097,272.00885653269097,263.6598594300017,266.6505432128906,605900,0.0,0.0
2020-06-11 00:00:00-04:00,255.62711412210555,260.4390728023736,251.0452282400837,253.05819702148438,886400,0.0,0.0
2020-06-12 00:00:00-04:00,260.1515313777994,261.6564680721814,249.66494901813203,255.1670684814453,564300,0.0,0.0
2020-06-15 00:00:00-04:00,247.88204256942524,256.4898378064302,246.66466040361317,255.48336791992188,575500,0.0,0.0
2020-06-16 00:00:00-04:00,267.3693544723907,267.3693544723907,258.4931678342049,262.2890319824219,452200,0.0,0.0
2020-06-17 00:00:00-04:00,261.65643342422385,264.9442659560137,260.18984727210466,261.9535827636719,368300,0.0,0.0
2020-06-18 00:00:00-04:00,260.0461004857243,265.7207232961451,259.26007925266623,264.3787536621094,402600,0.0,0.0
2020-06-19 00:00:00-04:00,269.0373318371653,270.82982292209624,258.2631662753767,258.9629211425781,973300,0.0,0.0
2020-06-22 00:00:00-04:00,255.69422419854348,259.81599380599,254.18928772337142,258.8670349121094,602400,0.0,0.0
2020-06-23 00:00:00-04:00,261.4455676896821,263.2572485428537,259.049183017916,261.25384521484375,405200,0.0,0.0
2020-06-24 00:00:00-04:00,257.88930953968514,259.77766160058184,248.01618834585523,250.7864227294922,650500,0.0,0.0
2020-06-25 00:00:00-04:00,249.50192268610917,252.48301031631902,248.1407637140825,251.6874237060547,489800,0.0,0.0
2020-06-26 00:00:00-04:00,252.83774034075665,252.83774034075665,243.53978547910285,245.8690643310547,1052300,0.0,0.0
2020-06-29 00:00:00-04:00,247.25902757311172,252.90489568591678,244.78594175583032,252.68441772460938,437500,0.0,0.0
2020-06-30 00:00:00-04:00,250.75767738533162,256.7294487769636,249.2335803691302,255.32037353515625,685300,0.0,0.0
2020-07-01 00:00:00-04:00,260.4486290957983,260.75537331395185,255.15742296997428,256.8636474609375,659900,0.0,0.0
2020-07-02 00:00:00-04:00,260.07480001021725,265.0305063168605,258.9820347378546,259.43255615234375,454700,0.0,0.0
2020-07-06 00:00:00-04:00,263.9952562576128,265.51935300460343,261.3496389029011,262.2890319824219,484700,0.0,0.0
2020-07-07 00:00:00-04:00,259.6530673563163,261.6085253693623,257.92765290266095,258.7903747558594,442200,0.0,0.0
2020-07-08 00:00:00-04:00,257.3621176640573,260.72665108861514,256.96910706936666,260.06524658203125,404800,0.0,0.0
2020-07-09 00:00:00-04:00,258.2055913714956,259.51880518825925,250.93976759394982,255.10948181152344,434100,0.0,0.0
2020-07-10 00:00:00-04:00,252.9911021917444,257.0266348279392,252.78981408070987,255.81884765625,280500,0.0,0.0
2020-07-13 00:00:00-04:00,258.6273958126858,261.3113347243474,254.51519186165777,255.32037353515625,540700,0.0,0.0
2020-07-14 00:00:00-04:00,251.63958841630705,259.57641445663296,250.80565110724424,259.0971374511719,345700,0.0,0.0
2020-07-15 00:00:00-04:00,260.0940012389691,267.637815447662,260.0268954480137,266.86138916015625,413400,0.0,0.0
2020-07-16 00:00:00-04:00,265.8549444183205,267.1969141004734,263.17097580126955,265.9508056640625,452800,0.0,0.0
2020-07-17 00:00:00-04:00,268.33758441219373,268.98939405156574,263.6023257476349,268.4526062011719,290800,0.0,0.0
2020-07-20 00:00:00-04:00,268.3088245720052,269.1427617811867,265.2414404033384,266.3054504394531,417000,0.0,0.0
2020-07-21 00:00:00-04:00,271.4241160635627,274.04097864734814,268.9031147168751,272.30596923828125,354100,0.0,0.0
2020-07-22 00:00:00-04:00,272.9482072820328,277.98061496677616,272.0663248736904,277.36712646484375,506100,0.0,0.0
2020-07-23 00:00:00-04:00,273.1781992399225,298.1293499343654,270.97353751464476,290.45135498046875,1066200,0.0,0.0
2020-07-24 00:00:00-04:00,291.2757635441068,294.36230821532894,283.24307732971687,290.05841064453125,731200,0.0,0.0
2020-07-27 00:00:00-04:00,290.08710325145853,291.2085946693117,284.4987189464913,285.9173889160156,546900,0.0,0.0
2020-07-28 00:00:00-04:00,286.406313582366,287.1252289712468,281.1630228426856,281.39306640625,508200,0.0,0.0
2020-07-29 00:00:00-04:00,284.90135391121294,293.8638375496934,283.57854502250217,293.125732421875,648300,0.0,0.0
2020-07-30 00:00:00-04:00,288.9560516203657,291.29492520756787,283.2718054150827,289.3011169433594,570100,0.0,0.0
2020-07-31 00:00:00-04:00,289.147729068186,289.63660083519045,284.6712994955658,289.3586120605469,736600,0.0,0.0
2020-08-03 00:00:00-04:00,289.2148689252237,290.55683846529297,285.98454712967566,286.3583679199219,543800,0.0,0.0
2020-08-04 00:00:00-04:00,286.25295749474554,291.4003872871084,284.73842594244053,289.1382141113281,598500,0.0,0.0
2020-08-05 00:00:00-04:00,292.08091967606344,293.30786736772257,285.15059443642065,287.5373840332031,409900,0.0,0.0
2020-08-06 00:00:00-04:00,287.3073649521288,290.9306974480249,285.6682167555323,290.4705810546875,358300,0.0,0.0
2020-08-07 00:00:00-04:00,290.1254739277013,297.515915086872,287.5661225656619,297.1612548828125,441600,0.0,0.0
2020-08-10 00:00:00-04:00,297.58303008157117,303.40142924285186,296.7778191710508,303.2864074707031,542200,0.0,0.0
2020-08-11 00:00:00-04:00,307.0727416533264,310.9453075236425,303.45897479991345,305.1364440917969,668500,0.0,0.0
2020-08-12 00:00:00-04:00,305.9799665691957,310.916513051011,305.9799665691957,306.6318054199219,344200,0.0,0.0
2020-08-13 00:00:00-04:00,304.54213935767035,307.92583332100304,304.2929352453723,305.759521484375,253800,0.0,0.0
2020-08-14 00:00:00-04:00,303.6410474011062,307.9737288808627,301.9156624286597,303.3247375488281,378000,0.0,0.0
2020-08-17 00:00:00-04:00,305.26101742198057,308.15586845344416,304.6763136788834,307.6861572265625,360200,0.0,0.0
2020-08-18 00:00:00-04:00,307.70537751477775,308.7981136808651,305.06935445498766,305.5581970214844,268700,0.0,0.0
2020-08-19 00:00:00-04:00,307.5423897653409,307.69576187972183,304.1203457667687,305.29937744140625,205100,0.0,0.0
2020-08-20 00:00:00-04:00,302.2416458807771,308.4722466020878,302.2416458807771,306.7660217285156,220500,0.0,0.0
2020-08-21 00:00:00-04:00,305.6923833698139,307.67659667534525,303.39186019442104,307.1110534667969,400400,0.0,0.0
2020-08-24 00:00:00-04:00,310.4085052149793,312.3639634162342,308.6735249478555,311.8750915527344,254700,0.0,0.0
2020-08-25 00:00:00-04:00,313.99346842136856,314.1755959796057,310.0825526213439,311.27117919921875,293300,0.0,0.0
2020-08-26 00:00:00-04:00,310.5713909068013,314.08929576759795,308.8076556539553,312.4405822753906,238600,0.0,0.0
2020-08-27 00:00:00-04:00,314.2906277345113,318.115248073481,313.4087453585788,315.1533203125,270000,0.0,0.0
2020-08-28 00:00:00-04:00,315.0766597855676,320.73212160675143,315.0766597855676,320.0419616699219,345600,0.0,0.0
2020-08-31 00:00:00-04:00,319.4380922144824,320.83757273979256,317.0992183213647,319.4284973144531,359300,0.0,0.0
2020-09-01 00:00:00-04:00,318.6328888936186,322.9367863206566,316.3706865954488,321.4126892089844,329500,0.0,0.0
2020-09-02 00:00:00-04:00,323.55980525583186,329.13859507811657,321.24012157208415,328.18963623046875,324300,0.0,0.0
2020-09-03 00:00:00-04:00,329.96294348699695,330.6722638486539,313.26492552590014,316.99371337890625,534100,0.0,0.0
2020-09-04 00:00:00-04:00,318.49873648600993,320.2433118383602,311.98058079397805,317.3868103027344,604300,0.0,0.0
2020-09-08 00:00:00-04:00,315.2491787825618,315.2491787825618,304.7146818694715,305.5677795410156,641400,0.0,0.0
2020-09-09 00:00:00-04:00,308.46258556180726,314.4631414076613,305.92242397063137,312.4214172363281,490900,0.0,0.0
2020-09-10 00:00:00-04:00,312.33508794483697,312.4309491512193,301.78140390644774,304.32159423828125,464100,0.0,0.0
2020-09-11 00:00:00-04:00,304.99264488499114,310.4084680723049,304.0436859719773,307.6478576660156,307800,0.0,0.0
2020-09-14 00:00:00-04:00,310.897327971773,315.27792574556986,310.36054019782193,314.2235107421875,333300,0.0,0.0
2020-09-15 00:00:00-04:00,315.4600821049686,317.6743391878659,313.6292407166512,314.5686340332031,368100,0.0,0.0
2020-09-16 00:00:00-04:00,317.46336570840293,317.46336570840293,312.23923694351936,312.68975830078125,388900,0.0,0.0
2020-09-17 00:00:00-04:00,304.4846399141926,313.84973022140895,303.87118063076815,311.53961181640625,543300,0.0,0.0
2020-09-18 00:00:00-04:00,318.26859674719293,319.0641834792508,304.02450222888604,305.0788879394531,1213900,0.0,0.0
2020-09-21 00:00:00-04:00,300.53539438576973,303.70820536258526,294.89909293670087,303.46856689453125,498400,0.0,0.0
2020-09-22 00:00:00-04:00,304.2354027337717,313.16910186220355,303.7561258367484,310.5810241699219,602500,0.0,0.0
2020-09-23 00:00:00-04:00,325.8603994529013,325.8603994529013,300.3436708889722,303.5835876464844,825000,0.0,0.0
2020-09-24 00:00:00-04:00,308.5680541129609,308.65432044374995,302.01154969833556,305.43359375,587200,0.0,0.0
2020-09-25 00:00:00-04:00,302.80715626105484,314.8561852118898,301.7239857269089,313.6100769042969,425900,0.0,0.0
2020-09-28 00:00:00-04:00,316.3227735246931,323.36815024010974,316.3227735246931,322.0740966796875,546700,0.0,0.0
2020-09-29 00:00:00-04:00,314.1659857160215,321.26887238166887,314.1659857160215,316.59112548828125,326700,0.0,0.0
2020-09-30 00:00:00-04:00,320.88549256749803,323.176421031732,316.7061826172121,319.03546142578125,525400,0.0,0.0
2020-10-01 00:00:00-04:00,327.21197901638544,329.88635286402985,319.208076527934,327.75836181640625,510800,0.0,0.0
2020-10-02 00:00:00-04:00,320.3679262170043,325.8604512908654,319.9078097557224,321.16351318359375,459000,0.0,0.0
2020-10-05 00:00:00-04:00,324.25954413066876,325.68777978131624,321.048383388441,322.45745849609375,324200,0.0,0.0
2020-10-06 00:00:00-04:00,322.4671133548779,325.30442464076003,310.753583804814,317.012939453125,570800,0.0,0.0
2020-10-07 00:00:00-04:00,321.88236152096147,323.6077759511044,319.8023161100848,321.7865295410156,309400,0.0,0.0
2020-10-08 00:00:00-04:00,324.863493972435,326.1575475410321,322.18912049770006,323.9720458984375,353700,0.0,0.0
2020-10-09 00:00:00-04:00,325.5056491376959,328.4005000028804,323.1476152513615,325.4577331542969,354400,0.0,0.0
2020-10-12 00:00:00-04:00,324.9114195561986,336.74956599169843,324.9114195561986,334.5353088378906,588000,0.0,0.0
2020-10-13 00:00:00-04:00,333.9025639120786,339.00207618245423,332.3017957509352,338.06268310546875,425700,0.0,0.0
2020-10-14 00:00:00-04:00,340.3920669700392,343.8237063698537,335.570541944077,336.6345520019531,431900,0.0,0.0
2020-10-15 00:00:00-04:00,332.37856199733767,335.58972338556794,329.3495281887775,333.9410095214844,335900,0.0,0.0
2020-10-16 00:00:00-04:00,335.4938053432216,338.810393056705,333.77798597655664,333.9601135253906,336700,0.0,0.0
2020-10-19 00:00:00-04:00,333.6438220146841,335.55133468052065,325.9178808698231,327.173583984375,329500,0.0,0.0
2020-10-20 00:00:00-04:00,329.17695701404705,334.0368316980337,328.8127018973039,329.4165954589844,322200,0.0,0.0
2020-10-21 00:00:00-04:00,327.5666612076662,330.77779362956124,324.46092642921474,324.65264892578125,447200,0.0,0.0
2020-10-22 00:00:00-04:00,326.186339822811,327.489959185412,320.6746544753596,324.47052001953125,337400,0.0,0.0
2020-10-23 00:00:00-04:00,325.4865243682352,325.86994003577934,320.11861726439656,324.05828857421875,298300,0.0,0.0
2020-10-26 00:00:00-04:00,320.2431986542273,321.09632547930136,311.22320492459124,315.29705810546875,330900,0.0,0.0
2020-10-27 00:00:00-04:00,316.95540104978386,318.23985962347746,309.62247037587525,310.5810241699219,541800,0.0,0.0
2020-10-28 00:00:00-04:00,301.5706198343162,308.0408584747298,301.5706198343162,302.46209716796875,530900,0.0,0.0
2020-10-29 00:00:00-04:00,301.40763748461615,310.2838543936324,298.7716147246394,306.6605224609375,389100,0.0,0.0
2020-10-30 00:00:00-04:00,305.1172328786683,307.17811753021175,298.87703878820474,301.5130615234375,577100,0.0,0.0
2020-11-02 00:00:00-05:00,308.31874425185504,310.08247927778825,302.98918884119735,307.091796875,356500,0.0,0.0
2020-11-03 00:00:00-05:00,311.02192697804816,318.278185665627,311.02192697804816,316.3418884277344,293200,0.0,0.0
2020-11-04 00:00:00-05:00,332.9823688669462,334.7173486188961,322.7545886347256,323.3872375488281,558500,0.0,0.0
2020-11-05 00:00:00-05:00,328.6760262674311,334.613741705347,325.8282474780871,328.4338684082031,407200,3.51,0.0
2020-11-06 00:00:00-05:00,327.93985240612574,331.45598920340643,326.1091543868871,330.2355041503906,331000,0.0,0.0
2020-11-09 00:00:00-05:00,348.6976245576409,356.5726029381038,347.1284463457954,352.05877685546875,1043400,0.0,0.0
2020-11-10 00:00:00-05:00,342.9633644016458,354.5288269473587,340.3674390602032,347.4287414550781,506400,0.0,0.0
2020-11-11 00:00:00-05:00,349.5597712520403,350.08284058501243,342.9827545106084,348.7461242675781,373400,0.0,0.0
2020-11-12 00:00:00-05:00,345.01678998641785,347.8645684134754,337.1611746610829,338.7013244628906,301600,0.0,0.0
2020-11-13 00:00:00-05:00,340.38683965532476,345.42370632130735,339.0888768373884,344.8328552246094,262800,0.0,0.0
2020-11-16 00:00:00-05:00,344.8327654781345,357.6187113031225,344.8327654781345,357.09564208984375,387000,0.0,0.0
2020-11-17 00:00:00-05:00,351.36132576854595,354.19943808443963,346.14041817336596,350.07305908203125,364000,0.0,0.0
2020-11-18 00:00:00-05:00,350.6736158791578,354.7612414683858,348.00987959509484,349.1819152832031,250300,0.0,0.0
2020-11-19 00:00:00-05:00,347.4675194909669,356.9310393295106,346.51824990651505,356.3498840332031,258200,0.0,0.0
2020-11-20 00:00:00-05:00,353.686103861278,356.06892896500244,349.1238284223242,350.4992980957031,258300,0.0,0.0
2020-11-23 00:00:00-05:00,352.4849545953321,353.08550132354486,344.85213456258634,347.03155517578125,329100,0.0,0.0
2020-11-24 00:00:00-05:00,350.85768859981204,353.30832501103436,347.2446826125541,350.6058349609375,388900,0.0,0.0
2020-11-25 00:00:00-05:00,350.71236941107816,352.84334070215834,347.118725722629,349.1819152832031,192400,0.0,0.0
2020-11-27 00:00:00-05:00,347.96151263241603,353.65704115674265,347.6612392251234,349.7631530761719,112200,0.0,0.0
2020-11-30 00:00:00-05:00,350.42183259946364,351.022409003785,343.0021112225931,344.15478515625,521100,0.0,0.0
2020-12-01 00:00:00-05:00,347.77743813544333,352.1265838122509,345.5011483548267,347.816162109375,386600,0.0,0.0
