Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,20.51499666152187,20.547025525392705,20.04656211815439,20.24274444580078,2070400,0.0,0.0
2020-01-03 00:00:00-05:00,20.14665333125607,20.3228158879392,20.07458648368274,20.258756637573242,1944000,0.0,0.0
2020-01-06 00:00:00-05:00,20.186688373349266,20.290785602446793,19.994510635737942,20.05056381225586,4170500,0.0,0.0
2020-01-07 00:00:00-05:00,19.962479998672197,20.08259088307108,19.786315942747265,19.970487594604492,3174800,0.0,0.0
2020-01-08 00:00:00-05:00,20.01052977847374,20.13864829550116,19.810344404706743,20.09861183166504,4320000,0.0,0.0
2020-01-09 00:00:00-05:00,20.05857046821552,20.314808986483804,20.038552239662998,20.29879379272461,3412800,0.0,0.0
2020-01-10 00:00:00-05:00,20.362853855101022,20.410897911007705,20.25075054888776,20.314809799194336,4035400,0.0,0.0
2020-01-13 00:00:00-05:00,20.338830249829655,20.362853040468444,20.202704157462385,20.29879379272461,4080800,0.0,0.0
2020-01-14 00:00:00-05:00,20.306803588868103,20.486969192646008,20.226729138692864,20.39488410949707,6286200,0.0,0.0
2020-01-15 00:00:00-05:00,20.539014324302148,20.93137738346688,20.41890343309545,20.803258895874023,6235100,0.0,0.0
2020-01-16 00:00:00-05:00,20.923372795512197,21.01545940354712,20.859313542505117,20.971418380737305,2938400,0.0,0.0
2020-01-17 00:00:00-05:00,20.971417434453752,21.155587587627245,20.92337185139658,21.035476684570312,2536100,0.0,0.0
2020-01-21 00:00:00-05:00,21.05149174516351,21.275698355500396,21.043484148038193,21.115550994873047,3232400,0.0,0.0
2020-01-22 00:00:00-05:00,21.17159739502217,21.36377509647366,21.163589799883454,21.25967788696289,2841200,0.0,0.0
2020-01-23 00:00:00-05:00,21.25968413611431,21.42383606647801,21.19242214992894,21.307729721069336,2861900,0.0,0.0
2020-01-24 00:00:00-05:00,21.339759826660156,21.50791632921075,21.25968537436431,21.339759826660156,2351600,0.0,0.0
2020-01-27 00:00:00-05:00,21.235661897166803,21.235661897166803,20.983427933244823,21.115550994873047,3371700,0.0,0.0
2020-01-28 00:00:00-05:00,21.15558883700812,21.195625297960525,21.03948096203583,21.067506790161133,2001000,0.0,0.0
2020-01-29 00:00:00-05:00,21.13957351878188,21.411825728095696,21.059499070049625,21.403818130493164,1930900,0.0,0.0
2020-01-30 00:00:00-05:00,21.29972227900355,21.724114258151733,21.267691888799806,21.4838924407959,5231900,0.0,0.0
2020-01-31 00:00:00-05:00,21.467876982218286,21.57197422180981,21.30372505267139,21.459869384765625,3314000,0.0,0.0
2020-02-03 00:00:00-05:00,21.443854887210794,21.63603263675761,21.395809304354348,21.499906539916992,2569800,0.0,0.0
2020-02-04 00:00:00-05:00,21.595993573593343,21.748134857128928,21.579979907399792,21.644039154052734,2528200,0.0,0.0
2020-02-05 00:00:00-05:00,21.66806234705224,21.75614439178071,21.45986939506235,21.587987899780273,7014900,0.0,0.0
2020-02-06 00:00:00-05:00,21.64404135472242,21.8682479771576,21.523928918654356,21.740129470825195,4119200,0.0,0.0
2020-02-07 00:00:00-05:00,21.788171732283157,21.788171732283157,21.628024376219496,21.716106414794922,1926400,0.0,0.0
2020-02-10 00:00:00-05:00,21.812195795550767,22.00437355041504,21.660054500215,22.00437355041504,2392600,0.0,0.0
2020-02-11 00:00:00-05:00,22.01238222737512,22.180538725686727,21.97234576588303,22.172531127929688,3112100,0.0,0.0
2020-02-12 00:00:00-05:00,22.15651581533081,22.31666471503908,22.015584844679257,22.196552276611328,3088500,0.0,0.0
2020-02-13 00:00:00-05:00,22.14049819164093,22.33267593383789,22.12448299796795,22.33267593383789,4303100,0.0,0.0
2020-02-14 00:00:00-05:00,22.364706868912194,22.508840560913086,22.284632425879142,22.508840560913086,4269500,0.0,0.0
2020-02-18 00:00:00-05:00,22.49282536738002,22.53286182525101,22.224576212306907,22.324668884277344,3292200,0.0,0.0
2020-02-19 00:00:00-05:00,22.316668164476013,22.356704631944876,21.91629738061403,21.996370315551758,4052500,0.0,0.0
2020-02-20 00:00:00-05:00,22.02839585282744,22.548877451593086,22.004373061268534,22.52485466003418,4465100,0.0,0.0
2020-02-21 00:00:00-05:00,22.725040826545097,23.021315823940405,22.25260479387645,22.540870666503906,4698700,0.0,0.0
2020-02-24 00:00:00-05:00,22.26862090400629,22.372718155303236,21.99636866917413,22.0203914642334,4663300,0.0,0.0
2020-02-25 00:00:00-05:00,22.068432175598655,22.172529411086693,21.307728775099314,21.371788024902344,7014300,0.0,0.0
2020-02-26 00:00:00-05:00,21.3717890877549,21.7040959853552,20.506988408759632,20.531009674072266,9770700,0.0,0.0
2020-02-27 00:00:00-05:00,20.226728848003415,20.494976495848263,19.401964619449874,19.858386993408203,12384500,0.0,0.0
2020-02-28 00:00:00-05:00,19.281849917943436,20.06657600402832,18.905502067015245,20.06657600402832,10429700,0.0,0.0
2020-03-02 00:00:00-05:00,20.154662816945997,20.274773731724878,19.265839298454612,19.74628448486328,6889900,0.0,0.0
2020-03-03 00:00:00-05:00,20.034552048176828,20.434922785219722,19.69824056796907,19.794328689575195,6748000,0.0,0.0
2020-03-04 00:00:00-05:00,20.018533257059214,20.543019378219604,19.85838438008559,20.53901481628418,4536600,0.0,0.0
2020-03-05 00:00:00-05:00,20.170675121974078,20.234734369161302,19.618163160426178,19.938459396362305,5566900,0.0,0.0
2020-03-06 00:00:00-05:00,19.50606005991104,19.686225644460713,18.997589111952077,19.39395523071289,4989500,0.0,0.0
2020-03-09 00:00:00-04:00,18.336977586460836,18.44908241999251,17.255976400910914,17.352066040039062,4455300,0.0,0.0
2020-03-10 00:00:00-04:00,17.84051702535676,18.441073010843677,17.247968636284813,18.43306541442871,3999400,0.0,0.0
2020-03-11 00:00:00-04:00,17.97665263885355,18.000673913538755,16.479264915965032,16.511295318603516,4945900,0.0,0.0
2020-03-12 00:00:00-04:00,15.446302528546852,15.670509145829177,12.883929406202586,12.99603271484375,11594700,0.0,0.0
2020-03-13 00:00:00-04:00,14.205150434949644,14.637551468717692,12.651712653741207,14.093047142028809,13095400,0.0,0.0
2020-03-16 00:00:00-04:00,12.33942564365079,12.33942564365079,9.296607975660603,10.057312965393066,14389300,0.0,0.0
2020-03-17 00:00:00-04:00,10.19343771713569,10.525746133247317,8.303688276612537,10.425653457641602,13182900,0.0,0.0
2020-03-18 00:00:00-04:00,9.488785048474423,9.704984810079901,7.887302391425335,8.968302726745605,12937200,0.0,0.0
2020-03-19 00:00:00-04:00,8.816164925910122,10.249492314920705,7.887304820894997,9.200520515441895,9753600,0.0,0.0
2020-03-20 00:00:00-04:00,9.208527196102315,10.745950928195473,9.208527196102315,9.857128143310547,13213000,0.0,0.0
2020-03-23 00:00:00-04:00,9.745021472461492,9.85712552696267,9.016347027319812,9.400702476501465,9180000,0.0,0.0
2020-03-24 00:00:00-04:00,10.089340386819853,10.753955585055909,9.66094316253718,10.49771785736084,7614400,0.0,0.0
2020-03-25 00:00:00-04:00,10.898091102660176,13.180203827872885,10.898091102660176,12.355441093444824,8514500,0.0,0.0
