Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10 00:00:00-04:00,103.85824726566288,105.28052219310602,103.0795599570168,105.05010223388672,374700,0.0,0.0
2019-05-13 00:00:00-04:00,104.1284236890338,104.38267984004688,103.38946712291411,104.05691528320312,526300,0.0,0.0
2019-05-14 00:00:00-04:00,104.33500133765668,105.72549905858935,103.93771627453306,105.6857681274414,770400,0.0,0.0
2019-05-15 00:00:00-04:00,105.45534890713718,106.6233679713126,104.97066064156658,106.38499450683594,591100,0.0,0.0
2019-05-16 00:00:00-04:00,106.32937788722151,107.86289237915784,106.07510963254195,107.03654479980469,631900,0.0,0.0
2019-05-17 00:00:00-04:00,106.25785722472,106.79021774256269,105.51891284335224,106.19429016113281,591000,0.0,0.0
2019-05-20 00:00:00-04:00,106.13073311441956,106.38498923954212,104.33499694522614,104.99449157714844,423400,0.0,0.0
2019-05-21 00:00:00-04:00,105.6221808993526,105.96385229298697,105.28052162989385,105.47916412353516,639900,0.0,0.0
2019-05-22 00:00:00-04:00,105.46328159737237,105.59835705386014,104.85147137519431,105.2487564086914,481300,0.0,0.0
2019-05-23 00:00:00-04:00,104.96272517467278,104.96272517467278,103.55633256737245,104.54954528808594,844800,0.0,0.0
2019-05-24 00:00:00-04:00,104.97066306682765,105.5506958819189,104.52570572241913,104.89915466308594,565900,0.0,0.0
2019-05-28 00:00:00-04:00,105.40765573562643,106.01946588663522,104.99447595408334,105.47916412353516,1564700,0.0,0.0
2019-05-29 00:00:00-04:00,105.3838406287926,105.3917819654192,103.85826742819984,104.52570343017578,838600,0.0,0.0
2019-05-30 00:00:00-04:00,104.66870898259211,105.44739635869955,103.59604669276628,103.93770599365234,881100,0.0,0.0
2019-05-31 00:00:00-04:00,103.03984277980649,104.81968413450633,102.531318410489,103.95360565185547,572300,0.0,0.0
2019-06-03 00:00:00-04:00,104.28730927526715,105.2090133565688,103.99332226409403,104.74816131591797,840800,0.0,0.0
2019-06-04 00:00:00-04:00,104.8753204379691,105.26465205932595,103.76291493251591,104.97066497802734,670100,0.0,0.0
2019-06-05 00:00:00-04:00,105.45533761825594,107.47354020319878,105.45533761825594,107.40997314453125,569000,0.0,0.0
2019-06-06 00:00:00-04:00,107.52121488298145,107.9979495936817,106.74252757773912,107.97411346435547,518800,0.0,0.0
2019-06-07 00:00:00-04:00,108.35553551048488,109.05476117407055,108.18868255615234,108.18868255615234,520100,0.0,0.0
2019-06-10 00:00:00-04:00,108.51443688259032,108.51443688259032,106.7266542810547,106.97296905517578,518400,0.0,0.0
2019-06-11 00:00:00-04:00,107.44970678754152,107.44970678754152,105.45534028366875,106.22607421875,640100,0.0,0.0
2019-06-12 00:00:00-04:00,105.87647409671,107.04449320489692,105.21697940728498,106.67898559570312,455200,0.0,0.0
2019-06-13 00:00:00-04:00,107.21134309970088,107.45767002724766,106.15457548347645,107.4258804321289,502500,0.0,0.0
2019-06-14 00:00:00-04:00,107.35437202937895,107.9502996339849,107.01270056483223,107.4258804321289,483800,0.0,0.0
2019-06-17 00:00:00-04:00,108.26017336237113,108.88787839071497,108.14099270008346,108.69718933105469,585500,0.0,0.0
2019-06-18 00:00:00-04:00,109.26132216172918,110.35783269993766,107.73574913527811,108.33963012695312,468500,0.0,0.0
2019-06-19 00:00:00-04:00,108.10125462905233,109.54736577403351,107.54505803482881,109.09446716308594,543800,0.0,0.0
2019-06-20 00:00:00-04:00,109.84931709856285,110.64388720415825,109.49970431223245,110.26249694824219,981400,0.0,0.0
2019-06-21 00:00:00-04:00,110.04794869830997,110.04794869830997,107.8231501987074,108.11714935302734,1975400,0.0,0.0
2019-06-24 00:00:00-04:00,108.37934540893572,108.37934540893572,105.90823217247113,106.2340087890625,769800,0.0,0.0
2019-06-25 00:00:00-04:00,106.44060803346015,106.73459506891147,103.86619673576025,103.92976379394531,584800,0.0,0.0
2019-06-26 00:00:00-04:00,104.0409941898282,104.69253526302508,100.83093077190998,102.10224151611328,1250900,0.0,0.0
2019-06-27 00:00:00-04:00,102.89473286761373,103.69522095102732,102.1262711476448,102.48648834228516,901800,0.95,0.0
2019-06-28 00:00:00-04:00,102.66258869614713,104.3436184260857,102.66258869614713,103.26295471191406,982600,0.0,0.0
2019-07-01 00:00:00-04:00,103.8713381043161,103.8713381043161,101.870123833521,103.34302520751953,656800,0.0,0.0
2019-07-02 00:00:00-04:00,103.56715636824515,105.16813260042342,103.2789801578739,105.03205108642578,569500,0.0,0.0
2019-07-03 00:00:00-04:00,105.33622766457776,106.64902767890555,104.86394261025089,106.49693298339844,345900,0.0,0.0
2019-07-05 00:00:00-04:00,105.73647977403418,106.12072289125985,103.73525934278447,105.56037139892578,397900,0.0,0.0
2019-07-08 00:00:00-04:00,105.43229867284036,106.24878778415058,105.0480555698335,105.94461059570312,575600,0.0,0.0
2019-07-09 00:00:00-04:00,105.76048796168497,106.24878621018615,105.23217507821644,105.70446014404297,885400,0.0,0.0
2019-07-10 00:00:00-04:00,105.72046998741212,107.40948816461362,105.72046998741212,107.16133880615234,668400,0.0,0.0
2019-07-11 00:00:00-04:00,107.06531254372837,107.90582772061299,105.66445798708145,106.05670166015625,709300,0.0,0.0
2019-07-12 00:00:00-04:00,106.10469354584544,106.39286973262949,105.60038216535376,105.90457153320312,291700,0.0,0.0
2019-07-15 00:00:00-04:00,106.35285818588133,106.35285818588133,105.5363568367945,105.74449157714844,353000,0.0,0.0
2019-07-16 00:00:00-04:00,105.30420926567145,105.62439961157216,104.94399207291346,105.20014190673828,433700,0.0,0.0
2019-07-17 00:00:00-04:00,105.41627314019084,105.64040881678035,103.51912037245877,104.1755142211914,421100,0.0,0.0
2019-07-18 00:00:00-04:00,104.2715783831779,104.68783562670673,103.42306292810404,104.36764526367188,567800,0.0,0.0
2019-07-19 00:00:00-04:00,104.647805597512,104.87995398596489,102.43846284496172,102.51851654052734,565500,0.0,0.0
2019-07-22 00:00:00-04:00,102.30239112087402,102.95878507228595,101.7420457345066,102.78267669677734,756500,0.0,0.0
2019-07-23 00:00:00-04:00,103.3029893962501,104.23955898619202,102.78266481440761,104.10347747802734,512000,0.0,0.0
2019-07-24 00:00:00-04:00,103.70322560307036,104.52772728785718,103.47107723678405,104.31159210205078,486100,0.0,0.0
2019-07-25 00:00:00-04:00,104.21552869680333,104.74385367797468,103.77525787916053,104.54373168945312,451200,0.0,0.0
2019-07-26 00:00:00-04:00,104.72784224893496,105.29618186572661,104.29557190639774,105.10407257080078,460700,0.0,0.0
2019-07-29 00:00:00-04:00,105.39226908726235,106.48093342189857,105.05606554171756,105.89656829833984,660300,0.0,0.0
2019-07-30 00:00:00-04:00,106.45691468215975,107.4895389360888,105.70445392892704,106.47291564941406,546900,0.0,0.0
2019-07-31 00:00:00-04:00,107.66564758726919,109.37069111940342,105.8405357280039,106.42488861083984,884000,0.0,0.0
2019-08-01 00:00:00-04:00,105.96861189705538,106.44089691476604,103.22293153585535,104.33560943603516,1037700,0.0,0.0
2019-08-02 00:00:00-04:00,104.40765313856384,105.05605873562097,103.71924512405617,104.18351745605469,506100,0.0,0.0
2019-08-05 00:00:00-04:00,103.3670157471958,103.3670157471958,100.62133565133043,101.93413543701172,928400,0.0,0.0
2019-08-06 00:00:00-04:00,102.23833698338896,103.25496024941785,101.22972030806405,101.81407928466797,896300,0.0,0.0
2019-08-07 00:00:00-04:00,100.98158231798563,103.84732528112538,100.33318275730822,102.83871459960938,733800,0.0,0.0
2019-08-08 00:00:00-04:00,103.07885838484943,105.08807916401052,102.56654647785922,104.78388977050781,616500,0.0,0.0
2019-08-09 00:00:00-04:00,104.63180271206936,104.86393888178814,102.67860983506907,103.53512573242188,536900,0.0,0.0
2019-08-12 00:00:00-04:00,103.16691282405608,103.22294064093214,101.17369300785373,101.55792999267578,725700,0.0,0.0
2019-08-13 00:00:00-04:00,101.46185834681425,102.534509381294,101.22170949363033,101.88611602783203,594100,0.0,0.0
2019-08-14 00:00:00-04:00,101.24572454832729,101.55791437857998,100.25311503482968,100.55730438232422,582300,0.0,0.0
2019-08-15 00:00:00-04:00,100.50130042752097,102.01422270430167,100.50130042752097,101.73404693603516,760400,0.0,0.0
2019-08-16 00:00:00-04:00,102.03822671070432,103.070851062514,101.39783373994422,102.6305923461914,567400,0.0,0.0
2019-08-19 00:00:00-04:00,103.36703141890256,103.43907241584024,102.60655795851929,102.77466583251953,404800,0.0,0.0
2019-08-20 00:00:00-04:00,102.38243281641063,102.94277817048453,101.94216190301255,102.13427734375,492800,0.0,0.0
2019-08-21 00:00:00-04:00,102.26236663200264,102.85473229189805,101.5179123683959,102.19832611083984,742100,0.0,0.0
2019-08-22 00:00:00-04:00,102.63059017434861,102.6946184770377,101.09364829849676,102.40644836425781,473900,0.0,0.0
2019-08-23 00:00:00-04:00,102.05421741784653,102.61456270419566,100.37319377327711,100.72541046142578,566700,0.0,0.0
2019-08-26 00:00:00-04:00,101.4938892004049,101.75004515384077,100.4932790530398,101.68600463867188,462700,0.0,0.0
2019-08-27 00:00:00-04:00,102.26235044522026,102.59055348379914,100.95755709607134,101.0536117553711,587000,0.0,0.0
2019-08-28 00:00:00-04:00,101.02160831122471,101.65399472155595,100.8374994454358,101.37382507324219,333600,0.0,0.0
2019-08-29 00:00:00-04:00,102.00621160324272,102.98280207747635,101.71002877054053,102.53453063964844,364500,0.0,0.0
2019-08-30 00:00:00-04:00,102.97479917297557,103.25497492227471,102.35842596044577,102.79869079589844,453500,0.0,0.0
2019-09-03 00:00:00-04:00,102.27836684252983,103.15890257406525,102.02221088231516,103.10287475585938,548200,0.0,0.0
2019-09-04 00:00:00-04:00,103.84733306553055,104.4717128981983,103.35103427917434,103.8393325805664,575500,0.0,0.0
2019-09-05 00:00:00-04:00,103.98341306425138,103.98341306425138,102.29438856840447,103.75927734375,619400,0.0,0.0
2019-09-06 00:00:00-04:00,103.99940953585313,104.53573508190037,103.77527385137007,104.19953155517578,472600,0.0,0.0
2019-09-09 00:00:00-04:00,103.93537392467834,104.81591573700864,101.0055905994146,104.35163116455078,984700,0.0,0.0
2019-09-10 00:00:00-04:00,103.79929854563859,104.79190826416016,103.30299979361783,104.79190826416016,1045900,0.0,0.0
2019-09-11 00:00:00-04:00,104.63181290281845,105.68845092385064,103.79929837523675,105.68045043945312,738400,0.0,0.0
2019-09-12 00:00:00-04:00,106.16072677847087,106.90518705504144,104.34362760532123,106.80912017822266,1146400,0.0,0.0
2019-09-13 00:00:00-04:00,106.85715716161961,107.33744267628133,104.58376175343106,105.18412780761719,868800,0.0,0.0
2019-09-16 00:00:00-04:00,105.12811438990782,105.76850737829491,104.27959887144907,105.6884536743164,792500,0.0,0.0
2019-09-17 00:00:00-04:00,105.58437180022047,105.85654702767641,104.09546349787345,105.02403259277344,832800,0.0,0.0
2019-09-18 00:00:00-04:00,105.24815919203006,105.24815919203006,103.49508851151603,104.41565704345703,843900,0.0,0.0
2019-09-19 00:00:00-04:00,104.8159104583779,104.87995097009308,103.75125985326058,104.08746337890625,768900,0.0,0.0
2019-09-20 00:00:00-04:00,104.48770039024552,105.76047341199363,103.87132119410269,104.15149688720703,3669500,0.0,0.0
2019-09-23 00:00:00-04:00,103.67921981299581,105.20814276679334,103.28697625555691,104.2635726928711,1006200,0.0,0.0
2019-09-24 00:00:00-04:00,104.55177428504997,104.87997740989941,102.9828118886959,103.67924499511719,1213200,0.0,0.0
2019-09-25 00:00:00-04:00,103.75126018620966,104.79989761314371,103.23894830532284,104.19953155517578,992800,0.0,0.0
2019-09-26 00:00:00-04:00,104.6638235149926,106.19275878232725,104.42367463190932,106.13671875,739600,0.0,0.0
2019-09-27 00:00:00-04:00,106.39471526630862,106.39471526630862,104.13717122053933,104.91117858886719,894000,0.95,0.0
2019-09-30 00:00:00-04:00,104.73382471715088,105.23371741223515,104.15331289891824,104.54032897949219,780200,0.0,0.0
2019-10-01 00:00:00-04:00,104.71770332919287,105.04826263295979,102.82297563656782,103.75017547607422,634300,0.0,0.0
2019-10-02 00:00:00-04:00,103.20998075078508,103.38736003934294,100.75087613129939,101.13788604736328,1489500,0.0,0.0
2019-10-03 00:00:00-04:00,101.13788110291807,103.34703927538239,100.44449272771614,103.11322784423828,1021900,0.0,0.0
2019-10-04 00:00:00-04:00,103.22609412755985,103.90335369069847,102.82296167769744,103.77436065673828,496500,0.0,0.0
2019-10-07 00:00:00-04:00,103.31478723866107,104.29037321334494,103.06484707974762,103.32284545898438,330000,0.0,0.0
2019-10-08 00:00:00-04:00,102.87940674121774,103.42766715514337,102.0489548240907,102.46015167236328,818200,0.0,0.0
2019-10-09 00:00:00-04:00,103.1212787379412,103.47603110003189,102.52464445283668,103.08902740478516,1187300,0.0,0.0
2019-10-10 00:00:00-04:00,103.14547016678372,103.40347469189226,102.48433318673605,102.540771484375,409400,0.0,0.0
2019-10-11 00:00:00-04:00,103.02454460201828,104.21781340229431,102.91973236253759,103.36317443847656,571100,0.0,0.0
2019-10-14 00:00:00-04:00,103.29865900114923,103.29865900114923,101.7990118890129,102.85521697998047,384500,0.0,0.0
2019-10-15 00:00:00-04:00,102.65365462040553,103.9356191074774,102.12958116532978,103.88724517822266,555600,0.0,0.0
2019-10-16 00:00:00-04:00,103.49217244537043,104.44355920842392,103.02453728462939,103.47604370117188,520300,0.0,0.0
2019-10-17 00:00:00-04:00,103.25835171320536,103.45991793833213,102.46014503275794,102.92778015136719,542300,0.0,0.0
2019-10-18 00:00:00-04:00,103.12935546453554,103.66149329839392,102.31502612089479,103.49217224121094,507100,0.0,0.0
2019-10-21 00:00:00-04:00,103.28253966449725,104.80637984893485,103.28253966449725,104.79830932617188,530800,0.0,0.0
2019-10-22 00:00:00-04:00,104.9353820444862,105.74164702309194,103.90336385608104,105.49170684814453,680000,0.0,0.0
2019-10-23 00:00:00-04:00,104.94346200601966,105.83034618067136,104.65320609551242,105.5965347290039,752200,0.0,0.0
2019-10-24 00:00:00-04:00,105.80613926880937,106.92684698650261,105.28207200542174,106.72528076171875,534700,0.0,0.0
2019-10-25 00:00:00-04:00,106.50759978228531,107.66055270103355,105.83839842909791,106.57209014892578,510400,0.0,0.0
2019-10-28 00:00:00-04:00,106.71722135906376,107.11229558420739,106.33021765650268,106.9752197265625,515900,0.0,0.0
2019-10-29 00:00:00-04:00,107.45898417241115,107.95080625024201,106.96716209458027,107.47511291503906,1042000,0.0,0.0
2019-10-30 00:00:00-04:00,109.61977840611868,112.92545702977382,108.30556271597946,112.01437377929688,1170700,0.0,0.0
2019-10-31 00:00:00-04:00,111.57095168449547,112.0143875806594,109.52303174921526,110.61955261230469,917200,0.0,0.0
2019-11-01 00:00:00-04:00,111.07102474438537,111.6112206370175,109.4423788481357,110.81302642822266,614900,0.0,0.0
2019-11-04 00:00:00-05:00,110.71631316372162,111.7644477975592,110.44217372001765,111.69188690185547,532900,0.0,0.0
2019-11-05 00:00:00-05:00,111.272596042654,111.77248856387916,109.31337856449214,109.91001892089844,822900,0.0,0.0
2019-11-06 00:00:00-05:00,110.40992179450191,111.57900348577898,110.32929038022355,111.20005798339844,751700,0.0,0.0
2019-11-07 00:00:00-05:00,110.99850657121338,111.45001302515516,110.52281315028388,111.23233032226562,678700,0.0,0.0
2019-11-08 00:00:00-05:00,111.18392251311485,111.75637599355271,110.46634725890802,111.53868103027344,370400,0.0,0.0
2019-11-11 00:00:00-05:00,111.13555410050421,111.83701294972187,110.46635273769671,111.72413635253906,429600,0.0,0.0
2019-11-12 00:00:00-05:00,111.47420427308673,111.87733680853455,109.03929261687448,109.34566497802734,532600,0.0,0.0
2019-11-13 00:00:00-05:00,109.19244172894689,110.46634165658028,109.18438350946589,110.22447204589844,559900,0.0,0.0
2019-11-14 00:00:00-05:00,110.4260712209347,111.15170487484666,110.1438735207307,111.11138916015625,579100,0.0,0.0
2019-11-15 00:00:00-05:00,111.32101595647299,111.84508329248924,110.78080757287579,110.9098129272461,490300,0.0,0.0
2019-11-18 00:00:00-05:00,111.1758763167683,111.86926468366946,110.45830098495651,111.82894897460938,489600,0.0,0.0
2019-11-19 00:00:00-05:00,112.40141093039375,112.40141093039375,110.63568854398818,111.48226928710938,386500,0.0,0.0
2019-11-20 00:00:00-05:00,111.46612112306012,111.46612112306012,110.42604482736381,111.30487060546875,336800,0.0,0.0
2019-11-21 00:00:00-05:00,111.03074887157051,111.03074887157051,109.73266184277206,110.25672912597656,335500,0.0,0.0
2019-11-22 00:00:00-05:00,110.67599970594969,111.72414666374027,109.57140829304515,110.93399810791016,448900,0.0,0.0
2019-11-25 00:00:00-05:00,111.62737314134219,112.58683034245446,110.85336572544773,110.89366912841797,348500,0.0,0.0
2019-11-26 00:00:00-05:00,110.80496799417884,111.95793308088518,110.6598462322489,111.67573547363281,532100,0.0,0.0
2019-11-27 00:00:00-05:00,111.62734353585158,112.15948118228826,111.00651628167546,112.07884979248047,348500,0.0,0.0
2019-11-29 00:00:00-05:00,111.87732282010943,112.37721546734883,111.63545317118549,111.69994354248047,343700,0.0,0.0
2019-12-02 00:00:00-05:00,111.61931932850138,111.64350629228896,110.24060087947645,110.35347747802734,507100,0.0,0.0
2019-12-03 00:00:00-05:00,110.10354742401596,111.77252189432076,110.10354742401596,111.64351654052734,379800,0.0,0.0
2019-12-04 00:00:00-05:00,111.57899970559578,112.78839706303889,111.24036992182684,111.26455688476562,493600,0.0,0.0
2019-12-05 00:00:00-05:00,111.12750324382098,112.18370839515272,110.99849789488485,112.1675796508789,436600,0.0,0.0
2019-12-06 00:00:00-05:00,112.29658508300781,113.11897880480089,112.11920580374603,112.29658508300781,579800,0.0,0.0
2019-12-09 00:00:00-05:00,112.36106432003533,113.00607862802255,111.92568673615314,112.77225494384766,519500,0.0,0.0
2019-12-10 00:00:00-05:00,112.90931765992443,112.97382032051419,111.8531127358441,112.56262969970703,451700,0.0,0.0
2019-12-11 00:00:00-05:00,112.86093947378748,112.86093947378748,110.2486494830862,110.69208526611328,653000,0.0,0.0
2019-12-12 00:00:00-05:00,110.86142836736722,110.96624674557323,108.43457534623441,108.9505844116211,927300,0.0,0.0
2019-12-13 00:00:00-05:00,109.35371708256223,109.7810365139477,107.86212203160238,108.93445587158203,841500,0.0,0.0
2019-12-16 00:00:00-05:00,109.4021000188274,109.58753752443137,108.26526341411429,109.36984252929688,530000,0.0,0.0
2019-12-17 00:00:00-05:00,109.85359230608448,109.9100367541811,108.07981199175914,108.41844177246094,731300,0.0,0.0
2019-12-18 00:00:00-05:00,108.25719468941703,109.73266097527839,107.71699866715518,109.2166519165039,956800,0.0,0.0
2019-12-19 00:00:00-05:00,109.07152800737603,110.11967496589875,108.77321389478688,109.402099609375,656100,0.0,0.0
2019-12-20 00:00:00-05:00,110.0309799415105,110.20028869343336,109.47465515136719,109.47465515136719,1230800,0.0,0.0
2019-12-23 00:00:00-05:00,109.78102268602758,110.08739495698383,109.0231317740897,109.49882507324219,565200,0.0,0.0
2019-12-24 00:00:00-05:00,109.70847896509147,110.36155161398918,109.42628130816253,109.6036605834961,132900,0.0,0.0
2019-12-26 00:00:00-05:00,109.98258947593928,110.58728810428384,109.4988256522136,110.57115936279297,222800,0.0,0.0
2019-12-27 00:00:00-05:00,110.91788393823397,111.00656127929688,110.2002962648826,111.00656127929688,325800,0.0,0.0
2019-12-30 00:00:00-05:00,111.04716571645804,111.38822316631163,110.55993370762451,110.9822006225586,277600,0.98,0.0
2019-12-31 00:00:00-05:00,110.77920033875422,111.94854736328125,110.77920033875422,111.94854736328125,458700,0.0,0.0
2020-01-02 00:00:00-05:00,112.30584786717591,112.5007307750327,109.73166620235293,110.09708404541016,605700,0.0,0.0
2020-01-03 00:00:00-05:00,109.15509137965073,111.1445992237821,109.15509137965073,110.95783233642578,456800,0.0,0.0
2020-01-06 00:00:00-05:00,111.29890780254296,112.18403405438121,110.2676069784711,111.73741912841797,587100,0.0,0.0
2020-01-07 00:00:00-05:00,111.02279915353044,111.42070568487885,109.31749960869327,109.79661560058594,619800,0.0,0.0
2020-01-08 00:00:00-05:00,110.04833462496273,110.2919505870902,108.57853525425118,109.21192932128906,628600,0.0,0.0
2020-01-09 00:00:00-05:00,109.26068283691916,109.9671581874409,108.94398570832395,109.268798828125,652300,0.0,0.0
2020-01-10 00:00:00-05:00,109.37434298483355,110.07270218016193,109.0576459306046,109.6910400390625,498600,0.0,0.0
2020-01-13 00:00:00-05:00,109.78849118810464,111.21769844406539,109.62608465197032,111.06340789794922,523800,0.0,0.0
2020-01-14 00:00:00-05:00,110.99031107501631,110.99031107501631,109.78848787490165,110.762939453125,468400,0.0,0.0
2020-01-15 00:00:00-05:00,111.10399660476723,111.8429480962205,110.37314871133887,111.51813507080078,540800,0.0,0.0
2020-01-16 00:00:00-05:00,111.81049762093734,113.10976241406529,111.61560232609665,113.10164642333984,430200,0.0,0.0
2020-01-17 00:00:00-05:00,113.3858591132762,114.27910127172728,112.9473478287864,113.32901000976562,791800,0.0,0.0
2020-01-21 00:00:00-05:00,113.32900679735964,114.34406312420734,112.80929845364659,113.97864532470703,609000,0.0,0.0
2020-01-22 00:00:00-05:00,114.49834171094334,114.62014350111514,113.17470443390239,113.60508728027344,481100,0.0,0.0
2020-01-23 00:00:00-05:00,113.5320284997279,115.47281587944428,112.75247210790586,115.4240951538086,559800,0.0,0.0
2020-01-24 00:00:00-05:00,115.3915748967813,115.50526067695188,114.62825077671286,115.3184814453125,449600,0.0,0.0
2020-01-27 00:00:00-05:00,114.66888130952549,115.09926417354258,114.25473042431483,114.53082275390625,600700,0.0,0.0
2020-01-28 00:00:00-05:00,114.79069054570878,115.73266579213033,114.51459819822036,114.64451599121094,786000,0.0,0.0
2020-01-29 00:00:00-05:00,115.25354487678277,116.87763493278753,113.45893230375883,116.06558990478516,913400,0.0,0.0
2020-01-30 00:00:00-05:00,115.74079660592356,116.64216723649578,115.19672783119272,116.6015625,753900,0.0,0.0
2020-01-31 00:00:00-05:00,116.3904252453275,117.21058633263875,116.0331234200989,116.40666961669922,917000,0.0,0.0
2020-02-03 00:00:00-05:00,116.93448930802984,117.57599945713201,116.15492059401359,116.26049041748047,771400,0.0,0.0
2020-02-04 00:00:00-05:00,116.61778093288548,118.10382474413613,116.42288567555285,117.38922119140625,939000,0.0,0.0
2020-02-05 00:00:00-05:00,117.68967249756105,118.61541566596908,117.1699642082295,117.79524230957031,595800,0.0,0.0
2020-02-06 00:00:00-05:00,118.06321821359913,118.55856614311767,116.87762710020584,117.24305725097656,897900,0.0,0.0
2020-02-07 00:00:00-05:00,117.16184412780909,117.1780884962024,115.47278914875848,115.8869400024414,641300,0.0,0.0
2020-02-10 00:00:00-05:00,116.08997382802755,116.57719345722617,115.48093999841053,116.25238037109375,844800,0.0,0.0
2020-02-11 00:00:00-05:00,116.43914500901268,117.33239956472266,116.43914500901268,117.11314392089844,517700,0.0,0.0
2020-02-12 00:00:00-05:00,117.2836556303183,118.33120063907849,116.78832006609936,117.76277160644531,563600,0.0,0.0
2020-02-13 00:00:00-05:00,117.51916241820483,118.59105545731144,117.51916241820483,118.21752166748047,492500,0.0,0.0
2020-02-14 00:00:00-05:00,118.37991036203846,119.59797777203953,118.04696896284078,119.557373046875,616800,0.0,0.0
2020-02-18 00:00:00-05:00,119.77663590289448,119.78475189208984,118.55856841913622,119.78475189208984,524900,0.0,0.0
2020-02-19 00:00:00-05:00,120.01213102027266,120.04461976073696,117.64908937068948,117.66532135009766,680300,0.0,0.0
2020-02-20 00:00:00-05:00,117.72215601846668,119.37872224516583,117.50290041509595,119.3056411743164,527200,0.0,0.0
2020-02-21 00:00:00-05:00,118.94024166627007,119.33001982805384,117.96579006639844,118.37992858886719,811600,0.0,0.0
2020-02-24 00:00:00-05:00,117.07254491577949,118.03076461249526,116.68276672277537,117.21871948242188,792800,0.0,0.0
2020-02-25 00:00:00-05:00,117.3080379485529,117.3486302899762,110.81167729527364,111.04716491699219,1064700,0.0,0.0
2020-02-26 00:00:00-05:00,111.44505870878322,111.89167353990526,109.93465453418321,109.95901489257812,1230600,0.0,0.0
2020-02-27 00:00:00-05:00,109.2119488533864,109.86157501414581,104.1366670297987,104.14478302001953,1186500,0.0,0.0
2020-02-28 00:00:00-05:00,102.13902798694193,104.71320937379812,99.96274694995708,104.70509338378906,2158400,0.0,0.0
2020-03-02 00:00:00-05:00,105.26537922309501,109.2606384495307,104.29091547791747,109.25251007080078,1327900,0.0,0.0
2020-03-03 00:00:00-05:00,109.15511139599718,111.59124693125003,107.07627772178024,107.9207992553711,1148400,0.0,0.0
2020-03-04 00:00:00-05:00,109.43931680787988,112.37079998624492,108.87900373086457,112.15966033935547,834600,0.0,0.0
2020-03-05 00:00:00-05:00,110.38940418014124,111.91605281293702,108.8789999174967,111.03091430664062,857100,0.0,0.0
2020-03-06 00:00:00-05:00,108.12380900890265,108.95209854851444,104.12854827493096,107.66094970703125,1041900,0.0,0.0
2020-03-09 00:00:00-04:00,100.87224994624518,103.34898394685841,98.47671302647622,99.76786804199219,1695300,0.0,0.0
2020-03-10 00:00:00-04:00,102.83738302330583,105.87443592336466,99.99522539288664,105.78511047363281,1588500,0.0,0.0
2020-03-11 00:00:00-04:00,102.90235555864648,103.2758955593652,97.58345770156467,98.49295043945312,1314000,0.0,0.0
2020-03-12 00:00:00-04:00,91.50937219575017,95.37470274450281,87.79020383001054,90.85973358154297,1870500,0.0,0.0
2020-03-13 00:00:00-04:00,95.8944041298163,96.01621213547973,90.69732037869325,95.05799865722656,1659000,0.0,0.0
2020-03-16 00:00:00-04:00,86.5071476230896,89.86901322398754,78.51662828049486,78.71151733398438,1617000,0.0,0.0
2020-03-17 00:00:00-04:00,80.63606962029887,88.83772274310533,76.52711777661135,85.94683837890625,1623400,0.0,0.0
2020-03-18 00:00:00-04:00,78.81709062219673,81.0177319656916,69.45421218081769,71.6304931640625,1498100,0.0,0.0
