Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20 00:00:00-04:00,282.4987790490434,290.5319839815517,282.2313339235443,290.1353759765625,1427500,0.0,0.0
2019-05-21 00:00:00-04:00,290.6426485277585,292.82848182571246,285.5423614504686,291.6663818359375,1385300,0.0,0.0
2019-05-22 00:00:00-04:00,291.20523696896163,292.4226723827163,289.9416980917647,292.0260925292969,952100,0.0,0.0
2019-05-23 00:00:00-04:00,289.3237987637617,289.7941498239913,284.1681476892304,286.9165954589844,1116900,0.0,0.0
2019-05-24 00:00:00-04:00,288.1432738075149,290.3383111793292,285.699170749071,287.8204650878906,723700,0.0,0.0
2019-05-28 00:00:00-04:00,286.72291386619713,288.4476000489501,283.69778908265863,284.2788391113281,1419600,0.0,0.0
2019-05-29 00:00:00-04:00,282.94154099860066,283.80850018880943,280.10088596737495,282.23138427734375,582000,0.0,0.0
2019-05-30 00:00:00-04:00,283.12597244650874,287.0364920742007,283.12597244650874,285.7360534667969,1099500,0.0,0.0
2019-05-31 00:00:00-04:00,282.0959110943092,285.1247084986784,280.77139346242586,280.8825378417969,667700,1.32,0.0
2019-06-03 00:00:00-04:00,280.66023443633486,285.634143020007,280.66023443633486,284.30035400390625,746500,0.0,0.0
2019-06-04 00:00:00-04:00,285.16175914557874,290.60805973595996,285.0598862224968,289.2372131347656,796700,0.0,0.0
2019-06-05 00:00:00-04:00,290.7469972375448,293.60907807279636,289.4873232491973,293.4053039550781,703000,0.0,0.0
2019-06-06 00:00:00-04:00,293.4145450577786,293.91472297982585,291.1915729004707,291.59912109375,595000,0.0,0.0
2019-06-07 00:00:00-04:00,292.59022956404675,295.81352956409,291.1360246759257,294.8132019042969,1010000,0.0,0.0
2019-06-10 00:00:00-04:00,299.1757797221176,299.8519456850911,287.32915192310975,288.3480224609375,1088700,0.0,0.0
2019-06-11 00:00:00-04:00,288.34804751805075,289.7374088449245,276.2328291850281,278.5484313964844,1603500,0.0,0.0
2019-06-12 00:00:00-04:00,278.9837288251009,282.76277869680086,277.83517105889933,282.364501953125,771500,0.0,0.0
2019-06-13 00:00:00-04:00,283.63348062259104,285.51374845988556,278.27980951936115,284.9394836425781,1327600,0.0,0.0
2019-06-14 00:00:00-04:00,285.69902196329605,287.5792898928772,283.9761991601865,286.6067199707031,768200,0.0,0.0
2019-06-17 00:00:00-04:00,287.92198525673234,287.92198525673234,284.43931047774925,286.6437683105469,572500,0.0,0.0
2019-06-18 00:00:00-04:00,287.70884931861514,292.1918504098858,286.6529497381413,290.08929443359375,679000,0.0,0.0
2019-06-19 00:00:00-04:00,290.1356526697641,292.31232415449784,289.0426953341532,291.94183349609375,698700,0.0,0.0
2019-06-20 00:00:00-04:00,294.3038027284576,300.4262703629174,294.3038027284576,299.93536376953125,1195700,0.0,0.0
2019-06-21 00:00:00-04:00,300.926444674807,300.9634739619234,297.0732788173479,298.3977966308594,1096600,0.0,0.0
2019-06-24 00:00:00-04:00,299.00910379007337,300.5836964110084,297.6567716803745,297.7679443359375,359200,0.0,0.0
2019-06-25 00:00:00-04:00,298.44412405336857,299.5834107332538,295.93401869521216,297.4623107910156,559200,0.0,0.0
2019-06-26 00:00:00-04:00,297.56416766318074,298.9349861371721,294.6001854059681,295.1929931640625,590500,0.0,0.0
2019-06-27 00:00:00-04:00,295.59123490419995,296.11919895111595,292.93292829598863,294.8039245605469,640900,0.0,0.0
2019-06-28 00:00:00-04:00,294.7575875452406,300.0371425646678,293.1088802332154,299.2776184082031,842800,0.0,0.0
2019-07-01 00:00:00-04:00,301.0282150110573,301.0282150110573,294.4333860233207,295.0447082519531,745600,0.0,0.0
2019-07-02 00:00:00-04:00,296.2395762612722,300.09274129847284,295.66531150027174,299.81488037109375,547500,0.0,0.0
2019-07-03 00:00:00-04:00,301.02832744343294,301.56553479047534,298.9164990769566,301.2598876953125,352000,0.0,0.0
2019-07-05 00:00:00-04:00,300.5929376960448,301.2691036830295,297.1473206517959,301.2135314941406,325600,0.0,0.0
2019-07-08 00:00:00-04:00,300.12976994463446,301.83404942391263,298.71262281820833,300.09271240234375,377100,0.0,0.0
2019-07-09 00:00:00-04:00,299.4166915941312,301.9082822860016,297.4160075292853,301.7785949707031,481600,0.0,0.0
2019-07-10 00:00:00-04:00,302.1026119697258,304.54787224853504,299.9629986257861,300.1575012207031,451800,0.0,0.0
2019-07-11 00:00:00-04:00,300.62994582772495,304.04777621571895,300.12049649114846,300.96337890625,718800,0.0,0.0
2019-07-12 00:00:00-04:00,302.21389901175877,305.29826896831844,299.4166614911965,305.22418212890625,654700,0.0,0.0
2019-07-15 00:00:00-04:00,305.7521099608292,305.90031188869,300.2872946041145,301.2783508300781,624600,0.0,0.0
2019-07-16 00:00:00-04:00,301.57474243416067,302.6584566209667,299.1757821242923,299.9445495605469,625400,0.0,0.0
2019-07-17 00:00:00-04:00,299.323954345508,300.23168042672347,296.01726819246267,298.24951171875,567700,0.0,0.0
2019-07-18 00:00:00-04:00,298.24955650018495,298.27734259528074,295.53567756819564,297.4530029296875,612100,0.0,0.0
2019-07-19 00:00:00-04:00,299.60189859466414,300.95423077346,297.4808271086793,298.3977966308594,881400,0.0,0.0
2019-07-22 00:00:00-04:00,297.33252312617805,300.13903119356,296.7212008989653,299.3609924316406,604600,0.0,0.0
2019-07-23 00:00:00-04:00,302.2323261370141,302.399070944011,295.3781506776108,300.09271240234375,1587800,0.0,0.0
2019-07-24 00:00:00-04:00,299.99091567483924,319.34934537744925,297.88833068190075,317.6728515625,1895300,0.0,0.0
2019-07-25 00:00:00-04:00,320.45157474748254,332.4834353477443,318.91401141617456,328.5561828613281,1888600,0.0,0.0
2019-07-26 00:00:00-04:00,327.52806242037315,328.3246443692408,323.72122552509984,326.5184631347656,896500,0.0,0.0
2019-07-29 00:00:00-04:00,326.53692403102406,329.75098058497093,325.0178756232222,329.2137451171875,698700,0.0,0.0
2019-07-30 00:00:00-04:00,328.12085919809965,329.10267235173035,323.5081690537102,326.87969970703125,603300,0.0,0.0
2019-07-31 00:00:00-04:00,325.1475312247423,327.8799242287754,319.0528518147014,320.08099365234375,1105100,0.0,0.0
2019-08-01 00:00:00-04:00,319.80315444088853,324.49920213375464,318.5619951469086,319.57159423828125,660500,0.0,0.0
2019-08-02 00:00:00-04:00,319.55313029250664,321.3870975640855,313.55107871276465,315.9963684082031,621700,0.0,0.0
2019-08-05 00:00:00-04:00,312.8562756190327,321.21098387715324,310.25354180823035,317.5245361328125,968500,0.0,0.0
2019-08-06 00:00:00-04:00,324.1750240497759,329.2137765040754,322.50780183669434,328.1208190917969,1007200,0.0,0.0
2019-08-07 00:00:00-04:00,325.9812196341758,336.6052037257619,324.508500017639,334.7619934082031,1486300,0.0,0.0
2019-08-08 00:00:00-04:00,337.6610935155581,344.9413613589105,336.61446508986666,341.7458190917969,1434700,0.0,0.0
2019-08-09 00:00:00-04:00,341.5976112642001,347.0439119384782,337.7444742356468,343.20928955078125,896900,0.0,0.0
2019-08-12 00:00:00-04:00,340.9955961552745,346.40483984887504,340.25461471047504,345.682373046875,933000,0.0,0.0
2019-08-13 00:00:00-04:00,347.8590399728204,349.5077476907461,341.699543467085,343.3204650878906,1002400,0.0,0.0
2019-08-14 00:00:00-04:00,338.5966159770552,340.41204019870304,333.7709088763321,334.7619934082031,871900,0.0,0.0
2019-08-15 00:00:00-04:00,336.22542147171737,339.0412015110947,333.0762083013407,338.28167724609375,705900,0.0,0.0
2019-08-16 00:00:00-04:00,340.6899266250615,342.05150184676677,337.88341789460316,340.7732849121094,841600,0.0,0.0
2019-08-19 00:00:00-04:00,344.3763078665914,345.05247380641845,342.4312248578802,342.7831726074219,548400,0.0,0.0
2019-08-20 00:00:00-04:00,342.8295300037334,345.3766923387858,341.1252502333664,341.7921447753906,517200,0.0,0.0
2019-08-21 00:00:00-04:00,344.68198752031714,345.66380049016306,339.46724738301486,341.91253662109375,655000,0.0,0.0
2019-08-22 00:00:00-04:00,342.2459615805976,345.9324099895752,339.54132611807205,344.580078125,640300,0.0,0.0
2019-08-23 00:00:00-04:00,342.2366835541127,345.61748488398877,333.2428938419291,334.8360290527344,667800,0.0,0.0
2019-08-26 00:00:00-04:00,337.2627826507513,339.7636440215785,334.83603637039494,339.6061706542969,446000,0.0,0.0
2019-08-27 00:00:00-04:00,340.4213024294956,340.4213024294956,334.9287009090982,337.3183898925781,407200,0.0,0.0
2019-08-28 00:00:00-04:00,336.540328410148,341.2271045902745,334.52113025295733,337.05902099609375,571300,0.0,0.0
2019-08-29 00:00:00-04:00,340.8658631352459,341.6068444192105,337.38318891403935,340.791748046875,625800,0.0,0.0
2019-08-30 00:00:00-04:00,343.25555147344636,343.94096057378744,340.13412471113753,340.7361755371094,576300,0.0,0.0
2019-09-03 00:00:00-04:00,337.75374763035717,340.10640749439114,335.76233529503673,339.21722412109375,660200,0.0,0.0
2019-09-04 00:00:00-04:00,341.44939897252897,344.6819701004457,339.80066332414555,344.61712646484375,625600,0.0,0.0
2019-09-05 00:00:00-04:00,347.34032256541485,347.34032256541485,339.8933381349566,341.2549133300781,698400,0.0,0.0
2019-09-06 00:00:00-04:00,343.5602346855343,345.41007239412517,341.096876548105,341.868408203125,536400,1.32,0.0
2019-09-09 00:00:00-04:00,341.682471611278,342.12864760393177,329.98845075397094,330.769287109375,1272600,0.0,0.0
2019-09-10 00:00:00-04:00,327.76676747659945,330.1650483736119,317.2068252886859,330.0813903808594,1534900,0.0,0.0
2019-09-11 00:00:00-04:00,330.15587485214206,334.32964121152895,328.9939106435585,333.5766906738281,1150000,0.0,0.0
2019-09-12 00:00:00-04:00,336.24460762617946,340.0000844685143,332.56351239085313,339.49810791015625,776500,0.0,0.0
2019-09-13 00:00:00-04:00,340.87375986057094,341.61740545030125,337.6295371823398,338.0664367675781,704400,0.0,0.0
2019-09-16 00:00:00-04:00,342.5469930288494,346.5441379095609,339.30279856348926,345.2706298828125,988600,0.0,0.0
2019-09-17 00:00:00-04:00,345.2798669675572,350.4389748564015,341.9241007849844,348.0964660644531,1151800,0.0,0.0
2019-09-18 00:00:00-04:00,349.8906252878853,352.0193514693147,344.9081368271977,350.83880615234375,1205200,0.0,0.0
2019-09-19 00:00:00-04:00,350.3368165772694,353.66466916394853,348.15231847024245,349.12835693359375,1029400,0.0,0.0
2019-09-20 00:00:00-04:00,350.0486899953349,351.08050057682374,342.1844959510377,342.24957275390625,3489400,0.0,0.0
2019-09-23 00:00:00-04:00,342.24027940357166,346.0608038454391,340.0371715842136,343.1326599121094,979000,0.0,0.0
2019-09-24 00:00:00-04:00,345.3078833671595,348.143064742842,340.7343796729552,343.4859313964844,1120700,0.0,0.0
2019-09-25 00:00:00-04:00,344.8988372841332,348.9331733100088,343.1326574930102,348.5985412597656,1349500,0.0,0.0
2019-09-26 00:00:00-04:00,349.71403114366274,356.8531607022333,347.3622167527839,355.2356872558594,1255000,0.0,0.0
2019-09-27 00:00:00-04:00,354.3246429618258,355.9327828740096,342.8351289508658,345.0382080078125,1117300,0.0,0.0
2019-09-30 00:00:00-04:00,346.1537423619983,351.9170670202475,346.1537423619983,348.3940124511719,877100,0.0,0.0
2019-10-01 00:00:00-04:00,349.4908788783066,350.53199406455656,341.76614461546677,341.8869934082031,1045700,0.0,0.0
2019-10-02 00:00:00-04:00,340.5484597583783,342.5934996474406,333.92991647941284,336.9696044921875,1451000,0.0,0.0
2019-10-03 00:00:00-04:00,336.82081673323955,339.2841746776372,333.9484452016671,338.670654296875,835600,0.0,0.0
2019-10-04 00:00:00-04:00,339.5630443403149,344.06216518305763,337.97345729073487,342.9931640625,953800,0.0,0.0
2019-10-07 00:00:00-04:00,342.10077744151,344.96387257879485,341.11543425443773,342.0078430175781,592000,0.0,0.0
2019-10-08 00:00:00-04:00,340.2230549682508,345.95852168294726,338.01067100084686,342.4912109375,736100,0.0,0.0
2019-10-09 00:00:00-04:00,344.0994616116607,345.17773948409325,340.24171756229583,341.73834228515625,1268900,0.0,0.0
2019-10-10 00:00:00-04:00,341.64534081773235,344.8988403873828,340.72507430301886,342.7794189453125,967900,0.0,0.0
2019-10-11 00:00:00-04:00,346.21884475471046,346.21884475471046,333.4651252836942,336.7093200683594,1535100,0.0,0.0
2019-10-14 00:00:00-04:00,337.48084630637874,343.2906668829812,337.13690946716616,340.613525390625,658000,0.0,0.0
2019-10-15 00:00:00-04:00,340.51125765102825,342.5284398363964,335.69608516758746,336.44903564453125,744800,0.0,0.0
2019-10-16 00:00:00-04:00,336.4490499325808,339.44227075420775,335.86341545491774,339.00537109375,553600,0.0,0.0
2019-10-17 00:00:00-04:00,338.8566124615974,340.2323881478579,330.8251314748226,331.1783447265625,1081400,0.0,0.0
2019-10-18 00:00:00-04:00,332.1823002582796,332.331035066231,323.24910556846345,324.9967041015625,2198400,0.0,0.0
2019-10-21 00:00:00-04:00,327.77614561218826,329.1984170351129,325.1826619272788,325.7125244140625,1102700,0.0,0.0
2019-10-22 00:00:00-04:00,323.02600472096657,330.1465237975685,322.561219102663,327.56231689453125,1154800,0.0,0.0
2019-10-23 00:00:00-04:00,327.2091184999591,328.8544495934767,323.80688392045505,328.3246154785156,1117000,0.0,0.0
2019-10-24 00:00:00-04:00,323.4908312596241,334.85949913399656,316.24018604421497,331.7733154296875,1312100,0.0,0.0
2019-10-25 00:00:00-04:00,332.39611310000817,332.98174759339327,320.59987868749795,320.7021179199219,1563500,0.0,0.0
2019-10-28 00:00:00-04:00,321.38998982044666,323.89984381548095,320.03282359108624,322.1243591308594,1348400,0.0,0.0
2019-10-29 00:00:00-04:00,322.04997635278585,325.4986778054588,321.4922279197067,322.7192687988281,737000,0.0,0.0
2019-10-30 00:00:00-04:00,323.5372645812386,329.7468221365295,322.79361892310556,329.142578125,840200,0.0,0.0
2019-10-31 00:00:00-04:00,328.49185126532524,330.75070230839225,325.67525186923615,327.6552429199219,829200,0.0,0.0
2019-11-01 00:00:00-04:00,328.4639729622199,330.8901400575624,326.4003238654671,327.32989501953125,1167500,0.0,0.0
2019-11-04 00:00:00-05:00,328.7428167834221,328.7428167834221,314.6226293785932,316.677001953125,1984800,0.0,0.0
2019-11-05 00:00:00-05:00,316.0542366500164,319.00099010317194,312.2801795053626,314.0556640625,2410700,0.0,0.0
2019-11-06 00:00:00-05:00,315.29201559553917,320.1164933537569,314.28809098165067,319.7911376953125,1168000,0.0,0.0
2019-11-07 00:00:00-05:00,319.78181247098877,320.99954853019557,317.1325287540512,319.2426452636719,1154900,0.0,0.0
2019-11-08 00:00:00-05:00,318.77783425091064,325.9913156018714,318.77783425091064,325.4521484375,807800,0.0,0.0
2019-11-11 00:00:00-05:00,324.0486117527554,326.9581749176899,322.95172425484816,325.3500061035156,547100,0.0,0.0
2019-11-12 00:00:00-05:00,324.8200281207902,327.8411342465373,324.7828657013122,326.9208679199219,514800,0.0,0.0
2019-11-13 00:00:00-05:00,327.6367448129958,330.6950428218424,325.8333739333463,328.8080139160156,517200,0.0,0.0
2019-11-14 00:00:00-05:00,328.287406914198,332.43328700952145,328.287406914198,330.63922119140625,610000,0.0,0.0
2019-11-15 00:00:00-05:00,333.21407982679597,334.48758781436186,331.1225446555571,331.5408630371094,871300,0.0,0.0
2019-11-18 00:00:00-05:00,330.81583920706106,332.9538418524963,330.425406778524,331.5780944824219,891400,0.0,0.0
2019-11-19 00:00:00-05:00,332.53553077533974,333.3070624245401,327.77610218463866,328.640625,790900,0.0,0.0
2019-11-20 00:00:00-05:00,328.6313435337361,331.8383758951179,327.6088094208126,328.138671875,777600,0.0,0.0
2019-11-21 00:00:00-05:00,327.92488139621173,329.09615039816373,323.5837989923002,323.6953430175781,785100,0.0,0.0
2019-11-22 00:00:00-05:00,324.58767300877025,325.38711901246546,322.36601253613304,324.569091796875,583300,0.0,0.0
2019-11-25 00:00:00-05:00,325.6566314324949,326.251570554084,324.29016077886996,325.11749267578125,988300,0.0,0.0
2019-11-26 00:00:00-05:00,325.6102262184196,331.503704718473,324.57841571630433,328.9288024902344,1294500,0.0,0.0
2019-11-27 00:00:00-05:00,327.51584888282065,330.1372467991113,325.9448994595101,328.0271301269531,619700,0.0,0.0
2019-11-29 00:00:00-05:00,327.50460583202675,328.36303499160033,325.5545105988893,328.2230529785156,311200,1.32,0.0
2019-12-02 00:00:00-05:00,328.40964276441974,329.3613552013941,318.7431112452044,318.8551025390625,886600,0.0,0.0
2019-12-03 00:00:00-05:00,317.40885986777766,321.0851245209871,316.05593775363934,320.1800537109375,1320500,0.0,0.0
2019-12-04 00:00:00-05:00,321.67297625753525,324.5841237999709,320.1800720505792,320.2360534667969,708900,0.0,0.0
2019-12-05 00:00:00-05:00,321.59831799123907,322.0088388522195,319.0230591532651,321.355712890625,803900,0.0,0.0
2019-12-06 00:00:00-05:00,322.93264171929394,324.84540670571727,321.27179312663736,321.6823425292969,931400,0.0,0.0
2019-12-09 00:00:00-05:00,321.68231726751117,322.47539682534926,315.96264526464506,320.0867614746094,1137200,0.0,0.0
2019-12-10 00:00:00-05:00,320.09609110360674,323.78169559343445,320.09609110360674,321.4210510253906,1041100,0.0,0.0
2019-12-11 00:00:00-05:00,322.5874446861739,325.5172437343946,321.54239162158376,325.3679504394531,574500,0.0,0.0
2019-12-12 00:00:00-05:00,325.42388443705295,326.4222671843991,320.98253057768045,322.7460021972656,737600,0.0,0.0
2019-12-13 00:00:00-05:00,321.4956787581119,324.23888193650663,319.8441700996001,321.57965087890625,865800,0.0,0.0
2019-12-16 00:00:00-05:00,321.28105692676434,322.5500353861323,319.89080439001617,321.6169738769531,972900,0.0,0.0
2019-12-17 00:00:00-05:00,322.27948356093066,324.02430426526826,320.5346628565931,322.6900329589844,753700,0.0,0.0
2019-12-18 00:00:00-05:00,322.428773715794,323.36183534327915,315.74804904602644,316.0279846191406,1145400,0.0,0.0
2019-12-19 00:00:00-05:00,316.11195423842116,320.49732676790893,315.38416731375327,319.3030090332031,1418600,0.0,0.0
2019-12-20 00:00:00-05:00,320.9171474027347,323.04452630353103,317.64209270323954,322.7552795410156,1534600,0.0,0.0
2019-12-23 00:00:00-05:00,325.20925063870726,327.41126202587645,323.30579727919115,324.8173522949219,652300,0.0,0.0
2019-12-24 00:00:00-05:00,325.47056196672236,325.7131386257007,322.6713770994604,323.8470153808594,229400,0.0,0.0
2019-12-26 00:00:00-05:00,324.36022352459264,325.6198624376476,322.85797947241815,324.6681213378906,432700,0.0,0.0
2019-12-27 00:00:00-05:00,325.17189053946277,325.6384212289025,322.29807402141466,323.2497863769531,356900,0.0,0.0
2019-12-30 00:00:00-05:00,324.42562823279974,327.27145558712,323.6698503852645,325.70391845703125,575500,0.0,0.0
2019-12-31 00:00:00-05:00,324.95731290491926,325.61980706064963,319.78817278343945,320.9451599121094,907800,0.0,0.0
2020-01-02 00:00:00-05:00,321.38370261785377,331.8899841308594,320.618585360383,331.8899841308594,941900,0.0,0.0
2020-01-03 00:00:00-05:00,343.50662279428997,350.66321780455286,341.8457742831091,349.9074401855469,2600300,0.0,0.0
2020-01-06 00:00:00-05:00,354.51678429253053,356.67215441987776,347.6400960328998,350.67254638671875,2130000,0.0,0.0
2020-01-07 00:00:00-05:00,348.6104783041141,351.49363529621286,346.249833541826,349.8701171875,863600,0.0,0.0
2020-01-08 00:00:00-05:00,351.0177849179885,353.88226238595723,342.5269186725128,345.5033874511719,1312400,0.0,0.0
2020-01-09 00:00:00-05:00,345.7552845410395,348.4984877669059,344.4583437977343,347.4347839355469,741500,0.0,0.0
2020-01-10 00:00:00-05:00,347.44411595027566,349.89807232011185,345.0088390348211,349.32891845703125,1178200,0.0,0.0
2020-01-13 00:00:00-05:00,350.57921540982676,352.47332915778264,349.72078628191406,351.6055603027344,667400,0.0,0.0
2020-01-14 00:00:00-05:00,350.64448445429235,350.99905236422353,348.1065561500639,349.59014892578125,740600,0.0,0.0
2020-01-15 00:00:00-05:00,349.59956041772034,356.2243043626153,349.59956041772034,354.8060607910156,650500,0.0,0.0
2020-01-16 00:00:00-05:00,356.0655760999318,358.8647605272358,354.16215119120415,358.09033203125,839100,0.0,0.0
2020-01-17 00:00:00-05:00,358.93011234419475,358.93011234419475,352.9678638112952,354.535400390625,1237700,0.0,0.0
2020-01-21 00:00:00-05:00,353.9848693320955,355.673708335269,348.92766357454013,352.81854248046875,1420900,0.0,0.0
2020-01-22 00:00:00-05:00,353.163814838672,354.88064476199736,350.14070437311875,350.1966857910156,864300,0.0,0.0
2020-01-23 00:00:00-05:00,350.6445199400821,356.09362446294114,349.67415642759823,355.9629821777344,1099400,0.0,0.0
2020-01-24 00:00:00-05:00,357.3811983375665,358.46355307291117,354.74998660097646,356.0935974121094,738000,0.0,0.0
2020-01-27 00:00:00-05:00,353.0331235313494,355.4870797493128,350.62583747167383,353.69561767578125,665200,0.0,0.0
2020-01-28 00:00:00-05:00,355.0299133648915,358.2769777511857,349.1702880756789,356.28021240234375,674500,0.0,0.0
2020-01-29 00:00:00-05:00,358.7435293930949,358.7435293930949,352.8279223456454,357.0360107421875,639600,0.0,0.0
2020-01-30 00:00:00-05:00,348.12532642014065,359.23809469864494,344.46771202245355,359.1074523925781,1397400,0.0,0.0
2020-01-31 00:00:00-05:00,357.67045615548614,358.60351766563247,347.17351416634006,349.4968566894531,1086400,0.0,0.0
2020-02-03 00:00:00-05:00,342.74143989388017,345.23272642155285,338.47737083269146,339.4010925292969,1316200,0.0,0.0
2020-02-04 00:00:00-05:00,342.0883670067166,343.27334494637637,335.90216425898234,337.59100341796875,1054400,0.0,0.0
2020-02-05 00:00:00-05:00,338.30938064422264,344.19702411422946,334.78240978753155,343.1799621582031,815200,0.0,0.0
2020-02-06 00:00:00-05:00,342.1722860938879,342.1722860938879,338.23476575084567,339.4010925292969,860000,0.0,0.0
2020-02-07 00:00:00-05:00,339.0559351313904,341.65918501721757,336.94720676385907,337.2271423339844,790300,0.0,0.0
2020-02-10 00:00:00-05:00,336.88184668357127,339.6623802333666,333.681452539282,338.971923828125,716400,0.0,0.0
2020-02-11 00:00:00-05:00,340.1569271515709,347.08025660050714,339.45713096693146,343.40399169921875,697600,0.0,0.0
2020-02-12 00:00:00-05:00,343.00269376976445,344.51427718382564,339.6157047455141,343.11468505859375,935400,0.0,0.0
2020-02-13 00:00:00-05:00,342.1536696016606,345.6713012690889,340.6047840667939,343.36663818359375,848600,0.0,0.0
2020-02-14 00:00:00-05:00,344.1317772960843,346.76301777436527,342.4429381214977,346.10986328125,635100,0.0,0.0
2020-02-18 00:00:00-05:00,343.086732179484,347.6960583647289,341.2672508261797,347.49078369140625,810900,0.0,0.0
2020-02-19 00:00:00-05:00,348.23725534871267,349.3289499617096,341.4632189457412,341.6405029296875,864600,0.0,0.0
2020-02-20 00:00:00-05:00,340.8287452854324,343.0121060456191,336.3967026181196,338.93463134765625,995200,0.0,0.0
2020-02-21 00:00:00-05:00,337.7452824912387,342.68044000822215,335.2823763384094,341.81890869140625,880000,1.32,0.0
2020-02-24 00:00:00-05:00,335.2449569550992,342.6055836586316,334.9921217984304,336.5560302734375,997500,0.0,0.0
2020-02-25 00:00:00-05:00,338.12924952527624,338.4757368234868,317.2554474693809,318.3698425292969,1458800,0.0,0.0
2020-02-26 00:00:00-05:00,320.7390685968176,325.0936224985382,313.06942259721967,313.07879638671875,934400,0.0,0.0
2020-02-27 00:00:00-05:00,308.5556778818358,316.32835035185747,304.350961436687,310.5035400390625,2054500,0.0,0.0
2020-02-28 00:00:00-05:00,299.6686182981671,308.86470588106243,294.03111270473835,307.94696044921875,2919600,0.0,0.0
2020-03-02 00:00:00-05:00,309.4640826360739,315.523009720115,301.41048138839943,314.6427307128906,1547000,0.0,0.0
2020-03-03 00:00:00-05:00,314.64265244568264,325.79594644789336,308.10614947672644,308.45263671875,1207900,0.0,0.0
2020-03-04 00:00:00-05:00,314.2494490988342,325.88032403445555,309.5202854745801,324.9251403808594,1193700,0.0,0.0
2020-03-05 00:00:00-05:00,317.9109606430081,320.2989335505596,305.1562908733493,306.9543151855469,1214100,0.0,0.0
2020-03-06 00:00:00-05:00,299.03185368912364,310.8125646305127,295.7729469114985,308.0593566894531,1361200,0.0,0.0
2020-03-09 00:00:00-04:00,287.4383986892527,300.3615965832756,262.2100442849727,293.3755798339844,1355400,0.0,0.0
2020-03-10 00:00:00-04:00,304.0606605397324,313.84672598808754,301.1950814583935,313.61260986328125,1826700,0.0,0.0
2020-03-11 00:00:00-04:00,304.7724099843902,309.3704259379601,292.0552049425664,297.6552734375,1484400,0.0,0.0
2020-03-12 00:00:00-04:00,278.1206461129367,289.3301298765052,270.88179216801916,272.0429992675781,2525900,0.0,0.0
2020-03-13 00:00:00-04:00,284.36679530518046,295.59499479662065,271.1907337743357,294.51806640625,2307500,0.0,0.0
2020-03-16 00:00:00-04:00,257.14372278428954,281.35133009739457,257.14372278428954,264.63543701171875,1520200,0.0,0.0
2020-03-17 00:00:00-04:00,270.03891933576836,299.5656757183252,269.30847808821545,299.0412292480469,2113200,0.0,0.0
2020-03-18 00:00:00-04:00,281.8852109929587,305.1469876170072,279.63767314904106,302.4780578613281,1779400,0.0,0.0
