Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,63.666380710286596,63.68504259635539,63.01310077564424,63.3770751953125,6536900,0.0,0.0
2019-04-18 00:00:00-04:00,64.43164734080219,64.95426560164448,62.350494560422725,63.6663818359375,7743900,0.0,0.0
2019-04-22 00:00:00-04:00,63.237083325060226,63.44239966341051,62.07984707620213,62.36915969848633,4830100,0.0,0.0
2019-04-23 00:00:00-04:00,62.07984500498979,63.11575404473042,61.94919045224224,62.593135833740234,3575800,0.0,0.0
2019-04-24 00:00:00-04:00,62.41582382341536,62.71446385624931,62.033194618912496,62.565147399902344,3889800,0.0,0.0
2019-04-25 00:00:00-04:00,62.471826609418365,62.91045573542836,62.210517458639735,62.65847396850586,2778000,0.0,0.0
2019-04-26 00:00:00-04:00,63.00377739038236,63.834370215869676,62.57448278216398,63.330413818359375,2354900,0.0,0.0
2019-04-29 00:00:00-04:00,63.797041359804446,63.89036503933137,63.19042676266892,63.526397705078125,2574400,0.0,0.0
2019-04-30 00:00:00-04:00,62.873125830137816,63.12510048088978,62.34117301620326,62.574485778808594,3381600,0.0,0.0
2019-05-01 00:00:00-04:00,63.27441728614768,63.97435549895843,63.05976643469092,63.339744567871094,2402900,0.0,0.0
2019-05-02 00:00:00-04:00,63.0130968282733,63.66637672199182,62.30383127985555,62.929107666015625,1717400,0.0,0.0
2019-05-03 00:00:00-04:00,63.36774011125486,63.89969286108432,63.143761879784456,63.87169647216797,1801300,0.0,0.0
2019-05-06 00:00:00-04:00,62.247834493068645,62.55580901033649,61.33325256439026,62.12651443481445,4015500,0.0,0.0
2019-05-07 00:00:00-04:00,61.65989082082336,62.1731816983646,58.57082885265919,60.14802169799805,9768200,0.0,0.0
2019-05-08 00:00:00-04:00,60.344003815722076,61.55722565742576,59.78404760555532,60.95994567871094,3085100,0.0,0.0
2019-05-09 00:00:00-04:00,60.09202545452751,60.95994908461106,59.074781821422576,60.54931640625,4101700,0.0,0.0
2019-05-10 00:00:00-04:00,59.94270831893834,61.370581053835586,59.401421089196845,61.099937438964844,2697300,0.0,0.0
2019-05-13 00:00:00-04:00,59.40142157420325,59.43874890477978,57.264276145648246,57.96421432495117,5494400,0.0,0.0
2019-05-14 00:00:00-04:00,58.33751906833186,59.19611184876334,57.79623533377143,58.533504486083984,2951700,0.0,0.0
