Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12 00:00:00-04:00,44.24130524570282,44.404127421901045,44.07848011179022,44.342098236083984,9669500,0.0,0.0
2019-07-15 00:00:00-04:00,44.41963031918876,44.81505598761063,44.342093844596384,44.64448165893555,11734300,0.0,0.0
2019-07-16 00:00:00-04:00,44.68324205703056,44.76077556287252,44.504912627423145,44.512664794921875,10556000,0.0,0.0
2019-07-17 00:00:00-04:00,44.62897838192903,44.73752649841679,44.26456431282213,44.365360260009766,7916700,0.0,0.0
2019-07-18 00:00:00-04:00,44.36535629209235,44.44288980901655,44.02420171911209,44.357601165771484,7549200,0.0,0.0
2019-07-19 00:00:00-04:00,44.48940926696589,44.55143548557899,43.86137716636746,43.87688446044922,12240300,0.0,0.0
2019-07-22 00:00:00-04:00,43.853626217639864,43.869133512152835,42.90770195634655,43.03175735473633,15255800,0.0,0.0
2019-07-23 00:00:00-04:00,42.992991147141645,43.14030601032787,42.30293279991632,43.01625061035156,14093500,0.0,0.0
2019-07-24 00:00:00-04:00,43.11704618280745,43.6055156100868,42.96972836315192,43.39617156982422,11173900,0.0,0.0
2019-07-25 00:00:00-04:00,43.55124858334275,43.89240322688261,43.37291909136268,43.69856643676758,11006100,0.0,0.0
2019-07-26 00:00:00-04:00,43.79158792510578,44.373098038597696,43.41942180739656,44.256797790527344,12333100,0.0,0.0
2019-07-29 00:00:00-04:00,44.26455891435098,44.53592917247426,44.062970002275684,44.48165512084961,10165700,0.0,0.0
2019-07-30 00:00:00-04:00,44.43513796444475,44.659986348250214,43.84587258375306,43.907901763916016,13329300,0.0,0.0
2019-07-31 00:00:00-04:00,43.845874976719,43.977685512902035,42.5820584602077,42.853431701660156,24396200,0.0,0.0
2019-08-01 00:00:00-04:00,44.280070230560575,44.41963293533249,42.822416957228576,42.84567642211914,18677000,0.0,0.0
2019-08-02 00:00:00-04:00,42.729369627025385,43.652031405525705,42.46575155349475,43.10153579711914,17458800,0.0,0.0
2019-08-05 00:00:00-04:00,42.87669297649911,43.341902999605594,42.58981538476446,42.814666748046875,18941500,0.0,0.0
2019-08-06 00:00:00-04:00,42.81465657977847,43.07051951766363,42.23314640728694,42.68284606933594,18747900,0.0,0.0
2019-08-07 00:00:00-04:00,42.45025666632021,43.047274329612485,42.18663851574589,42.71387481689453,11865500,0.0,0.0
2019-08-08 00:00:00-04:00,42.92321395454672,43.287628021250434,42.63633636890461,43.27987289428711,11335900,0.0,0.0
2019-08-09 00:00:00-04:00,43.14806641413688,43.46595860031583,43.00850370237886,43.24885940551758,8948000,0.0,0.0
2019-08-12 00:00:00-04:00,43.30312873534122,43.33414332516999,42.69835902225068,43.179073333740234,10635600,0.0,0.0
2019-08-13 00:00:00-04:00,43.14030730794301,43.80710621201502,43.04726649459072,43.7063102722168,11016500,0.0,0.0
2019-08-14 00:00:00-04:00,43.450449995191335,43.82261622943341,43.024009703312764,43.20233917236328,15041200,0.0,0.0
2019-08-15 00:00:00-04:00,43.055020987363434,43.86913776071159,42.9697323381392,43.65203857421875,12124000,0.0,0.0
2019-08-16 00:00:00-04:00,43.783849614974294,43.95442395766997,43.47370960654055,43.92341232299805,11923500,0.0,0.0
2019-08-19 00:00:00-04:00,44.17152660452401,44.58245963381048,43.95442739853956,44.194786071777344,11011900,0.0,0.0
2019-08-20 00:00:00-04:00,44.11724599411102,44.19477951192349,43.60551708649206,43.62877655029297,9892600,0.0,0.0
2019-08-21 00:00:00-04:00,44.02419931765501,44.02419931765501,43.50471827562886,43.87688446044922,7637300,0.0,0.0
2019-08-22 00:00:00-04:00,43.92341507385136,44.163770785612,43.675304234651314,44.024208068847656,9272200,0.0,0.0
2019-08-23 00:00:00-04:00,44.03195682077558,44.12499763257532,43.12479929315726,43.35740280151367,13203000,0.0,0.0
2019-08-26 00:00:00-04:00,43.42718146895465,43.98543222071949,43.27986661288955,43.96992492675781,9486900,0.0,0.0
2019-08-27 00:00:00-04:00,44.58246143906818,44.706516865633525,44.3343505859375,44.3343505859375,16953900,0.0,0.0
2019-08-28 00:00:00-04:00,44.3498480991039,45.063165905047256,44.280066752199524,44.931358337402344,15238900,0.0,0.0
2019-08-29 00:00:00-04:00,45.156213353006855,45.210487409720976,44.48165929204972,44.923606872558594,8538000,0.0,0.0
2019-08-30 00:00:00-04:00,44.962373491490204,45.28801780932566,44.89259214370917,45.094181060791016,9962200,0.0,0.0
2019-09-03 00:00:00-04:00,44.89258868220974,45.117437045310034,44.652230067782874,45.001136779785156,10470100,0.0,0.0
2019-09-04 00:00:00-04:00,45.1562096890335,45.39656536134667,44.93911052207816,45.10968780517578,9232200,0.0,0.0
2019-09-05 00:00:00-04:00,45.41983343238965,45.458600194903354,45.11744558626826,45.42758560180664,9232300,0.0,0.0
2019-09-06 00:00:00-04:00,45.50511547564265,45.823007635091315,45.334541142725854,45.791996002197266,8920200,0.0,0.0
2019-09-09 00:00:00-04:00,46.125392894766414,46.14865235757346,45.46634619066472,45.48185348510742,12848700,0.0,0.0
2019-09-10 00:00:00-04:00,45.93930820390557,46.36574844801084,45.58264930576036,46.29596710205078,13987000,0.0,0.0
2019-09-11 00:00:00-04:00,46.44329070692995,46.660386940205534,46.148657991974254,46.621620178222656,12241500,0.0,0.0
2019-09-12 00:00:00-04:00,46.59834781619879,46.9472545150573,46.50530701574109,46.85421371459961,9491400,0.0,0.0
2019-09-13 00:00:00-04:00,46.582858546564125,46.86973616608941,46.311485267368056,46.48981475830078,10719300,0.0,0.0
2019-09-16 00:00:00-04:00,46.46655149447992,46.51307338481146,45.89279334458201,46.13315200805664,10950500,0.0,0.0
2019-09-17 00:00:00-04:00,45.99359216523465,46.44329492669549,45.99359216523465,46.4200325012207,8801700,0.0,0.0
2019-09-18 00:00:00-04:00,46.2184418947485,46.50531949849517,46.040112413624115,46.466552734375,8451900,0.0,0.0
2019-09-19 00:00:00-04:00,46.50531005859375,46.830957318073445,46.36574736991873,46.50531005859375,7651700,0.0,0.0
2019-09-20 00:00:00-04:00,46.73017065088019,46.81545930617117,46.49756710954128,46.74567794799805,21019900,0.0,0.0
2019-09-23 00:00:00-04:00,46.621620927135616,47.055813400661506,46.46655091899877,46.68364715576172,8437000,0.0,0.0
2019-09-24 00:00:00-04:00,46.9472552787003,47.29616198323412,46.838707183448385,46.91624069213867,12846300,0.0,0.0
2019-09-25 00:00:00-04:00,46.970522206574714,47.03254842793861,46.6061081737769,46.73016357421875,8088100,0.0,0.0
2019-09-26 00:00:00-04:00,46.62936929445609,47.040302268454404,46.57509523969081,46.86197280883789,7438800,0.0,0.0
2019-09-27 00:00:00-04:00,46.955013652329235,47.06356175509001,46.53632557792574,46.753421783447266,7799000,0.0,0.0
2019-09-30 00:00:00-04:00,46.90074559331547,47.218637773894116,46.77669018035099,46.799949645996094,9709400,0.0,0.0
2019-10-01 00:00:00-04:00,46.830969055621814,46.85422852365935,46.37351411869077,46.40452575683594,8381600,0.0,0.0
2019-10-02 00:00:00-04:00,46.28822224261458,46.30372953946697,45.52838244313411,45.675697326660156,12011700,0.0,0.0
2019-10-03 00:00:00-04:00,45.745475064930986,45.83851588097087,45.22599397118459,45.75322723388672,9769300,0.0,0.0
2019-10-04 00:00:00-04:00,45.72221769819855,46.50531693808365,45.714462571172774,46.44329071044922,9824900,0.0,0.0
2019-10-07 00:00:00-04:00,46.458798487300704,46.978282601041464,46.443294147530445,46.714664459228516,13744600,0.0,0.0
2019-10-08 00:00:00-04:00,46.61385939755365,46.66813344928982,45.97032294509017,46.3037223815918,13832800,0.0,0.0
2019-10-09 00:00:00-04:00,46.534832781861624,46.574002917822305,46.16662692915366,46.39381790161133,10609200,0.615,0.0
2019-10-10 00:00:00-04:00,46.425147405333504,47.02054416878645,46.37814444244846,46.87169647216797,11832100,0.0,0.0
2019-10-11 00:00:00-04:00,47.00488151396314,47.30257993366208,46.91870541969583,46.950042724609375,11349000,0.0,0.0
2019-10-14 00:00:00-04:00,46.95004517250185,46.98921531144111,46.66018255816332,46.6915168762207,6876100,0.0,0.0
2019-10-15 00:00:00-04:00,46.75419053130139,47.54543808022546,46.69151591949078,47.435760498046875,11679200,0.0,0.0
2019-10-16 00:00:00-04:00,47.114561332780674,47.32608366826934,46.96571361009903,47.23207473754883,9298100,0.0,0.0
2019-10-17 00:00:00-04:00,47.18506924524058,47.34175279031982,47.13023045273635,47.32608413696289,7323700,0.0,0.0
2019-10-18 00:00:00-04:00,47.27907419008377,48.02331872508423,47.24773987450223,47.82746505737305,12339700,0.0,0.0
2019-10-21 00:00:00-04:00,47.796124228604,47.968476399796565,47.52193030942454,47.592437744140625,10882300,0.0,0.0
2019-10-22 00:00:00-04:00,47.9684823849451,47.9684823849451,47.40442283683726,47.60811233520508,9603600,0.0,0.0
2019-10-23 00:00:00-04:00,47.47492820482251,48.03898772827056,47.43575806869191,47.69428634643555,10375600,0.0,0.0
2019-10-24 00:00:00-04:00,47.69429432186899,47.80397191677087,47.32608840599241,47.45927047729492,11143800,0.0,0.0
2019-10-25 00:00:00-04:00,47.474927598921504,47.69428573773497,46.385981690543545,47.294742584228516,15036400,0.0,0.0
2019-10-28 00:00:00-04:00,47.35741157573479,47.52192791896693,47.0362117200718,47.14588928222656,14621400,0.0,0.0
2019-10-29 00:00:00-04:00,47.09106067438685,47.25557705316001,47.059723367432895,47.15373229980469,10619900,0.0,0.0
2019-10-30 00:00:00-04:00,47.36525187756568,47.84313532103717,47.32608174040193,47.647281646728516,12136500,0.0,0.0
2019-10-31 00:00:00-04:00,47.631617974470956,47.64728662867273,47.08322703136965,47.37309265136719,12226600,0.0,0.0
2019-11-01 00:00:00-04:00,48.015485631490264,48.054655767120956,47.130226221485756,47.294742584228516,9629100,0.0,0.0
2019-11-04 00:00:00-05:00,46.754194107897845,47.4827700892358,46.65234935015969,46.90304183959961,10133300,0.0,0.0
2019-11-05 00:00:00-05:00,46.769861802983364,46.90304087780288,46.495664843694136,46.61317825317383,10645400,0.0,0.0
2019-11-06 00:00:00-05:00,46.76985903392337,47.106727600097656,46.71502024301034,47.106727600097656,9287600,0.0,0.0
2019-11-07 00:00:00-05:00,47.20856360134416,47.45925902870364,46.97353981346485,47.42008590698242,14604400,0.0,0.0
2019-11-08 00:00:00-05:00,47.04405359388632,47.1302296917129,46.19013142490747,46.495662689208984,17644600,0.0,0.0
2019-11-11 00:00:00-05:00,46.45649641850606,46.762027708245085,46.38598896791319,46.69935607910156,7754000,0.0,0.0
2019-11-12 00:00:00-05:00,46.93437513760843,46.95787662258215,46.331145452533214,46.47216033935547,7709400,0.0,0.0
2019-11-13 00:00:00-05:00,46.33897708305461,46.62883966265,46.06478016636519,46.54266357421875,10255600,0.0,0.0
2019-11-14 00:00:00-05:00,46.16663497795986,46.48783493041992,46.096127525542265,46.48783493041992,9530200,0.0,0.0
2019-11-15 00:00:00-05:00,46.597504528020735,46.6366746640876,46.26847179887129,46.62100601196289,11758800,0.0,0.0
2019-11-18 00:00:00-05:00,46.58184220772134,46.58184220772134,46.26064226672894,46.5661735534668,10165100,0.0,0.0
2019-11-19 00:00:00-05:00,46.558339459014014,46.809031943313215,46.44082604953432,46.61317825317383,10492700,0.0,0.0
2019-11-20 00:00:00-05:00,46.60534329760977,46.73852236636292,46.29197621226471,46.59750747680664,12362100,0.0,0.0
2019-11-21 00:00:00-05:00,46.69935607910156,46.762027708245085,46.43299493113852,46.69935607910156,8056000,0.0,0.0
2019-11-22 00:00:00-05:00,46.738521182496065,47.02838378657965,46.738521182496065,46.80902862548828,10741300,0.0,0.0
2019-11-25 00:00:00-05:00,46.871702246579076,46.88736791047771,46.39381880844437,46.5191650390625,10644500,0.0,0.0
2019-11-26 00:00:00-05:00,46.65234387424575,46.934373638884395,46.32331114116058,46.918704986572266,11936900,0.0,0.0
2019-11-27 00:00:00-05:00,47.01271018527905,47.21639966070052,46.99704452269858,47.08321762084961,8795300,0.0,0.0
2019-11-29 00:00:00-05:00,47.1302270024886,47.4200895971468,47.1302270024886,47.192901611328125,6791400,0.0,0.0
2019-12-02 00:00:00-05:00,47.161569748884624,47.18507123566636,46.71502356909048,46.973548889160156,9142000,0.0,0.0
2019-12-03 00:00:00-05:00,46.997052567874064,47.1615689495382,46.67585263717689,47.11456298828125,10289400,0.0,0.0
2019-12-04 00:00:00-05:00,47.020545766436555,47.498429161935256,46.88736372726153,47.42008590698242,8237500,0.0,0.0
2019-12-05 00:00:00-05:00,47.49843393011031,47.72562192105602,47.25557429811122,47.647281646728516,9812500,0.0,0.0
2019-12-06 00:00:00-05:00,47.7882975134769,48.007652676894104,47.71779006973709,47.9371452331543,9296900,0.0,0.0
2019-12-09 00:00:00-05:00,47.77262583574071,47.87447057880297,47.68644974457186,47.79612731933594,9370200,0.0,0.0
2019-12-10 00:00:00-05:00,47.90580372814797,47.968475341796875,47.62377399550411,47.968475341796875,8290900,0.0,0.0
2019-12-11 00:00:00-05:00,48.07033021338547,48.11733318641203,47.780467588591094,47.850975036621094,9657500,0.0,0.0
2019-12-12 00:00:00-05:00,47.86663185803088,48.28184363682109,47.86663185803088,47.921470642089844,8571600,0.0,0.0
2019-12-13 00:00:00-05:00,47.882302889023364,47.93714167580816,47.20073297577683,47.63944625854492,10585900,0.0,0.0
2019-12-16 00:00:00-05:00,47.576768043900294,47.99981264286609,47.56109939336569,47.968475341796875,11493000,0.0,0.0
2019-12-17 00:00:00-05:00,48.10166891101659,48.34452558131187,48.0624957810423,48.172176361083984,13648700,0.0,0.0
2019-12-18 00:00:00-05:00,48.1878332940587,48.336683988609,47.64727826716412,47.67861557006836,17292600,0.0,0.0
2019-12-19 00:00:00-05:00,47.709957950657135,47.89014297879876,47.545438587145206,47.631614685058594,11901600,0.0,0.0
2019-12-20 00:00:00-05:00,48.14866533591451,48.74406216404732,47.89797287832905,48.626548767089844,42977900,0.0,0.0
2019-12-23 00:00:00-05:00,48.579545970596705,48.68922654285341,48.03899088410805,48.10166549682617,9477500,0.0,0.0
2019-12-24 00:00:00-05:00,48.14867099493896,48.14867099493896,47.80396957236787,48.00765609741211,6640100,0.0,0.0
2019-12-26 00:00:00-05:00,48.00764422219615,48.07815165351879,47.87446517885863,48.015480041503906,8117800,0.0,0.0
2019-12-27 00:00:00-05:00,48.093825081739766,48.274010093356814,47.98414750845024,48.2035026550293,8166800,0.0,0.0
2019-12-30 00:00:00-05:00,48.297516569168344,48.328850885344295,47.85880326931666,47.95281219482422,6765400,0.0,0.0
2019-12-31 00:00:00-05:00,47.952814785865655,48.10166549682617,47.741292450677044,48.10166549682617,8466700,0.0,0.0
2020-01-02 00:00:00-05:00,48.08599333322692,48.14083212110686,47.6394472099246,47.82746505737305,11447900,0.0,0.0
2020-01-03 00:00:00-05:00,47.46708881150139,47.62377232285487,47.059712877378125,47.318241119384766,13263200,0.0,0.0
2020-01-06 00:00:00-05:00,47.09105772969402,47.46709642415687,47.06755624519319,47.21640396118164,15094500,0.0,0.0
2020-01-07 00:00:00-05:00,47.083224242593325,47.145898855688166,46.675851211437035,46.6915168762207,14293100,0.0,0.0
2020-01-08 00:00:00-05:00,46.746353582302234,47.083222141428585,46.71501926564319,46.77769088745117,15926500,0.0,0.0
2020-01-09 00:00:00-05:00,46.615422741494875,47.01912397134457,46.544181525615,46.58375930786133,20134600,0.615,0.0
2020-01-10 00:00:00-05:00,46.71832995955736,46.939967967995294,46.57584751996401,46.694583892822266,11786700,0.0,0.0
2020-01-13 00:00:00-05:00,46.71831958033732,46.99536702933423,46.52834202988893,46.821224212646484,14158400,0.0,0.0
2020-01-14 00:00:00-05:00,46.70249794178219,46.80540259629204,46.512520350347955,46.734161376953125,12697100,0.0,0.0
2020-01-15 00:00:00-05:00,46.900386907777914,47.03495196933317,46.59959033191338,46.78165054321289,10291300,0.0,0.0
2020-01-16 00:00:00-05:00,47.00329295809527,47.375327740288974,46.87664224125653,47.232845306396484,10689600,0.0,0.0
2020-01-17 00:00:00-05:00,47.24867407552544,47.612797505860904,47.20909629515602,47.59696578979492,15615700,0.0,0.0
2020-01-21 00:00:00-05:00,47.65236915022125,47.86609276020505,47.573210580084265,47.74735641479492,12857600,0.0,0.0
2020-01-22 00:00:00-05:00,47.85026592973895,48.143145120160064,47.715697856567516,47.8740119934082,8847100,0.0,0.0
2020-01-23 00:00:00-05:00,47.794856860675694,47.91359019967096,47.49406029995714,47.89775848388672,11109000,0.0,0.0
2020-01-24 00:00:00-05:00,47.889840267459135,48.01649096391176,47.58112938358029,47.715694427490234,10182800,0.0,0.0
2020-01-27 00:00:00-05:00,47.36741535742701,47.779030959133834,47.19326948219951,47.42282485961914,11482300,0.0,0.0
2020-01-28 00:00:00-05:00,47.478230836077984,48.28563026182335,47.39115790493027,48.048160552978516,15367500,0.0,0.0
2020-01-29 00:00:00-05:00,48.166897564975365,48.2223070672716,47.05078713079329,47.12202835083008,13408900,0.0,0.0
2020-01-30 00:00:00-05:00,46.4650189627912,47.01119952254639,46.18005414219169,46.98745346069336,16719600,0.0,0.0
2020-01-31 00:00:00-05:00,46.97162188250252,47.53363415832011,46.78956169538938,47.050777435302734,14283600,0.0,0.0
2020-02-03 00:00:00-05:00,47.18534708272124,47.24075657545981,45.918837058261815,45.95050048828125,15566400,0.0,0.0
2020-02-04 00:00:00-05:00,45.96633798876659,46.36212185505154,45.63388099049104,46.14048385620117,13924600,0.0,0.0
2020-02-05 00:00:00-05:00,46.33045839733505,46.85289297978015,46.24338546366232,46.80540084838867,10271900,0.0,0.0
2020-02-06 00:00:00-05:00,46.860802900745895,47.23283762241587,46.74998391898927,47.050777435302734,10283700,0.0,0.0
2020-02-07 00:00:00-05:00,47.22492954247226,47.61279904968768,47.12994226258751,47.44656753540039,9418100,0.0,0.0
2020-02-10 00:00:00-05:00,47.43864919792401,47.68403625488281,47.31199849553032,47.68403625488281,8270200,0.0,0.0
2020-02-11 00:00:00-05:00,47.64445127768599,47.771101968970115,46.11672561555144,46.45709991455078,22488200,0.0,0.0
2020-02-12 00:00:00-05:00,46.37004140644186,46.5916794157269,46.005917937427476,46.09299087524414,20938000,0.0,0.0
2020-02-13 00:00:00-05:00,46.2038083498013,46.56793180675737,45.87135134688338,46.42544937133789,19460100,0.0,0.0
2020-02-14 00:00:00-05:00,46.46502840896123,46.552101346244996,46.13256837747698,46.31462860107422,9138900,0.0,0.0
2020-02-18 00:00:00-05:00,46.512514842672836,46.512514842672836,45.76052797375191,45.839683532714844,12427300,0.0,0.0
2020-02-19 00:00:00-05:00,46.013830351322994,46.37003641331152,45.720948133915165,46.0850715637207,13642800,0.0,0.0
2020-02-20 00:00:00-05:00,45.9821662902832,46.19588992455296,45.863429931380765,45.9821662902832,16748600,0.0,0.0
2020-02-21 00:00:00-05:00,45.83968521323275,46.10881835100078,45.75261228342675,46.06924057006836,15704300,0.0,0.0
2020-02-24 00:00:00-05:00,46.045498380187816,46.457114006616294,45.89510158228939,45.903018951416016,18520900,0.0,0.0
2020-02-25 00:00:00-05:00,45.94258784415455,46.22755268571439,45.00853776108221,45.2143440246582,19384900,0.0,0.0
2020-02-26 00:00:00-05:00,45.42015258284843,45.80801904020981,45.04020047336361,45.23017501831055,16803600,0.0,0.0
2020-02-27 00:00:00-05:00,44.945207762306794,45.42015013829419,43.55996444996076,43.58371353149414,25907200,0.0,0.0
2020-02-28 00:00:00-05:00,42.53884659665215,42.8871352736101,41.30399998265244,42.87130355834961,45828300,0.0,0.0
2020-03-02 00:00:00-05:00,43.66287543157214,45.54680745571263,43.441237435646634,45.37266159057617,30736200,0.0,0.0
2020-03-03 00:00:00-05:00,45.28558254284456,45.950499460424886,43.710364679499435,44.09031677246094,27500200,0.0,0.0
2020-03-04 00:00:00-05:00,44.81065062649096,46.108821248021684,44.41486675311739,46.005916595458984,17626400,0.0,0.0
2020-03-05 00:00:00-05:00,45.016450672521806,45.53097084442894,44.71565714455512,45.24600601196289,21249900,0.0,0.0
2020-03-06 00:00:00-05:00,43.76577743417358,45.28558591933645,43.61537764352716,45.01645278930664,22510800,0.0,0.0
2020-03-09 00:00:00-04:00,43.037534731023655,45.57846932682507,42.75256987769332,44.1932258605957,31862200,0.0,0.0
2020-03-10 00:00:00-04:00,44.38319294956265,45.03227810868608,42.681321483817904,44.73939895629883,34330900,0.0,0.0
2020-03-11 00:00:00-04:00,43.821187006309806,43.95575206176412,42.895051255629056,43.40165710449219,21147400,0.0,0.0
2020-03-12 00:00:00-04:00,41.12195042381174,42.74466391288245,40.17206839960712,40.52827453613281,45610600,0.0,0.0
