Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,148.69244795052668,150.9191235437958,147.84136245307496,150.16700744628906,527800,0.0,0.0
2020-01-03 00:00:00-05:00,148.1481426217807,150.79046244540476,147.17830594995772,150.56285095214844,316100,0.0,0.0
2020-01-06 00:00:00-05:00,149.78103723144557,151.02797001327005,149.424768565123,150.6420135498047,331900,0.0,0.0
2020-01-07 00:00:00-05:00,150.21647919725766,150.8498441043906,149.06851568474892,150.25607299804688,289800,0.0,0.0
2020-01-08 00:00:00-05:00,150.40453191095347,150.41443791276743,148.18776199282382,148.2273406982422,533900,0.0,0.0
2020-01-09 00:00:00-05:00,149.05864968036383,150.4243492624432,148.9497893498993,149.88995361328125,726600,0.0,0.0
2020-01-10 00:00:00-05:00,150.4243316844551,152.05722134999516,149.5732460459001,151.0478057861328,469500,0.0,0.0
2020-01-13 00:00:00-05:00,151.18636416356713,154.6599734643576,151.18636416356713,154.32350158691406,606300,0.0,0.0
2020-01-14 00:00:00-05:00,154.3333567342162,155.9167765327607,153.8187430345977,154.86776733398438,453500,0.0,0.0
2020-01-15 00:00:00-05:00,154.74899433434246,157.074639231409,154.74899433434246,155.5605010986328,415100,0.0,0.0
2020-01-16 00:00:00-05:00,155.86729825488442,156.92621349767117,155.32299673291976,156.7183837890625,452600,0.0,0.0
2020-01-17 00:00:00-05:00,157.13408779313176,157.55963827217184,155.4912917030437,155.9564208984375,348400,0.0,0.0
2020-01-21 00:00:00-05:00,155.45114567005962,156.72907906651793,155.45114567005962,156.1346893310547,311300,0.16,0.0
2020-01-22 00:00:00-05:00,156.59038637765372,157.19466193569784,155.38180502964843,155.7483367919922,506200,0.0,0.0
2020-01-23 00:00:00-05:00,155.3025518751244,156.2139383614661,154.95582201886074,155.08460998535156,814600,0.0,0.0
2020-01-24 00:00:00-05:00,155.57000189194125,155.75822579306677,153.8661160616512,154.29208374023438,391200,0.0,0.0
2020-01-27 00:00:00-05:00,152.40991277239053,155.23322664183962,151.44899112421714,154.03456115722656,615500,0.0,0.0
2020-01-28 00:00:00-05:00,154.53976270852087,156.15450993803094,154.4605097342424,155.85731506347656,204800,0.0,0.0
2020-01-29 00:00:00-05:00,155.96627826167358,157.79895218441158,155.51057746121185,156.6300048828125,261200,0.0,0.0
2020-01-30 00:00:00-05:00,156.00591004916882,157.59093935470065,155.49078837343674,156.4715118408203,331600,0.0,0.0
2020-01-31 00:00:00-05:00,155.60967726988605,156.03564506162763,153.6184970249343,154.49024963378906,567900,0.0,0.0
2020-02-03 00:00:00-05:00,155.1341661376844,156.99655829160034,155.1341661376844,156.80833435058594,324100,0.0,0.0
2020-02-04 00:00:00-05:00,158.32400756210322,159.70099582260036,156.97673727646898,157.45223999023438,376800,0.0,0.0
2020-02-05 00:00:00-05:00,158.30419783690596,159.4929622340924,157.6206541516349,158.07635498046875,474900,0.0,0.0
2020-02-06 00:00:00-05:00,158.1655072668011,159.0471758231215,157.31355668640475,158.87876892089844,197300,0.0,0.0
2020-02-07 00:00:00-05:00,158.53204894992908,158.7598918182327,156.9470195938235,157.60084533691406,227100,0.0,0.0
2020-02-10 00:00:00-05:00,157.3432851362473,158.66083758177308,156.9569363075563,158.561767578125,182300,0.0,0.0
2020-02-11 00:00:00-05:00,159.40379867030396,160.92937678322113,159.205673802075,160.6817169189453,247100,0.0,0.0
