Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31 00:00:00-04:00,7.977219454019746,8.04532798715768,7.534513988623178,7.636676788330078,15360200,0.0,0.0
2020-04-01 00:00:00-04:00,7.117346565140307,7.355727188008109,6.861940030795275,7.06626558303833,14045200,0.0,0.0
2020-04-02 00:00:00-04:00,6.95558923503286,7.440862638248029,6.836398920244225,7.142888069152832,14036000,0.0,0.0
2020-04-03 00:00:00-04:00,7.117347937586026,7.185456468133817,6.725723886936225,6.87045431137085,14772800,0.0,0.0
2020-04-06 00:00:00-04:00,7.330186474834306,7.645188596200487,7.151401399257,7.56005334854126,15990700,0.0,0.0
2020-04-07 00:00:00-04:00,8.232627315723754,8.453980466654375,7.934651857785006,7.9942474365234375,14330800,0.0,0.0
2020-04-08 00:00:00-04:00,8.138974858293244,8.692356691024399,8.113433558751218,8.607220649719238,10880200,0.0,0.0
2020-04-09 00:00:00-04:00,8.93925211666321,9.55222963199991,8.90519785536215,9.373444557189941,16772700,0.0,0.0
2020-04-13 00:00:00-04:00,9.373447032120545,9.424528031600557,8.83709166607333,9.083985328674316,11637000,0.0,0.0
2020-04-14 00:00:00-04:00,9.237229320349211,9.347905082306315,8.419926077203485,8.615737915039062,16539500,0.0,0.0
2020-04-15 00:00:00-04:00,8.079381383785913,8.215598435394721,7.883569575077669,7.909110069274902,13275000,0.0,0.0
2020-04-16 00:00:00-04:00,7.84951413039921,7.875054620751219,7.449375992602505,7.534512042999268,15716100,0.0,0.0
2020-04-17 00:00:00-04:00,7.670728952266711,8.266678859825996,7.4664034088608195,8.104921340942383,16877000,0.0,0.0
2020-04-20 00:00:00-04:00,7.840999567408268,8.300732406686516,7.585592254049805,8.00275707244873,11453000,0.0,0.0
2020-04-21 00:00:00-04:00,7.68775662598892,7.9091097313546594,7.474917288964394,7.56005334854126,15522000,0.0,0.0
2020-04-22 00:00:00-04:00,7.789919660490327,7.917623753956619,7.679243916170934,7.7388386726379395,11047700,0.0,0.0
2020-04-23 00:00:00-04:00,7.823974209011574,8.104922900139536,7.798433714151829,8.019786834716797,12417400,0.0,0.0
2020-04-24 00:00:00-04:00,8.10492226294724,8.513573396246613,8.002758667704766,8.33478832244873,16855700,0.0,0.0
2020-04-27 00:00:00-04:00,8.428436879598465,9.007360098903865,8.258165583307932,8.922224044799805,14233000,0.0,0.0
2020-04-28 00:00:00-04:00,9.364930494625122,9.52668802774308,9.024387892314888,9.101009368896484,11182800,0.0,0.0
2020-04-29 00:00:00-04:00,9.526689066609894,9.756555957174044,9.373445284818159,9.586284637451172,11712000,0.0,0.0
2020-04-30 00:00:00-04:00,9.245741000973625,9.356417559556998,8.981820663666694,9.152091979980469,9886400,0.0,0.0
2020-05-01 00:00:00-04:00,8.845603056651772,8.879657317781847,8.547627662825384,8.658304214477539,6817500,0.0,0.0
2020-05-04 00:00:00-04:00,8.453978026060534,8.675330301170774,8.334787714910737,8.649789810180664,6483200,0.0,0.0
2020-05-05 00:00:00-04:00,8.905196734024788,9.007359505063688,8.453977625623601,8.49654483795166,8155700,0.0,0.0
2020-05-06 00:00:00-04:00,8.615737288521785,8.692359588857048,8.190058563919417,8.215599060058594,8734600,0.0,0.0
2020-05-07 00:00:00-04:00,8.351817618922565,8.66681980353332,8.317763350638101,8.385871887207031,9976700,0.0,0.0
2020-05-08 00:00:00-04:00,8.658303659418547,8.837088721869456,8.522086623630726,8.786006927490234,7561600,0.0,0.0
2020-05-11 00:00:00-04:00,8.63276404520181,8.63276404520181,8.224112084405268,8.351816177368164,10962000,0.0,0.0
2020-05-12 00:00:00-04:00,8.436951398878177,8.547627954304467,7.934650421142579,7.934650421142578,10209900,0.0,0.0
2020-05-13 00:00:00-04:00,7.8665412261444345,7.9176230211869045,7.423835854085907,7.594107151031494,14005600,0.0,0.0
2020-05-14 00:00:00-04:00,7.3472136061142646,8.070866824917537,7.159914772530466,7.951677322387695,16513000,0.0,0.0
2020-05-15 00:00:00-04:00,7.832487901380438,7.97721872403384,7.670730352959529,7.823974132537842,9178000,0.0,0.0
2020-05-18 00:00:00-04:00,8.249652369328297,8.60722252150155,8.190057614605301,8.539113998413086,10766400,0.0,0.0
2020-05-19 00:00:00-04:00,8.402896444837792,8.539113482789423,8.164516628422437,8.207084655761719,9639400,0.0,0.0
2020-05-20 00:00:00-04:00,8.394382560399066,8.61573564995495,8.377355836850388,8.556140899658203,9019100,0.0,0.0
2020-05-21 00:00:00-04:00,8.513572829683259,8.751952641577468,8.436950544309298,8.462491035461426,7991500,0.0,0.0
2020-05-22 00:00:00-04:00,8.496547845929213,8.632765734122941,8.309249772008744,8.471007347106934,6788200,0.0,0.0
2020-05-26 00:00:00-04:00,8.930739091552947,9.526689119873815,8.87114433229617,9.330877304077148,13327600,0.0,0.0
2020-05-27 00:00:00-04:00,9.88425858810551,10.216288248471175,9.66290629311271,10.199260711669922,15820400,0.0,0.0
2020-05-28 00:00:00-04:00,10.35250607975689,10.403587882114152,9.748042280104093,9.790610313415527,12227400,0.0,0.0
2020-05-29 00:00:00-04:00,9.535203007761309,9.79061039791659,9.43304021408274,9.628852844238281,19646300,0.0,0.0
2020-06-01 00:00:00-04:00,9.662907655033836,9.901287520425912,9.586285352464087,9.77358341217041,8730400,0.0,0.0
2020-06-02 00:00:00-04:00,9.969395001917965,10.173720579275138,9.833177950346517,9.960881233215332,10844500,0.0,0.0
2020-06-03 00:00:00-04:00,10.301424274356036,10.633453121698969,10.21628821446841,10.480209350585938,11358900,0.0,0.0
2020-06-04 00:00:00-04:00,10.467275312966894,11.14842414855957,10.320698908397612,11.14842414855957,14367300,0.155,0.0
2020-06-05 00:00:00-04:00,12.070993290797407,12.28654674241879,11.363978232606046,11.49330997467041,14606200,0.0,0.0
2020-06-08 00:00:00-04:00,11.881304573994889,12.053747149805274,11.631262633502065,11.933037757873535,8903500,0.0,0.0
2020-06-09 00:00:00-04:00,11.398465183023701,11.760594997683667,11.234644121868882,11.605396270751953,10772500,0.0,0.0
2020-06-10 00:00:00-04:00,11.432954133519086,11.484686496287887,10.881137056268361,10.91562557220459,11739000,0.0,0.0
2020-06-11 00:00:00-04:00,10.01892425035688,10.406920295632704,9.768882281421691,9.82923698425293,11101700,0.0,0.0
2020-06-12 00:00:00-04:00,10.47589796821381,10.47589796821381,9.820616065912523,10.260344505310059,11041600,0.0,0.0
2020-06-15 00:00:00-04:00,9.846481926676372,10.596607854184073,9.734394030988392,10.484519958496094,12572500,0.0,0.0
2020-06-16 00:00:00-04:00,11.113936777820571,11.165669148140644,10.544874948401363,10.846650123596191,11065700,0.0,0.0
2020-06-17 00:00:00-04:00,10.915627678969287,10.984604724154618,10.613853311851269,10.656963348388672,9980800,0.0,0.0
2020-06-18 00:00:00-04:00,10.493143071641319,10.950116201561952,10.406921354024034,10.656963348388672,9730400,0.0,0.0
2020-06-19 00:00:00-04:00,10.907003868530106,10.907003868530106,10.277588210719841,10.346565246582031,51155600,0.0,0.0
2020-06-22 00:00:00-04:00,10.2775894676179,10.596608503062752,10.199990087215136,10.415543556213379,7723000,0.0,0.0
2020-06-23 00:00:00-04:00,10.656962719047884,10.760428280715784,10.337943698337398,10.355188369750977,9601000,0.0,0.0
2020-06-24 00:00:00-04:00,10.174120503444836,10.217231347301531,9.717147532014176,9.72576904296875,9605400,0.0,0.0
2020-06-25 00:00:00-04:00,9.656794229086653,10.079278786458993,9.605061862450238,10.044790267944336,10895300,0.0,0.0
2020-06-26 00:00:00-04:00,9.743014602815233,9.803369296386315,9.139465200291323,9.182575225830078,14589700,0.0,0.0
2020-06-29 00:00:00-04:00,9.380885454458484,9.544705700894438,9.217064385751442,9.363640785217285,9390100,0.0,0.0
2020-06-30 00:00:00-04:00,9.268798190248594,9.674038899500035,9.242932006930332,9.587817192077637,14251800,0.0,0.0
2020-07-01 00:00:00-04:00,9.570572514651886,9.656793392331977,9.087732475013306,9.165331840515137,12519300,0.0,0.0
2020-07-02 00:00:00-04:00,9.415375411286194,9.613684204276051,9.079111710071968,9.139467239379883,13439800,0.0,0.0
2020-07-06 00:00:00-04:00,9.355021490323098,9.561952636640617,9.13084567067681,9.311910629272461,9382800,0.0,0.0
2020-07-07 00:00:00-04:00,9.17395530807011,9.20844382785615,8.889424814267468,8.906668663024902,9078700,0.0,0.0
2020-07-08 00:00:00-04:00,8.88080326336079,9.044623541250008,8.716982163200324,8.915291786193848,9510300,0.0,0.0
2020-07-09 00:00:00-04:00,8.87218149858011,8.932536211857858,8.441074524261793,8.475563049316406,10371200,0.0,0.0
2020-07-10 00:00:00-04:00,8.47556251448473,8.889425611295472,8.449696327893824,8.872180938720703,10660900,0.0,0.0
2020-07-13 00:00:00-04:00,9.061869170678273,9.165334750102762,8.751471610133477,9.036002159118652,9936600,0.0,0.0
2020-07-14 00:00:00-04:00,8.97564424636777,9.027377428789109,8.682491464612609,8.803201675415039,10079800,0.0,0.0
2020-07-15 00:00:00-04:00,9.10497794822993,9.286042876305476,8.975645386878174,9.251553535461426,9049800,0.0,0.0
2020-07-16 00:00:00-04:00,9.13084567067681,9.475730914539342,9.05324628523992,9.311910629272461,9137100,0.0,0.0
2020-07-17 00:00:00-04:00,9.182575024302261,9.217063537338973,8.85493456158901,8.89804458618164,17500000,0.0,0.0
2020-07-20 00:00:00-04:00,8.794580783760967,8.992890389586046,8.768714599443323,8.820446968078613,8707400,0.0,0.0
2020-07-21 00:00:00-04:00,8.915292187694908,9.372265341380583,8.915292187694908,9.311910629272461,10967500,0.0,0.0
2020-07-22 00:00:00-04:00,9.208445056113701,9.389510014709352,9.173956531727448,9.311910629272461,9561900,0.0,0.0
2020-07-23 00:00:00-04:00,9.251553209883493,9.587816870839,9.24293169724703,9.518839836120605,6922700,0.0,0.0
2020-07-24 00:00:00-04:00,9.570573502888523,9.66541672481125,9.363641566092607,9.415374755859375,6263400,0.0,0.0
2020-07-27 00:00:00-04:00,9.320530907647067,9.329152420136245,9.104977472266683,9.148087501525879,9275100,0.0,0.0
2020-07-28 00:00:00-04:00,9.08773422241211,9.199822124992568,9.044623364147128,9.08773422241211,9091200,0.0,0.0
2020-07-29 00:00:00-04:00,9.079110623087509,9.518839836120605,9.010133588369115,9.518839836120605,9914100,0.0,0.0
2020-07-30 00:00:00-04:00,9.17395560125019,9.277421163914855,9.010134510327736,9.268798828125,5713900,0.0,0.0
2020-07-31 00:00:00-04:00,9.225686720372043,9.363640785217285,9.113598837117511,9.363640785217285,11041700,0.0,0.0
2020-08-03 00:00:00-04:00,9.372263259370657,9.43261795807123,9.21706452297364,9.277420043945312,6465600,0.0,0.0
2020-08-04 00:00:00-04:00,9.277420214149345,9.34639724886434,9.19119850962004,9.225687026977539,6312900,0.0,0.0
2020-08-05 00:00:00-04:00,9.363642348876285,9.467107914788201,9.311909977055938,9.42399787902832,5624900,0.0,0.0
2020-08-06 00:00:00-04:00,9.355018780394724,9.458484323581956,9.260174749103147,9.346396446228027,6168500,0.0,0.0
2020-08-07 00:00:00-04:00,9.234309811541856,9.717149900329453,9.20844362783198,9.708527565002441,7677400,0.0,0.0
2020-08-10 00:00:00-04:00,9.725771413361224,10.062035090673422,9.717149900305388,9.915458679199219,6380000,0.0,0.0
2020-08-11 00:00:00-04:00,10.217233974793293,10.613852360182623,10.217233974793293,10.286211013793945,10987100,0.0,0.0
2020-08-12 00:00:00-04:00,10.501765610282652,10.61385351643716,9.915459892634834,10.277589797973633,11644900,0.0,0.0
2020-08-13 00:00:00-04:00,10.07927941875381,10.122390275169355,9.95857000751572,10.018924713134766,6540500,0.0,0.0
2020-08-14 00:00:00-04:00,9.915459124888388,10.260344330758638,9.889592940015916,10.1482572555542,5124500,0.0,0.0
2020-08-17 00:00:00-04:00,10.018923754642387,10.139633976603541,9.91545820250616,10.062034606933594,9335600,0.0,0.0
2020-08-18 00:00:00-04:00,10.062035750312269,10.062035750312269,9.768882908145585,9.80337142944336,5079600,0.0,0.0
2020-08-19 00:00:00-04:00,9.786125674615356,9.98443442789993,9.717148645449326,9.846480369567871,5046900,0.0,0.0
2020-08-20 00:00:00-04:00,9.699905889214374,9.74301674650957,9.544707131860157,9.553329467773438,5384600,0.0,0.0
2020-08-21 00:00:00-04:00,9.510217011899742,9.613682558653894,9.398129130681644,9.458484649658203,5334400,0.0,0.0
2020-08-24 00:00:00-04:00,9.561952222734003,9.94994831085205,9.484352840656143,9.94994831085205,5806100,0.0,0.0
2020-08-25 00:00:00-04:00,10.122391057657605,10.260345151034617,9.924082253995968,10.070658683776855,8049800,0.0,0.0
2020-08-26 00:00:00-04:00,10.027546084336413,10.070656936605184,9.803370310355694,9.811992645263672,5936500,0.0,0.0
2020-08-27 00:00:00-04:00,9.829235886360813,10.13963334572806,9.803369705503897,10.087900161743164,6175600,0.0,0.0
2020-08-28 00:00:00-04:00,10.13101180283944,10.165500320766773,10.027546249057446,10.09652328491211,4964800,0.0,0.0
2020-08-31 00:00:00-04:00,10.105146736797526,10.113768250528874,9.941325641833604,9.967192649841309,7327600,0.0,0.0
2020-09-01 00:00:00-04:00,9.872349069928962,10.105147219491085,9.80337202315602,10.027547836303711,5897400,0.0,0.0
2020-09-02 00:00:00-04:00,9.975812439281327,10.208610537484857,9.915457742237928,10.165499687194824,6862800,0.0,0.0
2020-09-03 00:00:00-04:00,10.283449624151011,10.580506930718334,10.021339451791354,10.073760986328125,7846700,0.155,0.0
2020-09-04 00:00:00-04:00,10.34460983766329,10.475664525965371,10.065026058231975,10.309661865234375,6025100,0.0,0.0
2020-09-08 00:00:00-04:00,10.117447513336751,10.16986988814242,9.855337305759168,9.93397045135498,7351300,0.0,0.0
2020-09-09 00:00:00-04:00,10.030078284840027,10.09123786780401,9.89902358305023,10.012604713439941,6218900,0.0,0.0
2020-09-10 00:00:00-04:00,10.09997436966042,10.300925009565116,9.811652545912795,9.820389747619629,6968100,0.0,0.0
2020-09-11 00:00:00-04:00,9.846600309415328,10.108709667044485,9.785440737173241,10.065025329589844,6161100,0.0,0.0
2020-09-14 00:00:00-04:00,10.16986917449182,10.55429684093054,10.126184004090181,10.536823272705078,6420700,0.0,0.0
2020-09-15 00:00:00-04:00,10.58924488605811,10.606719287633405,10.274713156730758,10.466926574707031,7992800,0.0,0.0
2020-09-16 00:00:00-04:00,10.466928405937955,10.763986618886861,10.397032453858856,10.56303596496582,8277100,0.0,0.0
2020-09-17 00:00:00-04:00,10.397030425838611,10.589244673176012,10.344608888617246,10.510611534118652,8007100,0.0,0.0
2020-09-18 00:00:00-04:00,10.41450464125201,10.536822947961705,10.318397935910657,10.405767440795898,12367600,0.0,0.0
2020-09-21 00:00:00-04:00,10.06502594298811,10.265976573847148,9.767967764130939,9.881548881530762,8490600,0.0,0.0
2020-09-22 00:00:00-04:00,9.872811179579362,10.021340261476222,9.593226584301268,9.645648956298828,8993700,0.0,0.0
2020-09-23 00:00:00-04:00,9.698072154636002,9.925233564046849,9.383539562301067,9.392276763916016,7301300,0.0,0.0
2020-09-24 00:00:00-04:00,9.444699504536628,9.64565015007602,9.269958798401836,9.40101432800293,6390500,0.0,0.0
2020-09-25 00:00:00-04:00,9.31364245521267,9.654385776705318,9.261220918506297,9.610700607299805,6619100,0.0,0.0
2020-09-28 00:00:00-04:00,9.872812594404886,10.073763243871246,9.811653012772355,10.056289672851562,9044400,0.0,0.0
2020-09-29 00:00:00-04:00,9.968918423483633,10.108710311998243,9.776704160163355,9.93397045135498,7784100,0.0,0.0
2020-09-30 00:00:00-04:00,10.021339451791354,10.231027256388971,9.916495549492545,10.073760986328125,9507000,0.0,0.0
2020-10-01 00:00:00-04:00,10.082498186492677,10.187342088791484,9.942706316760932,10.073760986328125,7672700,0.0,0.0
2020-10-02 00:00:00-04:00,9.907759945926639,10.510612689598583,9.872811972861967,10.440716743469238,8072300,0.0,0.0
2020-10-05 00:00:00-04:00,10.589246456315392,10.991148586665789,10.571772885374305,10.98241138458252,8103500,0.0,0.0
2020-10-06 00:00:00-04:00,11.15715091276555,11.358101540064673,10.763985192875328,10.82514476776123,9982500,0.0,0.0
2020-10-07 00:00:00-04:00,11.017357406166289,11.296941990678668,10.956198668878567,11.104727745056152,7868600,0.0,0.0
2020-10-08 00:00:00-04:00,11.20957406290754,11.401788349874309,11.069782157195519,11.393051147460938,10066200,0.0,0.0
2020-10-09 00:00:00-04:00,11.410524847975825,11.471683594643455,11.095992246312745,11.174625396728516,6694500,0.0,0.0
2020-10-12 00:00:00-04:00,11.165887791780216,11.340627656826582,11.113466248879007,11.314416885375977,5145200,0.0,0.0
2020-10-13 00:00:00-04:00,11.261994262721545,11.270730630217207,10.87756576325155,10.912513732910156,6629100,0.0,0.0
2020-10-14 00:00:00-04:00,10.912514329351435,10.999884674885982,10.702826499938965,10.702826499938965,7819800,0.0,0.0
2020-10-15 00:00:00-04:00,10.606719925719256,11.008622020650309,10.571771953691572,10.956199645996094,7103800,0.0,0.0
2020-10-16 00:00:00-04:00,10.956200211658974,11.026096159323032,10.72030159659913,10.895041465759277,6503400,0.0,0.0
2020-10-19 00:00:00-04:00,11.008622043616143,11.043570015716734,10.763985405686624,10.78145980834961,6513300,0.0,0.0
2020-10-20 00:00:00-04:00,11.139677602795814,11.681371629376086,11.078518855138096,11.305680274963379,16365500,0.0,0.0
2020-10-21 00:00:00-04:00,11.314417293811916,11.471683594643455,11.122203018709525,11.174625396728516,9093300,0.0,0.0
2020-10-22 00:00:00-04:00,11.200836460940907,12.074536673700116,11.130940510578208,12.057063102722168,15865600,0.0,0.0
2020-10-23 00:00:00-04:00,12.170642534461372,12.266749244511825,11.891057938743565,12.039587020874023,9295300,0.0,0.0
2020-10-26 00:00:00-04:00,11.87358729521712,11.899798071101388,11.594003463850152,11.663899421691895,9455600,0.0,0.0
2020-10-27 00:00:00-04:00,11.628947729709559,11.637684096731144,11.270730018615723,11.270730018615723,8385100,0.0,0.0
2020-10-28 00:00:00-04:00,11.034831462942757,11.305678005245252,10.999883495122264,11.122200965881348,9612100,0.0,0.0
2020-10-29 00:00:00-04:00,11.043569157379071,11.637684636912772,10.938725249226064,11.532840728759766,8177400,0.0,0.0
2020-10-30 00:00:00-04:00,11.489157028060825,11.663897730555247,11.358102334415431,11.62021255493164,7247900,0.0,0.0
2020-11-02 00:00:00-05:00,11.829900479589734,12.057062727817815,11.550316686832359,12.022114753723145,7507400,0.0,0.0
2020-11-03 00:00:00-05:00,12.284224375815771,12.362856688767591,12.10948368065514,12.258012771606445,8472900,0.0,0.0
2020-11-04 00:00:00-05:00,11.899794413342361,11.899794413342361,11.26199378577725,11.471681594848633,10892800,0.0,0.0
2020-11-05 00:00:00-05:00,11.506629870931713,12.21432645379112,11.506629870931713,11.952217102050781,10522900,0.0,0.0
2020-11-06 00:00:00-05:00,11.926007377075212,11.98716695756782,11.340628177380927,11.401787757873535,10748100,0.0,0.0
2020-11-09 00:00:00-05:00,12.441488692383354,13.6297213108727,12.432751491782625,13.297715187072754,22576700,0.0,0.0
2020-11-10 00:00:00-05:00,13.44624547366763,13.498667015535904,13.105502118622312,13.306452751159668,10973000,0.0,0.0
2020-11-11 00:00:00-05:00,13.33266479104695,13.358875562837687,12.790970785761054,12.991921424865723,8738700,0.0,0.0
2020-11-12 00:00:00-05:00,12.71233695242932,12.869602407928246,12.397804374980733,12.598755836486816,8837100,0.0,0.0
2020-11-13 00:00:00-05:00,12.756024694101187,13.079293704627826,12.729813085218233,13.018134117126465,6048300,0.0,0.0
2020-11-16 00:00:00-05:00,13.603510281305422,13.795724536480467,13.4287704280669,13.638458251953125,9783800,0.0,0.0
2020-11-17 00:00:00-05:00,13.38508561259547,13.673406586416885,13.262768128686606,13.647195816040039,9589100,0.0,0.0
2020-11-18 00:00:00-05:00,13.699617841370843,13.874357694811726,13.437507644596844,13.46371841430664,7031300,0.0,0.0
2020-11-19 00:00:00-05:00,13.341402607772109,13.524878851991133,13.131713924103101,13.507405281066895,5775800,0.0,0.0
2020-11-20 00:00:00-05:00,13.36761118339508,13.385084751447003,13.088026595536508,13.201607704162598,6150000,0.0,0.0
2020-11-23 00:00:00-05:00,13.420032638052849,13.577298915677298,13.350136699825384,13.446244239807129,5890300,0.0,0.0
2020-11-24 00:00:00-05:00,13.891832083433151,14.180153066933528,13.69088144842245,14.057835578918457,12374000,0.0,0.0
