Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,48.18167209827396,48.20584559600584,46.771673314867215,46.96504592895508,2662800,0.0,0.0
2019-04-18 00:00:00-04:00,46.95697894972041,47.7949216765733,46.76360944263306,47.56126403808594,1565900,0.0,0.0
2019-04-22 00:00:00-04:00,47.432365397354644,47.53710904058153,46.08682497269829,46.54608154296875,2943900,0.0,0.0
2019-04-23 00:00:00-04:00,46.860294793207714,47.303436582277776,46.578296311132114,47.04560852050781,2545100,0.0,0.0
2019-04-24 00:00:00-04:00,47.367903202791965,48.15750216065098,47.14230130515121,47.95607376098633,2701400,0.0,0.0
2019-04-25 00:00:00-04:00,47.87551089504289,48.375055647039495,47.601571162956795,47.92385482788086,2345900,0.0,0.0
2019-04-26 00:00:00-04:00,48.471723536262054,49.23715196806449,48.076922572977665,48.794010162353516,2163400,0.0,0.0
2019-04-29 00:00:00-04:00,48.802064092454316,49.08406257441532,48.15749393829135,48.262237548828125,1543000,0.0,0.0
2019-04-30 00:00:00-04:00,48.60064523259773,49.43052927629594,48.1413887158372,49.237159729003906,2790900,0.0,0.0
2019-05-01 00:00:00-04:00,49.341904218510706,49.85756045166595,49.07601724441614,49.245216369628906,1597400,0.0,0.0
2019-05-02 00:00:00-04:00,49.333844239139495,49.946188307251795,49.11630119443277,49.575557708740234,2198400,0.0,0.0
2019-05-03 00:00:00-04:00,49.75281379716422,50.42155754699044,49.52721497724858,50.34098434448242,1768000,0.0,0.0
2019-05-06 00:00:00-04:00,50.22818655169566,50.526299726690006,49.776985823783896,49.986473083496094,1193100,0.0,0.0
2019-05-07 00:00:00-04:00,49.97840969799049,50.03480939967527,48.72149854781189,49.12435531616211,1546700,0.0,0.0
2019-05-08 00:00:00-04:00,49.164636663331734,49.817265685224605,49.164636663331734,49.20492172241211,1466000,0.0,0.0
2019-05-09 00:00:00-04:00,49.22910043439635,49.74475972755353,48.82624362863679,49.704471588134766,943800,0.0,0.0
2019-05-10 00:00:00-04:00,49.67225177337423,50.4779654886046,49.56750812979918,50.39739227294922,912900,0.0,0.0
2019-05-13 00:00:00-04:00,50.17178555637214,51.17086868555249,50.15567091576556,51.09835433959961,1323700,0.0,0.0
2019-05-14 00:00:00-04:00,50.96943781745656,51.404523872082194,50.78412406979451,51.154754638671875,1165200,0.0,0.0
2019-05-15 00:00:00-04:00,51.170865291078705,51.85572364043699,51.170865291078705,51.718753814697266,1257700,0.0,0.0
2019-05-16 00:00:00-04:00,51.71070509365859,52.306931505646276,51.49316202759157,52.10550308227539,1294200,0.0,0.0
2019-05-17 00:00:00-04:00,51.94435315847223,52.395550775979565,51.726807059240834,52.34720993041992,1313900,0.0,0.0
2019-05-20 00:00:00-04:00,52.371377584693896,52.53251782611202,51.31589179150787,51.654293060302734,1095600,0.0,0.0
2019-05-21 00:00:00-04:00,51.80738627201424,52.145784504352946,51.69458686123467,51.976585388183594,920900,0.0,0.0
2019-05-22 00:00:00-04:00,51.92824571503143,52.33110256665187,51.80739357723148,52.31499099731445,1050800,0.0,0.0
2019-05-23 00:00:00-04:00,52.234414255583275,52.84675216674805,52.08938556144279,52.84675216674805,1733100,0.0,0.0
2019-05-24 00:00:00-04:00,52.88703713732027,53.370464039791905,52.83063743448369,53.128753662109375,1189200,0.0,0.0
2019-05-28 00:00:00-04:00,53.33822792011103,53.51548586261124,52.113546181091216,52.12965774536133,2364400,0.0,0.0
2019-05-29 00:00:00-04:00,52.29081091438218,52.36332218367312,51.5253824229271,51.759037017822266,1430300,0.0,0.0
2019-05-30 00:00:00-04:00,51.81543600664161,52.178010789419154,51.412582308513045,51.694583892822266,1536300,0.0,0.0
2019-05-31 00:00:00-04:00,51.533438683415014,52.3874930919871,51.30783986961156,51.8073844909668,1959100,0.0,0.0
2019-06-03 00:00:00-04:00,52.04103320558235,52.21829116317669,51.59789445870283,51.6865234375,2270900,0.0,0.0
2019-06-04 00:00:00-04:00,50.437666722283154,50.550469200445505,49.93006940154224,50.11538314819336,9923700,0.0,0.0
2019-06-05 00:00:00-04:00,50.42156235639201,51.40453093232188,50.16373115732683,51.3884162902832,5064900,0.0,0.0
2019-06-06 00:00:00-04:00,51.718755530863604,51.863784217961175,50.97749745530342,51.37229537963867,3302400,0.0,0.0
2019-06-07 00:00:00-04:00,51.86378386056986,52.35526962195223,51.46898286540184,52.06521224975586,2465700,0.0,0.0
2019-06-10 00:00:00-04:00,51.9282339035999,52.000751316893016,51.36423689845935,51.767093658447266,2244400,0.0,0.0
2019-06-11 00:00:00-04:00,51.823498455675306,51.96046829223633,51.24338368070283,51.96046829223633,2532400,0.0,0.0
2019-06-12 00:00:00-04:00,52.073270042676704,52.56475585203676,51.90407091689644,52.25858688354492,2554300,0.0,0.0
2019-06-13 00:00:00-04:00,52.258589368617486,52.71784591674805,52.10550180353813,52.71784591674805,1450000,0.0,0.0
2019-06-14 00:00:00-04:00,52.80645737198582,53.95862778856117,52.66948756825792,53.7894287109375,3743400,0.0,0.0
2019-06-17 00:00:00-04:00,53.942517422904096,55.30417523165326,53.82166531322151,55.27194595336914,3607300,0.0,0.0
2019-06-18 00:00:00-04:00,55.5136624669469,55.65063228932468,54.71600780751038,55.27194595336914,2530300,0.0,0.0
2019-06-19 00:00:00-04:00,55.11080474759623,56.35965698701046,54.699889140525364,56.11794662475586,2977900,0.0,0.0
2019-06-20 00:00:00-04:00,56.76252319441071,59.41332179436598,56.68195306023634,57.81801223754883,7832100,0.0,0.0
2019-06-21 00:00:00-04:00,57.83411301558834,57.83411301558834,56.222686044311516,56.657772064208984,7784500,0.0,0.0
2019-06-24 00:00:00-04:00,57.108990525538616,57.23790768097791,56.48053476054282,56.59333419799805,2843500,0.0,0.0
2019-06-25 00:00:00-04:00,56.73030050360255,57.30235645196905,55.93263957182733,55.956809997558594,3428100,0.0,0.0
2019-06-26 00:00:00-04:00,55.83595225936682,55.95680437588178,54.49846479693933,55.134979248046875,2897300,0.0,0.0
2019-06-27 00:00:00-04:00,55.41697249316129,55.95679905259541,55.31223195311029,55.9326286315918,2129000,0.0,0.0
2019-06-28 00:00:00-04:00,56.0817850449353,56.179590138343194,55.331964649888924,55.70687484741211,2814000,0.793,0.0
2019-07-01 00:00:00-04:00,55.90248064259813,56.01658969770467,54.26428724692284,55.348270416259766,2038600,0.0,0.0
2019-07-02 00:00:00-04:00,55.40531680279048,56.3670450685627,55.29120775804741,56.28553771972656,2797300,0.0,0.0
2019-07-03 00:00:00-04:00,56.538200528013135,57.57327796829953,56.46484515610585,57.46732711791992,1321200,0.0,0.0
2019-07-05 00:00:00-04:00,56.904958140520094,57.14131577487883,55.55202194504672,56.88050842285156,1497200,0.0,0.0
2019-07-08 00:00:00-04:00,56.839750610511054,57.36951725460501,56.741951746955884,57.13315963745117,2001800,0.0,0.0
2019-07-09 00:00:00-04:00,57.23096190623194,57.52437091875096,56.896799223809786,57.36136245727539,1833900,0.0,0.0
2019-07-10 00:00:00-04:00,57.63847591706297,57.94003070048115,57.23096407513593,57.75257873535156,2314400,0.0,0.0
2019-07-11 00:00:00-04:00,57.614040477373685,57.70369360226336,56.45670183374484,56.59526062011719,1768200,0.0,0.0
2019-07-12 00:00:00-04:00,56.59524948207667,56.79085343509587,55.91062631930313,56.334442138671875,2049400,0.0,0.0
2019-07-15 00:00:00-04:00,56.53004907756618,56.77455869535817,55.829128139242904,55.91062927246094,1451600,0.0,0.0
2019-07-16 00:00:00-04:00,55.69871794508409,55.70686992334869,55.087450156126785,55.56016540527344,1713400,0.0,0.0
2019-07-17 00:00:00-04:00,55.69872135158374,56.089935496423344,55.35641286118528,55.91062927246094,1614800,0.0,0.0
2019-07-18 00:00:00-04:00,55.812823843513726,56.29368482570983,55.61721368500334,56.15513229370117,1256700,0.0,0.0
2019-07-19 00:00:00-04:00,56.14698336806644,56.171433084675044,54.41913084945424,54.541385650634766,1958200,0.0,0.0
2019-07-22 00:00:00-04:00,54.671794672157446,55.1119082435739,54.378385624546475,54.84294891357422,1382400,0.0,0.0
2019-07-23 00:00:00-04:00,54.96520544332155,55.52756762042854,54.41098902691525,55.470516204833984,2113800,0.0,0.0
2019-07-24 00:00:00-04:00,55.625371607051996,55.625371607051996,54.696245018319296,55.32381057739258,1753300,0.0,0.0
2019-07-25 00:00:00-04:00,55.185260974055815,55.21786267236367,54.6554942582948,55.00595474243164,1803000,0.0,0.0
2019-07-26 00:00:00-04:00,55.11190973971679,55.633524456710596,53.53076163112676,54.63104248046875,2394200,0.0,0.0
2019-07-29 00:00:00-04:00,54.98964433568879,55.81281992846701,54.7614387182382,55.054847717285156,1586600,0.0,0.0
2019-07-30 00:00:00-04:00,54.97334141284685,55.633514782159615,54.891840293390295,55.17709732055664,986800,0.0,0.0
2019-07-31 00:00:00-04:00,55.201561353573794,55.60907322879595,54.28873251454658,54.84294891357422,1720900,0.0,0.0
2019-08-01 00:00:00-04:00,54.87555905149716,55.38086987489849,54.20723972204808,55.15266418457031,2069300,0.0,0.0
2019-08-02 00:00:00-04:00,55.226019640615576,56.3833520534769,55.226019640615576,56.09809494018555,1749600,0.0,0.0
2019-08-05 00:00:00-04:00,56.081784323757326,56.285540268800055,54.207233360246974,55.31566619873047,1779100,0.0,0.0
2019-08-06 00:00:00-04:00,55.266758406382955,56.42409685525546,54.728845965703336,56.04103469848633,1420000,0.0,0.0
2019-08-07 00:00:00-04:00,56.22033647757117,58.02153807365211,55.69056983916214,57.7607307434082,3300400,0.0,0.0
2019-08-08 00:00:00-04:00,57.54883059853416,58.58390808105469,57.06796332658601,58.58390808105469,2293300,0.0,0.0
2019-08-09 00:00:00-04:00,58.44534827196801,58.75505503674209,57.79333304852721,58.33939743041992,1793300,0.0,0.0
2019-08-12 00:00:00-04:00,58.35571156264638,58.86102863273914,58.00525102751442,58.38016128540039,1300500,0.0,0.0
2019-08-13 00:00:00-04:00,58.412760887272896,58.48611627103529,57.39398102157549,58.10305404663086,1496100,0.0,0.0
2019-08-14 00:00:00-04:00,58.22529220581055,58.65725375030509,57.71182332088251,58.22529220581055,2779200,0.0,0.0
2019-08-15 00:00:00-04:00,58.306796993912826,59.47228114862467,58.306796993912826,59.39892578125,2079400,0.0,0.0
2019-08-16 00:00:00-04:00,59.3092609992759,59.855331503575584,59.24406384105749,59.65972137451172,1838600,0.0,0.0
2019-08-19 00:00:00-04:00,59.42339652941896,60.002062761938554,59.10553148240496,59.75755310058594,1566500,0.0,0.0
2019-08-20 00:00:00-04:00,60.09169477259414,60.1079925091588,59.08921297510526,59.10551071166992,1466800,0.0,0.0
2019-08-21 00:00:00-04:00,59.06478852460572,59.439698807319054,58.42091883750907,59.22779083251953,1100800,0.0,0.0
2019-08-22 00:00:00-04:00,59.162584993778836,59.39894268325022,58.78767472645363,59.219642639160156,1064100,0.0,0.0
2019-08-23 00:00:00-04:00,59.2522233905201,59.82274373920796,58.40460417317057,58.67355728149414,1502700,0.0,0.0
2019-08-26 00:00:00-04:00,58.98328205538688,59.50489685547326,58.47796499736743,59.439693450927734,1960000,0.0,0.0
2019-08-27 00:00:00-04:00,59.741244487657156,60.2302575032416,59.284826950725524,59.33373260498047,1794600,0.0,0.0
2019-08-28 00:00:00-04:00,59.39080175287669,59.58640577388681,59.0077394738829,59.35004806518555,1288600,0.0,0.0
2019-08-29 00:00:00-04:00,59.561938724263364,60.03465400417131,59.26852966901967,60.002052307128906,1460700,0.0,0.0
2019-08-30 00:00:00-04:00,60.091720914835854,60.22212151849291,59.65975298123934,59.81460952758789,1073900,0.0,0.0
2019-09-03 00:00:00-04:00,59.63528937818317,60.906730722248035,59.50488880487332,60.80892562866211,1594300,0.0,0.0
2019-09-04 00:00:00-04:00,61.12678773898683,61.45279851722243,60.91487980041292,61.14308547973633,1324900,0.0,0.0
2019-09-05 00:00:00-04:00,60.776312523414205,60.94746674146132,59.77383071126753,60.81706619262695,2018500,0.0,0.0
2019-09-06 00:00:00-04:00,60.825208924198414,61.36312748397298,60.69480838185513,61.31422805786133,1428400,0.0,0.0
2019-09-09 00:00:00-04:00,60.947468577559924,61.257181549378615,59.9205370202031,60.25469970703125,1342500,0.0,0.0
2019-09-10 00:00:00-04:00,59.70049804700856,59.879804292017795,58.17640118256868,58.64911651611328,2697700,0.0,0.0
2019-09-11 00:00:00-04:00,58.33940895231254,58.95067684271446,57.71998908229313,58.24160385131836,3305600,0.0,0.0
2019-09-12 00:00:00-04:00,58.82842489716986,59.398939135515754,57.96450155963498,58.0052490234375,2892500,0.0,0.0
2019-09-13 00:00:00-04:00,57.76888247552453,58.34754860501077,56.79900841929671,57.03536605834961,3402200,0.0,0.0
2019-09-16 00:00:00-04:00,57.05165786978607,57.866681553640156,56.98645448272481,57.75257873535156,2286100,0.0,0.0
2019-09-17 00:00:00-04:00,58.23345035983739,59.49673978779244,58.23345035983739,59.48044204711914,1673400,0.0,0.0
2019-09-18 00:00:00-04:00,59.830896582380625,59.830896582380625,58.47795417018315,59.097373962402344,1461600,0.0,0.0
2019-09-19 00:00:00-04:00,59.27668415347951,59.40708472902332,58.81212083272924,58.90176773071289,1387700,0.0,0.0
2019-09-20 00:00:00-04:00,59.072911716065946,59.195160278353335,58.616494283692774,58.85285186767578,4720000,0.0,0.0
2019-09-23 00:00:00-04:00,58.795807680045954,59.496728541132185,58.795807680045954,59.195167541503906,1676100,0.0,0.0
2019-09-24 00:00:00-04:00,59.4070896955549,59.602693684292525,58.61651554264454,59.0566291809082,1628700,0.0,0.0
2019-09-25 00:00:00-04:00,59.105518034114915,59.561935550248435,58.90176210206136,59.36632537841797,1115000,0.0,0.0
2019-09-26 00:00:00-04:00,59.610849416854,60.409575599868546,59.52119628759301,60.09171676635742,997200,0.0,0.0
2019-09-27 00:00:00-04:00,60.173209050311954,60.27100792736011,59.48858582028407,60.02650451660156,1174800,0.0,0.0
2019-09-30 00:00:00-04:00,60.16904067993164,60.638660499166114,59.98778280482028,60.16904067993164,1479900,0.793,0.0
2019-10-01 00:00:00-04:00,60.012496492826585,60.11960684381623,59.43577262526207,59.78180694580078,1216400,0.0,0.0
2019-10-02 00:00:00-04:00,59.87243968772506,60.25143057991511,59.69118180758653,60.0701789855957,1762000,0.0,0.0
2019-10-03 00:00:00-04:00,60.127847456227315,61.55318199199931,60.06193436123404,61.00941467285156,1644400,0.0,0.0
2019-10-04 00:00:00-04:00,61.18241987398848,61.49549758528358,60.927008252267555,61.42958450317383,1413500,0.0,0.0
2019-10-07 00:00:00-04:00,61.0341261210044,61.446073506347325,60.539790515756536,60.704566955566406,1873200,0.0,0.0
2019-10-08 00:00:00-04:00,60.96821937444807,61.058848311518844,60.23495345510739,60.26791000366211,2182200,0.0,0.0
2019-10-09 00:00:00-04:00,60.523313448612186,60.88582918522093,60.30086461030509,60.721046447753906,1401300,0.0,0.0
2019-10-10 00:00:00-04:00,60.61392708309379,60.81990073857336,60.03720336207786,60.25141143798828,1457000,0.0,0.0
2019-10-11 00:00:00-04:00,60.3502889264406,60.46563368568713,59.32866122204933,59.42752456665039,1828800,0.0,0.0
2019-10-14 00:00:00-04:00,59.52639027465925,59.88890594315685,59.15564018519946,59.85594940185547,1451900,0.0,0.0
