Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,146.31473283409952,146.7108371849531,145.43250915766828,146.60281372070312,1145400,0.0,0.0
2019-04-18 00:00:00-04:00,147.3949815910629,147.3949815910629,145.9096042848643,146.2336883544922,1423800,0.0,0.0
2019-04-22 00:00:00-04:00,145.52256834764452,146.20675379298308,145.24349848923828,145.7566375732422,813900,0.0,0.0
2019-04-23 00:00:00-04:00,145.84659296607646,148.65532637008744,145.66654929905746,148.5742950439453,1467300,0.0,0.0
2019-04-24 00:00:00-04:00,148.75435124180032,148.9884066333829,147.16993401739148,147.1879425048828,1771000,0.0,0.0
2019-04-25 00:00:00-04:00,146.44974296625125,147.79109366281216,145.3784783678151,147.51202392578125,1406400,0.0,0.0
2019-04-26 00:00:00-04:00,148.0251618213124,148.0251618213124,146.45876671407234,147.3679962158203,911900,0.0,0.0
2019-04-29 00:00:00-04:00,147.51203359696646,147.86312356922528,146.35973759896567,146.7288360595703,1270000,0.0,0.0
2019-04-30 00:00:00-04:00,146.98989284326385,148.14218880611887,144.94636217657273,147.98915100097656,2007200,0.0,0.0
2019-05-01 00:00:00-04:00,144.9373756916864,145.1174193738266,139.27492153013102,141.7685546875,3333900,0.0,0.0
2019-05-02 00:00:00-04:00,141.75056143333813,143.29894810527458,140.25617275651686,142.61477661132812,2178100,0.0,0.0
2019-05-03 00:00:00-04:00,143.75804441873584,144.60426466207878,142.69576355907677,144.20816040039062,1431500,0.0,0.0
2019-05-06 00:00:00-04:00,141.6785600524913,144.65832668947937,141.6785600524913,144.26222229003906,1328200,0.0,0.0
2019-05-07 00:00:00-04:00,142.38071151652812,144.89235301885503,141.64251460474466,142.5517578125,2132300,0.0,0.0
2019-05-08 00:00:00-04:00,142.2367047534113,144.0191608781644,141.84961145422633,143.3079833984375,1410200,0.0,0.0
2019-05-09 00:00:00-04:00,142.23668958890124,144.9553947171239,142.0386374032156,144.55029296875,1604800,0.0,0.0
2019-05-10 00:00:00-04:00,143.9200830692355,145.29743690758912,142.15563607076612,144.96435546875,1661500,0.0,0.0
2019-05-13 00:00:00-04:00,142.60577076602976,143.79406999931024,141.33644020375715,141.57049560546875,1898900,0.0,0.0
2019-05-14 00:00:00-04:00,141.84056777297377,143.86609000218368,141.6515267239938,142.69578552246094,1905000,0.0,0.0
2019-05-15 00:00:00-04:00,141.93959413301138,143.83008704524232,141.42646897688982,143.46998596191406,2042200,0.0,0.0
2019-05-16 00:00:00-04:00,143.3619466173816,146.24268628249732,142.8938221291596,145.4144744873047,2243800,0.0,0.0
2019-05-17 00:00:00-04:00,144.38824552672523,145.90964017962824,143.90212617091981,145.58555603027344,2101100,0.0,0.0
2019-05-20 00:00:00-04:00,144.12715974643356,146.51276923478505,144.12715974643356,145.24343872070312,1593500,0.0,0.0
2019-05-21 00:00:00-04:00,146.23368053207392,147.22392743775205,145.38746029906477,146.73780822753906,1171800,0.0,0.0
2019-05-22 00:00:00-04:00,146.4497300777362,147.66504873008694,146.04462843910252,147.07089233398438,1098300,0.0,0.0
2019-05-23 00:00:00-04:00,145.60355501076805,146.10768282429189,144.1451695656996,145.05441284179688,1453800,0.0,0.0
2019-05-24 00:00:00-04:00,145.9456437526052,146.77385575027327,145.08142851001836,145.7025909423828,911900,0.0,0.0
2019-05-28 00:00:00-04:00,145.81060664823687,147.4040214459921,145.4505192724116,145.73858642578125,1425300,0.0,0.0
2019-05-29 00:00:00-04:00,145.01838926846906,145.1084179752699,143.08289570031963,143.92010498046875,1046100,0.0,0.0
2019-05-30 00:00:00-04:00,144.46027986316977,145.30650043227692,143.8031141231747,144.85638427734375,743500,0.0,0.0
2019-05-31 00:00:00-04:00,143.4250277301433,145.00943175564746,143.4250277301433,144.14520263671875,1091900,0.0,0.0
2019-06-03 00:00:00-04:00,144.5322773749761,145.3154749657708,139.77004151202092,140.43621826171875,2066900,0.0,0.0
2019-06-04 00:00:00-04:00,141.84056930483547,143.73106223376251,140.49022113744525,143.54200744628906,1550800,0.0,0.0
2019-06-05 00:00:00-04:00,144.13616127381198,146.53977931898612,144.12716389798496,146.42274475097656,1451700,0.0,0.0
2019-06-06 00:00:00-04:00,146.4407442110658,147.953141180318,145.52250368460736,147.9081268310547,1280800,0.0,0.0
2019-06-07 00:00:00-04:00,148.5473073862585,151.12197197588236,148.48429827648272,150.26675415039062,1419300,0.0,0.0
2019-06-10 00:00:00-04:00,150.61786825797083,151.6261240673766,150.0057168698188,150.9599609375,1283200,0.0,0.0
2019-06-11 00:00:00-04:00,151.71612137026287,152.02219700094278,147.96215499694085,148.6373291015625,1361600,0.0,0.0
2019-06-12 00:00:00-04:00,148.8173915073674,149.5915917942067,148.15122843164914,148.7363739013672,1076000,0.0,0.0
2019-06-13 00:00:00-04:00,149.44191266646104,149.8127706573415,147.74134058188764,148.7544403076172,1205200,0.79,0.0
2019-06-14 00:00:00-04:00,148.77250281382717,150.48211512870327,148.4016311015263,149.74037170410156,1458600,0.0,0.0
2019-06-17 00:00:00-04:00,150.2378966821162,150.59972783069188,149.51424818741182,150.1022186279297,1213200,0.0,0.0
2019-06-18 00:00:00-04:00,151.57667036290204,153.05108934682863,150.8711029847218,152.1646270751953,1716500,0.0,0.0
2019-06-19 00:00:00-04:00,152.2189080769426,152.7525935949755,150.7806652188744,152.1917724609375,1153100,0.0,0.0
2019-06-20 00:00:00-04:00,153.7475924466391,153.8651893025265,152.0922510706497,153.4219512939453,1192100,0.0,0.0
2019-06-21 00:00:00-04:00,153.23193224174835,154.18171974043562,151.9836531143483,152.11029052734375,2437000,0.0,0.0
2019-06-24 00:00:00-04:00,152.65307715107528,153.0963151742277,151.6942486706358,151.74851989746094,1514800,0.0,0.0
2019-06-25 00:00:00-04:00,152.0198899088749,152.0198899088749,149.34240816622938,149.72232055664062,1555800,0.0,0.0
2019-06-26 00:00:00-04:00,149.92131947948104,150.34646247953776,147.18051219121207,147.28001403808594,1271600,0.0,0.0
2019-06-27 00:00:00-04:00,148.06699413912426,148.54640842819168,146.62875127192194,148.3564453125,1417900,0.0,0.0
2019-06-28 00:00:00-04:00,148.64590351089248,149.89419700793755,147.9403499175494,149.5504608154297,1947000,0.0,0.0
2019-07-01 00:00:00-04:00,151.62190961806456,151.80283214318334,149.7223473263744,150.50930786132812,1623600,0.0,0.0
2019-07-02 00:00:00-04:00,144.43968733606263,146.5744428840806,143.75222883168135,146.50209045410156,17110800,0.0,0.0
2019-07-03 00:00:00-04:00,147.44285351357595,148.51022460095206,146.11315305560717,148.42881774902344,1938800,0.0,0.0
2019-07-05 00:00:00-04:00,147.43381585801492,149.34243252751935,146.86394027821368,149.10723876953125,2001700,0.0,0.0
