Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16 00:00:00-04:00,20.673161383555513,21.16537994160334,20.673161383555513,20.856164932250977,2212350,0.0,0.0
2019-08-19 00:00:00-04:00,21.064412031368896,21.12751776654876,20.805682669656008,20.982378005981445,1613700,0.0,0.0
2019-08-20 00:00:00-04:00,20.875093310128612,21.007612974382504,20.647915969074077,20.92557716369629,1998150,0.0,0.0
2019-08-21 00:00:00-04:00,21.095962913013253,21.12120484253973,20.868785547274943,20.96975326538086,1168050,0.0,0.0
2019-08-22 00:00:00-04:00,20.944508837790938,21.077028500637955,20.774125382447636,20.83091926574707,1267200,0.0,0.0
2019-08-23 00:00:00-04:00,20.679469697698124,20.748885453661426,20.086283464740177,20.174631118774414,1798050,0.0,0.0
2019-08-26 00:00:00-04:00,20.218807866748417,20.376569494092184,19.95376667180109,20.01687240600586,2066700,0.0,0.0
2019-08-27 00:00:00-04:00,20.199875845558648,20.559572931501307,19.871730723807612,19.89697265625,1859850,0.0,0.0
2019-08-28 00:00:00-04:00,19.833863250463796,20.19987210583979,19.789691230951508,20.187252044677734,1414200,0.0,0.0
2019-08-29 00:00:00-04:00,20.389189523814885,20.635296990309598,20.389189523814885,20.597434997558594,1336650,0.0,0.0
2019-08-30 00:00:00-04:00,20.717335689944772,20.81830341643242,20.591124226389848,20.704713821411133,1785150,0.0,0.0
2019-09-03 00:00:00-04:00,20.546954807596578,20.93189386231915,20.540644775251682,20.912961959838867,2824950,0.0,0.0
2019-09-04 00:00:00-04:00,21.083338970999144,21.24110236910017,20.894025420900963,21.19061851501465,1968300,0.0,0.0
2019-09-05 00:00:00-04:00,21.411487458933227,21.85322031310621,21.348381733796987,21.58186912536621,3673800,0.0,0.0
2019-09-06 00:00:00-04:00,21.588183430076597,21.689151157483057,21.323142242911956,21.40517807006836,1578750,0.0,0.0
2019-09-09 00:00:00-04:00,21.48721112383079,21.670214639396328,21.29789577256334,21.6575927734375,1716900,0.0,0.0
2019-09-10 00:00:00-04:00,21.59449040587487,21.935255534927826,21.373623082066494,21.80904769897461,2361450,0.0,0.0
2019-09-11 00:00:00-04:00,21.859534468707796,22.05515990646439,21.74594666965269,21.966814041137695,1790850,0.0,0.0
2019-09-12 00:00:00-04:00,21.96050087379913,22.004674702878603,21.81535932422101,21.910017013549805,1348200,0.0,0.0
2019-09-13 00:00:00-04:00,22.042532178013925,22.067774102965583,21.65128143854076,21.796422958374023,1443900,0.0,0.0
2019-09-16 00:00:00-04:00,21.68914783542174,21.928947054005445,21.638663979450968,21.859529495239258,1908150,0.0,0.0
2019-09-17 00:00:00-04:00,21.891088251133922,22.111955622731745,21.840604383651307,22.086711883544922,1978950,0.0,0.0
2019-09-18 00:00:00-04:00,22.080400282097578,22.080400282097578,21.594491777760634,21.815359115600586,2113050,0.0,0.0
2019-09-19 00:00:00-04:00,21.846911106019977,21.998362685523617,21.76487528515015,21.935256958007812,1530900,0.0,0.0
2019-09-20 00:00:00-04:00,21.992051650811508,22.130881356298477,21.79642625151858,21.802736282348633,4973550,0.0,0.0
2019-09-23 00:00:00-04:00,21.790114695414296,21.928946196628434,21.461967838989064,21.506141662597656,1962600,0.0,0.0
2019-09-24 00:00:00-04:00,21.5692450501181,21.632348958067134,21.34206773170087,21.512451171875,1834800,0.0,0.0
2019-09-25 00:00:00-04:00,21.61973383614175,21.752253517455262,21.41148836472834,21.449350357055664,1735950,0.0,0.0
2019-09-26 00:00:00-04:00,21.45565919786684,21.544005037925334,21.278963906859854,21.342069625854492,1774200,0.0,0.0
2019-09-27 00:00:00-04:00,21.354689387903157,21.354689387903157,20.774125086314275,21.102270126342773,1912800,0.0,0.0
2019-09-30 00:00:00-04:00,21.127517018344324,21.562941700962632,21.08965502293361,21.499835968017578,3663750,0.0,0.0
2019-10-01 00:00:00-04:00,21.575557500624488,21.71438900240114,21.133824679083848,21.140132904052734,1709550,0.0,0.0
2019-10-02 00:00:00-04:00,20.9823775814164,21.196933104706535,20.86878798256924,21.083343505859375,2069850,0.0,0.0
2019-10-03 00:00:00-04:00,21.06440854555876,21.493523140701388,20.849853053432607,21.46196937561035,1382250,0.0,0.0
2019-10-04 00:00:00-04:00,21.54400763306253,21.878462748231236,21.493523773963663,21.745943069458008,1340700,0.0,0.0
2019-10-07 00:00:00-04:00,21.727011640253913,21.7585654069562,21.55031812959116,21.594491958618164,965250,0.0,0.0
2019-10-08 00:00:00-04:00,21.44304311479804,21.727014413244753,21.373627346816914,21.48721694946289,1740000,0.0,0.0
2019-10-09 00:00:00-04:00,21.66390769172981,21.853221264489985,21.56293997147232,21.764875411987305,1729500,0.0,0.0
2019-10-10 00:00:00-04:00,21.758562355377812,21.985739694368924,21.670214709714323,21.97311782836914,930300,0.0,0.0
2019-10-11 00:00:00-04:00,22.20660504582007,22.40854045687606,22.086705444144325,22.193984985351562,1886250,0.0,0.0
2019-10-14 00:00:00-04:00,22.11195269143135,22.187678482616583,22.004674938613586,22.12457275390625,1015050,0.0,0.0
2019-10-15 00:00:00-04:00,22.219230494564275,22.345440146825464,22.1498147344593,22.26971435546875,872400,0.0,0.0
2019-10-16 00:00:00-04:00,22.2570950921156,22.37699472715608,22.149817326500926,22.332820892333984,1234650,0.0,0.0
2019-10-17 00:00:00-04:00,22.41485423898214,22.585237708217385,22.345438484042578,22.484268188476562,2633400,0.0,0.0
2019-10-18 00:00:00-04:00,22.50320095258913,22.87552167019435,22.433787000422434,22.692516326904297,1252500,0.0,0.0
2019-10-21 00:00:00-04:00,22.81241755197711,23.11532072788113,22.673586026965094,23.109010696411133,1752000,0.0,0.0
2019-10-22 00:00:00-04:00,22.806103161358,22.995418527822178,22.58523764107665,22.705137252807617,3043200,0.0,0.0
2019-10-23 00:00:00-04:00,23.506566575449558,25.28612520091504,23.506566575449558,24.31431007385254,5722350,0.0,0.0
2019-10-24 00:00:00-04:00,24.31431234621381,24.408970036065085,23.929373361049308,24.35848617553711,1708950,0.0,0.0
2019-10-25 00:00:00-04:00,24.314309856060213,24.45945139157477,24.068200609830328,24.21965217590332,1313700,0.0,0.0
2019-10-28 00:00:00-04:00,24.308003404675983,24.598286518447146,23.954616365138694,23.979856491088867,2809050,0.0,0.0
2019-10-29 00:00:00-04:00,23.94199186665123,24.13761726483808,23.85995604998889,24.087133407592773,1968000,0.0,0.0
2019-10-30 00:00:00-04:00,24.08713400671061,24.276449378811915,24.017718249910452,24.05558204650879,1212750,0.0,0.0
2019-10-31 00:00:00-04:00,24.01771877089997,24.238586107994124,23.891509121909774,24.049272537231445,1260450,0.0,0.0
2019-11-01 00:00:00-04:00,24.1691654900584,24.42158473728553,24.030335806805915,24.40265464782715,1460850,0.0,0.0
2019-11-04 00:00:00-05:00,24.528873838266506,24.604599641969454,24.14393298202568,24.37742042541504,1131150,0.0,0.0
2019-11-05 00:00:00-05:00,24.396344198652216,24.491001873101624,24.289066463846872,24.408966064453125,1079550,0.0,0.0
2019-11-06 00:00:00-05:00,24.623522941707563,24.667696766368554,24.21965210011012,24.24489402770996,1319250,0.0,0.0
2019-11-07 00:00:00-05:00,24.298751674869322,24.76128241304216,24.298751674869322,24.63456153869629,1680150,0.103333,0.0
2019-11-08 00:00:00-05:00,24.583871722954356,24.691584006535575,24.431806682807363,24.50783920288086,1066200,0.0,0.0
2019-11-11 00:00:00-05:00,24.330434700021552,24.444482595833616,24.248064761092152,24.292417526245117,684750,0.0,0.0
2019-11-12 00:00:00-05:00,24.292414833614167,24.324094599743983,23.74751596769929,23.76018714904785,1673250,0.0,0.0
2019-11-13 00:00:00-05:00,23.639801759416716,23.962940448256127,23.639801759416716,23.722169876098633,3817800,0.0,0.0
2019-11-14 00:00:00-05:00,23.722174453782817,23.7665272223851,23.28498779790553,23.747520446777344,5553000,0.0,0.0
2019-11-15 00:00:00-05:00,23.848895240963806,23.969280549697945,23.227963734534956,23.24063491821289,4583400,0.0,0.0
2019-11-18 00:00:00-05:00,23.342007235119564,23.424377164521772,23.012532955785968,23.25330352783203,6826350,0.0,0.0
2019-11-19 00:00:00-05:00,23.367357737855748,23.49407864883595,23.132924505732102,23.202621459960938,2006400,0.0,0.0
2019-11-20 00:00:00-05:00,23.20895065510548,23.361015706367166,23.09490096028001,23.177270889282227,1572600,0.0,0.0
2019-11-21 00:00:00-05:00,23.240631522459758,23.246967113373014,22.613362703085176,22.664051055908203,1544250,0.0,0.0
2019-11-22 00:00:00-05:00,22.65771201856409,22.714735953626548,22.461294228062055,22.480302810668945,1640850,0.0,0.0
2019-11-25 00:00:00-05:00,22.594351173815966,22.613359756837635,22.3662536158307,22.372591018676758,2113650,0.0,0.0
2019-11-26 00:00:00-05:00,22.366257142794055,22.778101380335933,22.366257142794055,22.670387268066406,1988850,0.0,0.0
2019-11-27 00:00:00-05:00,22.765425338904645,22.80977809609449,22.61969588685705,22.733745574951172,1227300,0.0,0.0
2019-11-29 00:00:00-05:00,22.74008302160864,22.930165246363707,22.61336214269141,22.714738845825195,978150,0.0,0.0
2019-12-02 00:00:00-05:00,22.676723770788453,22.8097802421181,22.410609015370696,22.4549617767334,1884300,0.0,0.0
2019-12-03 00:00:00-05:00,22.264881386938587,22.518323168841995,22.188848852367563,22.397939682006836,2013600,0.0,0.0
2019-12-04 00:00:00-05:00,22.43595738226307,22.72108077620258,22.163506985119422,22.252212524414062,2270250,0.0,0.0
2019-12-05 00:00:00-05:00,22.220526418376576,22.264879179001003,21.764331256189866,21.815019607543945,2068050,0.0,0.0
2019-12-06 00:00:00-05:00,21.979759370346148,22.106480258616156,21.681964829721988,21.700971603393555,1891350,0.0,0.0
2019-12-09 00:00:00-05:00,21.675629645097434,22.18251320768577,21.637612471524,21.9290714263916,2787150,0.0,0.0
2019-12-10 00:00:00-05:00,21.929070523947573,21.929070523947573,21.30180168786876,21.33981704711914,1902450,0.0,0.0
2019-12-11 00:00:00-05:00,21.308131364655807,21.371492696164555,21.15606634434446,21.206754684448242,1390050,0.0,0.0
2019-12-12 00:00:00-05:00,21.124392691377285,21.23210499204461,20.94698344973052,21.061031341552734,2250750,0.0,0.0
2019-12-13 00:00:00-05:00,21.023016386932397,21.04836056479883,20.775910199545,20.877286911010742,2624550,0.0,0.0
2019-12-16 00:00:00-05:00,21.010342722198075,21.31447284690525,20.883621836903416,20.889957427978516,2028450,0.0,0.0
2019-12-17 00:00:00-05:00,20.959657621035312,21.035690164012415,20.737895584162388,20.902633666992188,2597700,0.0,0.0
2019-12-18 00:00:00-05:00,20.940646449297535,21.016678982896842,20.78224579082196,20.877286911010742,2298150,0.0,0.0
2019-12-19 00:00:00-05:00,20.870946038547096,20.96598714294152,20.67452823953417,20.750560760498047,2130150,0.0,0.0
2019-12-20 00:00:00-05:00,20.851942381080615,21.162408101512913,20.756901262496505,21.080039978027344,2958150,0.0,0.0
2019-12-23 00:00:00-05:00,21.15607190081628,21.25744860764962,20.97866266385793,21.149734497070312,1387650,0.0,0.0
2019-12-24 00:00:00-05:00,21.111720153485038,21.124393148827806,20.883622552142583,20.89629554748535,402300,0.0,0.0
2019-12-26 00:00:00-05:00,20.94698437272015,21.099049443689264,20.756902127629434,20.80759048461914,1402350,0.0,0.0
2019-12-27 00:00:00-05:00,20.851943046736498,20.959655351099087,20.687204981747875,20.693540573120117,2565000,0.0,0.0
2019-12-30 00:00:00-05:00,20.7505634911178,20.965989901909783,20.604835832995736,20.83293342590332,1485600,0.0,0.0
2019-12-31 00:00:00-05:00,20.83926800472642,21.029350229295726,20.794915243959124,21.01034164428711,1335300,0.0,0.0
2020-01-02 00:00:00-05:00,21.061032110995374,21.282794124345312,20.9659909891656,21.124393463134766,2978700,0.0,0.0
2020-01-03 00:00:00-05:00,20.902630069611,21.073701902298595,20.75690060079549,21.05469512939453,1647300,0.0,0.0
2020-01-06 00:00:00-05:00,20.96598960480822,21.092710487961163,20.78224477742608,21.05469512939453,1316550,0.0,0.0
2020-01-07 00:00:00-05:00,21.010345602638687,21.162410685839834,20.845607522791383,21.067371368408203,2470050,0.0,0.0
2020-01-08 00:00:00-05:00,21.048362731933594,21.124395273361195,20.902633241007663,21.048362731933594,1995150,0.0,0.0
2020-01-09 00:00:00-05:00,21.086375988216606,21.466538657348913,21.048360627682673,21.384170532226562,1707000,0.0,0.0
2020-01-10 00:00:00-05:00,21.422187965205573,22.277554434311938,21.352491021830115,22.005104064941406,5502750,0.0,0.0
2020-01-13 00:00:00-05:00,22.011440479019292,22.23320250017969,22.011440479019292,22.16350555419922,1654500,0.0,0.0
2020-01-14 00:00:00-05:00,22.11281221349763,22.328238594510132,22.068459456707075,22.207853317260742,2960400,0.0,0.0
2020-01-15 00:00:00-05:00,22.226864641818633,22.359921115841964,22.163503293909404,22.3282413482666,1691550,0.0,0.0
2020-01-16 00:00:00-05:00,22.359914549731343,22.638700410596268,22.3409059696647,22.581676483154297,2113350,0.0,0.0
2020-01-17 00:00:00-05:00,22.67038870250272,22.784438413075453,22.59435616637378,22.721078872680664,2268600,0.0,0.0
2020-01-21 00:00:00-05:00,22.70841154574678,22.86047665596534,22.556346435528226,22.74009132385254,2556750,0.0,0.0
2020-01-22 00:00:00-05:00,22.835125640659566,22.99986370050069,22.78443728574823,22.860469818115234,1683600,0.0,0.0
2020-01-23 00:00:00-05:00,22.822452551231137,23.227961201604487,22.746420019178363,23.19628143310547,1600800,0.0,0.0
2020-01-24 00:00:00-05:00,23.24063238390067,23.386361856858127,23.06955873359229,23.19628143310547,2704800,0.0,0.0
2020-01-27 00:00:00-05:00,22.87314168759891,23.088566278991422,22.73374781207325,22.96184539794922,2022300,0.0,0.0
2020-01-28 00:00:00-05:00,23.082229942504316,23.278647754964474,23.018868597650737,23.27231216430664,2283750,0.0,0.0
2020-01-29 00:00:00-05:00,23.418038329525523,24.13401259849255,23.354678801444646,23.950267791748047,5422350,0.0,0.0
2020-01-30 00:00:00-05:00,23.924925932520146,24.229057883152702,23.76652527223379,24.216384887695312,2757450,0.0,0.0
2020-01-31 00:00:00-05:00,24.21004711633285,24.387456347451025,23.96294094837149,24.04530906677246,2701200,0.0,0.0
2020-02-03 00:00:00-05:00,24.07698875945037,24.672577797039278,24.06431757793151,24.381120681762695,3242550,0.0,0.0
2020-02-04 00:00:00-05:00,24.64089409956808,24.88166463760112,24.526846233058436,24.697919845581055,1597950,0.0,0.0
2020-02-05 00:00:00-05:00,24.91334439910289,25.021058488621964,24.609214338066305,24.697919845581055,1534050,0.0,0.0
2020-02-06 00:00:00-05:00,24.72326564481373,24.926020859809622,24.564865002505293,24.9196834564209,1768800,0.0,0.0
2020-02-07 00:00:00-05:00,24.906976159659262,24.93875288301975,24.48116152072551,24.525650024414062,1656000,0.08,0.0
2020-02-10 00:00:00-05:00,24.506580412061396,24.81164128476779,24.373116734828905,24.767152786254883,1005000,0.0,0.0
2020-02-11 00:00:00-05:00,24.83706319847124,25.142124073318612,24.722664461250357,25.10399055480957,1930050,0.0,0.0
2020-02-12 00:00:00-05:00,25.110346963333985,25.478963090534435,25.021371785372217,25.205678939819336,1711050,0.0,0.0
2020-02-13 00:00:00-05:00,25.103993171442323,25.40270091541467,25.04043972504462,25.301013946533203,871350,0.0,0.0
2020-02-14 00:00:00-05:00,25.34550284703664,25.51710007659934,25.250172669107666,25.307371139526367,815100,0.0,0.0
2020-02-18 00:00:00-05:00,25.275590265554047,25.294657026705067,25.008662882665476,25.04043960571289,1758000,0.0,0.0
2020-02-19 00:00:00-05:00,25.116703855481013,25.35821130518706,25.116703855481013,25.243812561035156,1067850,0.0,0.0
2020-02-20 00:00:00-05:00,25.21838953942101,25.466251957242573,25.12305756051945,25.402698516845703,1171800,0.0,0.0
2020-02-21 00:00:00-05:00,25.307366304438656,25.720469118125475,25.2120343264167,25.69504737854004,984150,0.0,0.0
2020-02-24 00:00:00-05:00,25.03408174580695,25.631493525588507,25.03408174580695,25.205678939819336,1747350,0.0,0.0
2020-02-25 00:00:00-05:00,25.231104151774378,25.320079341982584,24.538360300159027,24.57013702392578,1218300,0.0,0.0
2020-02-26 00:00:00-05:00,24.709953002391714,25.14212254888863,24.563777554147105,24.703598022460938,1432350,0.0,0.0
2020-02-27 00:00:00-05:00,24.38582375297965,24.779861575167274,23.928232499132996,23.934587478637695,1707600,0.0,0.0
2020-02-28 00:00:00-05:00,23.419800004316933,23.915523000735405,23.051183883328573,23.794769287109375,3349800,0.0,0.0
2020-03-02 00:00:00-05:00,23.858324101535782,24.900617189187766,23.476998027384866,24.856128692626953,3286050,0.0,0.0
2020-03-03 00:00:00-05:00,24.894268791823002,25.358217035668996,24.00450765187466,24.23965835571289,1642500,0.0,0.0
2020-03-04 00:00:00-05:00,24.72902308358252,25.485320346160073,24.56378085503416,25.47260856628418,1554750,0.0,0.0
2020-03-05 00:00:00-05:00,24.970528760527596,25.97469027678461,24.773511627721174,25.879358291625977,2376750,0.0,0.0
2020-03-06 00:00:00-05:00,25.345502446220532,25.71411864395898,24.506584892888775,25.262882232666016,2379300,0.0,0.0
2020-03-09 00:00:00-04:00,23.813836947190595,24.926040332367066,23.813836947190595,24.328628540039062,2218950,0.0,0.0
2020-03-10 00:00:00-04:00,24.88790970202385,25.663273762303962,24.614625513853337,25.644207000732422,2473500,0.0,0.0
2020-03-11 00:00:00-04:00,25.07221316462228,25.24381035671287,24.118897047057843,24.423959732055664,2064600,0.0,0.0
2020-03-12 00:00:00-04:00,22.873234164003232,24.21423148124648,21.65934373581538,21.843652725219727,3073350,0.0,0.0
