Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,125.57389771310595,126.46188948834879,119.38490394326178,121.61831665039062,13662500,0.0,0.0
2020-03-04 00:00:00-05:00,123.49293287124462,128.83879827059133,123.00858250675587,128.69528198242188,10560500,0.0,0.0
2020-03-05 00:00:00-05:00,126.29145290468242,127.9777214836424,125.43036881331369,127.37676239013672,11339200,0.0,0.0
2020-03-06 00:00:00-05:00,124.21053132660424,128.27374314524408,123.25079499599542,127.39472961425781,12239100,0.0,0.0
2020-03-09 00:00:00-04:00,122.28204868035473,125.28684394223144,120.99939411041555,122.3807144165039,13848600,0.0,0.0
2020-03-10 00:00:00-04:00,125.54696842081236,127.32293797793716,120.39843457712638,127.04488372802734,12698100,0.0,0.0
2020-03-11 00:00:00-04:00,123.86069058493119,124.45268502004886,117.94975192891118,118.21884155273438,17763400,0.0,0.0
2020-03-12 00:00:00-04:00,114.19151636198544,119.9768823675968,111.67107108398113,112.4873046875,21539200,0.0,0.0
2020-03-13 00:00:00-04:00,115.99440973311604,121.01735742686598,111.80561808952623,120.4522705078125,20084200,0.0,0.0
2020-03-16 00:00:00-04:00,110.8369121877133,119.97689408430226,109.81438234587011,114.03007507324219,18877900,0.0,0.0
2020-03-17 00:00:00-04:00,115.30373609690149,122.67671804141807,114.63998350204785,122.5152587890625,18911800,0.0,0.0
2020-03-18 00:00:00-04:00,117.51920540164048,121.69004626576479,115.4472387651478,121.05321502685547,17521100,0.0,0.0
2020-03-19 00:00:00-04:00,121.08014897105475,121.08014897105475,113.15105086224843,113.95831298828125,18482300,0.0,0.0
2020-03-20 00:00:00-04:00,113.76095769034313,114.30810152558271,105.95743456195359,107.53607940673828,19785100,0.0,0.0
2020-03-23 00:00:00-04:00,104.94388564502708,106.34313526379275,97.91175163527473,99.6877212524414,20815200,0.0,0.0
2020-03-24 00:00:00-04:00,106.52254143797592,107.3208320674662,102.12745381421655,106.89926147460938,17604800,0.0,0.0
2020-03-25 00:00:00-04:00,106.65707384712972,111.1866989257832,104.67479445915343,107.0965805053711,13986100,0.0,0.0
2020-03-26 00:00:00-04:00,108.14601080610218,114.00313380798595,107.97558693504374,113.52774810791016,15066800,0.0,0.0
2020-03-27 00:00:00-04:00,109.11473319568466,114.46956330011632,108.15499024660322,110.4691390991211,12133200,0.0,0.0
2020-03-30 00:00:00-04:00,115.22302056395584,120.18318816292569,114.36193643230202,119.30416107177734,21754000,0.0,0.0
2020-03-31 00:00:00-04:00,121.08014928285475,121.72595898534406,116.64918247995743,117.6178970336914,15746100,0.0,0.0
2020-04-01 00:00:00-04:00,114.5413194644642,116.81061786187607,112.56801829538438,115.53694152832031,12606100,0.0,0.0
2020-04-02 00:00:00-04:00,115.81500765661006,120.19215933133152,114.11079594664882,119.42974090576172,11594500,0.0,0.0
2020-04-03 00:00:00-04:00,118.7390590125485,120.90071292315778,118.02149135830207,120.3446044921875,10071200,0.0,0.0
2020-04-06 00:00:00-04:00,122.89198214700862,126.4439352445494,121.5734552437635,125.35861206054688,14994400,0.0,0.0
2020-04-07 00:00:00-04:00,125.44830554766455,127.39469902791437,123.11621375103775,123.31354522705078,11567100,0.0,0.0
2020-04-08 00:00:00-04:00,123.55573100903247,129.27831661438344,123.1521034090913,128.49795532226562,10758200,0.0,0.0
2020-04-09 00:00:00-04:00,129.17068457665445,130.43539636915168,125.82504107986682,126.6771469116211,11125400,0.0,0.0
2020-04-13 00:00:00-04:00,125.57386505868416,126.91033469250762,123.63643642731284,125.36756896972656,8153200,0.0,0.0
2020-04-14 00:00:00-04:00,130.43539998571555,132.22931281239815,129.20657407910798,130.9825439453125,13838000,0.0,0.0
2020-04-15 00:00:00-04:00,130.55203168290427,132.66884973851592,128.7491402153479,132.44461059570312,11962300,0.0,0.0
2020-04-16 00:00:00-04:00,133.0275755102509,135.1533573833578,131.350271749544,134.2474365234375,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,136.3283780533916,136.60643228614506,134.18465327831734,136.35528564453125,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,135.37762914211808,137.23433554547378,134.62418901603277,136.0413818359375,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,134.65110224958474,136.01447992989424,133.26083065629217,134.25643920898438,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,137.06388255469815,139.02821893464156,136.09516816103567,137.225341796875,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,138.35549682907418,140.8221264321857,137.86216817115874,139.48565673828125,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,139.5394939013885,140.19426814819232,137.80836117826445,138.90264892578125,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,138.85779375913427,139.97002442734288,138.13126139229507,138.39137268066406,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,135.6646488256054,137.32402355855533,135.1713200925824,135.79022216796875,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,135.78124235248066,136.0054814163808,133.78999837013015,134.7587127685547,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,133.1621362971663,134.92912758977414,131.99609038758643,134.57931518554688,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,134.2026124703598,134.24746302774776,131.6642242106491,133.00965881347656,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,133.44017731744339,133.71823154879883,131.93328378887156,132.99169921875,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,133.64649254023828,135.24307370519756,133.32358771550116,134.094970703125,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,134.5434434968841,134.83047607918152,132.7854031464794,132.8212890625,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,133.97835599573884,134.12187228618185,131.9691826754035,132.38177490234375,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,133.57474238707093,133.80794611860242,132.65087841114274,133.37741088867188,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,133.15316848338807,134.6331546845859,132.8571712431485,133.7451629638672,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,134.63311495219756,134.8483756550501,131.8794531788557,131.97811889648438,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,131.0273704476998,133.60163050170587,130.96457694078933,131.96917724609375,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,130.40846891661823,132.5342508539575,129.39490397229943,132.42662048339844,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,132.63292605023398,134.97398258215233,130.65066025654994,134.9381103515625,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,136.77686206676992,137.79041331192917,134.9560419931288,135.00985717773438,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,134.6331585053286,135.53011488794513,133.1083217057059,133.66444396972656,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,134.31918445136756,134.89323584413518,132.09473701520113,132.4624786376953,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,133.19802950392975,133.19802950392975,130.79419284737062,131.5924835205078,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,130.57186590970434,132.12531244085073,130.11123837040788,130.39122009277344,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,132.03499834281814,132.26079182414006,130.32800017527808,130.5628204345703,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,130.3460987842816,131.1860441212695,129.16292908197101,130.86090087890625,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,131.88148929258693,133.76911990203934,131.69181666297538,132.739501953125,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,133.6336208509156,134.88903206334206,131.25826900313226,134.3471221923828,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,133.0284805098445,133.97681588137712,131.87241899564827,132.93817138671875,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,132.82078939523,133.9858917759427,131.9718034821759,133.89556884765625,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,134.13943266577002,134.69939624564245,132.26985550379183,134.2568359375,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,132.5859338674039,134.0039097518187,131.48406058536273,132.522705078125,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,133.3897739395433,135.15096053179093,132.40531755994613,133.03753662109375,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,131.75502883272014,133.31751600939316,131.62858502272363,132.55885314941406,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,133.8955637027756,134.8709934091439,131.54730547099902,131.82730102539062,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,132.405329570289,135.50321014158868,132.405329570289,133.4891357421875,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,134.19360349391457,134.72647288181363,127.12174895007136,127.2301254272461,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,129.00939231988693,129.79516320195296,126.6972687001598,128.38619995117188,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,127.34755546097207,128.6119937615222,125.8934445246675,127.57334899902344,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,130.13831995803244,131.33954286200614,128.94613761283946,130.47250366210938,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,130.86991809286823,131.3395724711391,129.57838577930175,130.07513427734375,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,128.72040637330105,130.16547699884663,128.13333480366225,129.52423095703125,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,131.67371654070095,131.75501266534866,129.37966090330798,129.90350341796875,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,129.57840488248178,129.75001018722645,128.27783181635863,129.5061492919922,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,129.82226352053434,130.12933943876752,128.86488729920146,129.0274658203125,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,127.79010601119543,128.42232511325565,125.28830994160414,126.28180694580078,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,126.95918143322409,126.95918143322409,124.22255141285778,126.14631652832031,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,126.01989906984441,126.08312788092002,123.75293671633895,124.46643829345703,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,125.30635986313054,126.17339914504463,124.61993883516257,125.57730102539062,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,125.90246029597148,127.36561166591997,124.49351094674475,127.01337432861328,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,127.06756415865284,127.69978326156081,126.49856007536425,126.78758239746094,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,127.57329924360916,128.10616847806122,126.7423810014114,127.3204116821289,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,128.40423455247165,129.8493183370059,128.14232017946173,129.13580322265625,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,127.69976209100241,130.0299524965634,127.55525095391167,129.01840209960938,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,129.03648817949403,129.5061426027454,127.9797760631864,129.39776611328125,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,128.93713016664495,130.4454292670421,126.96821723434529,128.6932830810547,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,128.9280951913967,129.03647166699216,127.73589883447748,128.5848846435547,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,129.70483352473772,132.44144995519912,129.40678441689084,131.14991760253906,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,131.2492743943146,134.02201187488032,131.19507236886133,133.59751892089844,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,135.23222299823834,135.66575638898826,133.87746216015967,133.90455627441406,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,134.28393591253376,134.88003420302803,132.4775874792868,134.7987518310547,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,135.47608032937322,135.99992282707422,134.2929247661777,134.88902282714844,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,135.68384322552032,135.7651393695641,134.0581270647936,135.11485290527344,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,135.11484341567734,136.98440653319955,135.02452049812496,135.2412872314453,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,135.4128671090886,135.84640053854133,133.53427737349136,135.48512268066406,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,135.66579611484877,136.2438270237686,134.82583698298515,135.12388610839844,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,135.9276958774484,136.01801879588402,132.7936807902583,133.77813720703125,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,133.10075872125896,134.5006812906068,132.64014490533557,132.9291534423828,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,133.12786974761664,133.66075299215407,132.5408120381795,132.61306762695312,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,132.2156341561934,133.19106367718595,131.9266256581257,132.35110473632812,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,133.16399556031303,133.21818380294673,131.98986643832342,132.62208557128906,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,132.45950182974545,133.17300322424344,130.020934791864,131.64663696289062,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,132.2156797980984,133.48011825365288,131.99891301371238,133.08273315429688,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,132.7575753147484,132.96530151367188,131.7008631967323,132.96530151367188,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,134.6632386362017,134.8528974441773,133.48910976953275,134.031005859375,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,134.0310258688606,134.79872933742317,132.3150006561641,133.26333618164062,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,133.22719972930528,134.25681759949603,132.90205651864807,134.211669921875,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,134.4465050979668,134.58197570851138,133.41688711379632,133.69686889648438,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,134.69938814617498,134.78067050971845,132.19759196681494,132.739501953125,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,133.2543285190503,135.69291012413026,133.20918082968254,135.1690673828125,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,134.15749256085522,134.74456407260024,133.2452915600356,133.66978454589844,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,133.31754673652065,134.88003427331694,133.2904526125154,133.8865509033203,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,133.9587940518972,135.68384617249617,133.8774979060877,134.5639190673828,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,134.80775219898177,135.56642886611968,134.18457368794097,135.55738830566406,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,135.09676988098272,136.9031178984613,134.86194959999352,135.82833862304688,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,135.25029193443697,136.90310183020125,135.06965991015818,136.7585906982422,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,137.08375014046572,138.7726811292001,136.00897086351048,137.96885681152344,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,138.86899528464022,139.01445441798612,136.69604254118732,138.3325653076172,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,138.90533170154896,139.16900321254857,137.77793691351445,138.25071716308594,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,138.0688588979584,138.78710906992612,136.95965189335158,138.46890258789062,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,138.57804707937387,139.34175954136776,138.0961798921823,139.08718872070312,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,138.86896414208402,139.74177423870222,138.10523796621018,139.68722534179688,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,139.10536481544733,140.37821881355097,138.43256263183935,139.47813415527344,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,139.89631184412963,140.08724682602877,136.44141944042107,137.75973510742188,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,137.0960540930272,140.3145780307759,135.69591474519964,139.8599853515625,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,140.7691555116203,141.35103352326735,134.8321768719342,135.96865844726562,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,136.53235489347182,137.2415183179238,133.76843768446244,135.09584045410156,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,136.60512747555106,137.18700566661397,133.55935036530397,133.88665771484375,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,134.69580146388395,137.37790929327716,134.66852701375367,136.10504150390625,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,135.69592625863976,136.1777934296457,133.21385390399624,133.5684356689453,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,133.69571930166455,135.0413098439992,133.31386308855886,134.3594207763672,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,134.66853240583526,135.89593820311154,134.56852146033077,134.87765502929688,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,135.8777634612287,136.91423432489987,135.03222764723841,135.36862182617188,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,135.82319416265707,136.43234666122513,134.87764753565799,134.923095703125,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,134.59578105580312,135.13221090779314,132.7865112500998,133.80479431152344,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,133.20473997585938,136.05958140582723,132.92289473844312,135.63226318359375,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,134.17759719098837,134.49580379080948,129.97716463801981,131.92282104492188,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,131.55003730823813,132.15010299977905,130.66812636332534,131.11363220214844,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,134.08664052153253,134.15029014987763,131.26817449184256,131.32272338867188,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,131.43180365332452,132.0591436293263,130.32259665550845,131.5318145751953,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,130.92267965531857,132.9683465249329,130.82266872010365,132.4319305419922,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,133.40479496059785,134.82312223179653,133.12294965325336,133.7502899169922,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,134.1957560396952,134.48668812215678,132.79560290658188,133.7047882080078,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,134.0594003564714,136.1323422045022,133.5047966417659,135.3595428466797,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,135.75046259747097,136.05958228740994,133.15929266982857,133.94119262695312,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,132.9319998405758,134.93220489183005,132.58650495854417,132.9592742919922,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,133.65023020976795,134.9049102796897,133.12290110607717,134.76852416992188,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,134.8140058456004,135.11403868311805,132.62286576962074,132.97744750976562,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,133.18655045740397,134.76852389214994,132.56829728180892,134.4503173828125,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,135.01404005368093,136.24144596703292,134.59580864027333,135.36862182617188,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,136.0595733457973,137.72338409427994,135.87773906208116,137.25970458984375,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,137.83250934332355,139.23264872626407,137.30518015744343,138.0507049560547,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,135.46861205598606,136.48689517031406,134.35031800199604,134.88673400878906,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,135.30499002276972,135.4959112049755,134.0048475701626,134.65037536621094,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,134.0866404135708,134.4684965641349,133.04108289700716,133.82298278808594,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,134.1957826254379,135.2504272404986,133.65935264779284,134.65037536621094,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,135.04125380496077,135.37764783268145,131.04084515082533,131.21359252929688,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,131.52278623492222,132.51379516424655,131.03181826436497,131.4227752685547,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,131.03178674090435,132.14099396537608,130.84086558845195,130.85903930664062,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,131.0681684202082,132.4592209492968,130.7772224379598,131.9046173095703,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,132.63194206283194,134.0775432083531,131.24088980988665,132.05006408691406,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,131.313664367923,131.62279800326024,129.78623927926202,130.89544677734375,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,130.68631702530874,131.1863579069364,129.94077832320383,130.14988708496094,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,128.58605210138282,129.08610672014657,125.63120029503709,125.79486083984375,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,125.46757804905502,126.10400501816862,123.69466939471448,124.73114013671875,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,124.26745218776976,125.04935217646688,121.51262157164263,124.65840911865234,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,126.35855965169027,126.38583409880346,125.00388253484962,126.09490203857422,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,127.30416131946713,128.15879793416553,125.26758074557026,125.92219543457031,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,126.82226996461097,129.59527419456353,126.10400576636818,126.74043273925781,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,127.78597490996236,128.9497307857682,126.61311830394493,127.06771087646484,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,127.64962077402363,130.18625573269853,126.9677317445191,129.3316192626953,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,134.95037423614684,135.45952968323985,131.75913866626448,132.8137969970703,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,133.8775507636701,135.2413288699214,132.97745221923964,134.8140106201172,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,135.6231734517196,135.65044790166166,133.5229575677763,134.37759399414062,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,134.20485894400005,135.15040566638365,133.42295893636674,134.8321990966797,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,135.55044256812948,136.7505739074952,134.93220317977818,136.28688049316406,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,137.2142400032862,137.55973484707943,136.19595693492676,137.15060424804688,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,136.37778430744717,136.95057544091944,135.5776968667958,135.7868194580078,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,135.35039583748693,136.1595701078912,133.9866180419922,133.9866180419922,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,133.9229998355802,134.06847281569165,132.36828684090628,133.77752685546875,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,133.6956994437331,134.50487379554636,132.85925064311115,133.068359375,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,133.67260073040754,133.67260073040754,130.95355544392007,131.7134246826172,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,131.83244455418074,132.52822187143028,131.47539890895857,131.7134246826172,11034800,0.0,0.0
