Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,158.84251110888482,158.84251110888482,154.86770756638373,155.13734436035156,4765500,0.0,0.0
2019-04-18 00:00:00-04:00,154.6979094692233,156.00621322785636,152.97017071527713,155.7864990234375,4391500,0.0,0.0
2019-04-22 00:00:00-04:00,155.24720740309093,158.93239611705175,155.07743100225133,158.55288696289062,2943300,0.0,0.0
2019-04-23 00:00:00-04:00,159.55156987920117,161.1894297077964,158.2033402472237,161.0196533203125,3418400,0.0,0.0
2019-04-24 00:00:00-04:00,161.6688178237298,162.2780226332965,159.19204223529454,159.35183715820312,3384900,0.0,0.0
2019-04-25 00:00:00-04:00,161.7886534635272,163.67618714437972,160.78995807177702,162.87722778320312,5498400,0.0,0.0
2019-04-26 00:00:00-04:00,162.20810941080723,165.84336015522112,161.06959723367984,165.74349975585938,3342900,0.0,0.0
2019-04-29 00:00:00-04:00,166.49251673529827,167.34139868143953,165.11431220771522,165.14427185058594,4509700,0.0,0.0
2019-04-30 00:00:00-04:00,164.97449767915873,166.22286694516256,163.40653856639426,165.13429260253906,3581800,0.0,0.0
2019-05-01 00:00:00-04:00,165.79342635459318,166.0031591044372,161.9284798351977,161.93846130371094,2707700,0.0,0.0
2019-05-02 00:00:00-04:00,161.47906447670604,162.48774136227652,159.42175435509503,161.61888122558594,3181100,0.0,0.0
2019-05-03 00:00:00-04:00,162.36790431029775,163.2867022742453,160.6501469571706,163.1269073486328,3131000,0.0,0.0
2019-05-06 00:00:00-04:00,158.413066444546,162.62756243716925,157.65406339313404,162.2880096435547,2520600,0.0,0.0
2019-05-07 00:00:00-04:00,161.11954133803903,161.459094139104,154.54812334392534,156.6953125,6541900,0.0,0.0
2019-05-08 00:00:00-04:00,156.90503884650857,157.72396117086885,154.8377320018945,156.65536499023438,4061300,0.0,0.0
2019-05-09 00:00:00-04:00,154.4482410423623,156.89505701935855,152.1911948728044,156.1060791015625,5809300,0.0,0.0
2019-05-10 00:00:00-04:00,156.0761247314392,160.40047788699206,154.17860945953637,159.73135375976562,4462200,0.0,0.0
2019-05-13 00:00:00-04:00,154.71789044776617,156.69530308448955,152.58068288877277,152.9501953125,5694600,0.0,0.0
