Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00-04:00,148.65638334277926,152.84665235611902,146.7186261325041,149.7088623046875,1256500,0.0,0.0
2020-07-14 00:00:00-04:00,148.6858862534841,155.13851278953848,147.19076071177585,154.5778350830078,953200,0.0,0.0
2020-07-15 00:00:00-04:00,157.66641348679994,159.2992466937521,154.88274730828545,158.16807556152344,987400,0.0,0.0
2020-07-16 00:00:00-04:00,157.45986664080567,159.92877840863946,155.05980133200748,155.84671020507812,785700,0.0,0.0
2020-07-17 00:00:00-04:00,156.85002717571754,157.8533214048495,155.1680091884613,156.4762420654297,608700,0.0,0.0
2020-07-20 00:00:00-04:00,155.4139218104508,156.88937043523356,153.92864226475706,154.66636657714844,517400,0.0,0.0
2020-07-21 00:00:00-04:00,156.54509846673312,160.410781801239,156.28935943290122,157.67628479003906,824600,0.0,0.0
2020-07-22 00:00:00-04:00,156.2795139564782,160.52879794145264,156.2795139564782,160.08616638183594,832000,0.0,0.0
2020-07-23 00:00:00-04:00,160.16485545101875,163.13542931529977,158.93531502810885,160.81405639648438,763400,0.0,0.0
2020-07-24 00:00:00-04:00,160.93209256149908,161.74850922920402,158.1680880048694,158.2467803955078,632400,0.0,0.0
2020-07-27 00:00:00-04:00,157.45004237178873,161.21734118164744,156.63362569478113,160.61732482910156,865400,0.0,0.0
2020-07-28 00:00:00-04:00,158.60088384227578,159.63368579163756,155.11881695498818,155.73851013183594,760000,0.0,0.0
2020-07-29 00:00:00-04:00,156.09263158270895,160.91242445103325,155.88606216993406,160.74520874023438,1060800,0.0,0.0
2020-07-30 00:00:00-04:00,158.71891192551212,159.1418666192267,151.24330028189226,154.3417510986328,1861300,0.0,0.0
2020-07-31 00:00:00-04:00,154.7745683433873,154.7745683433873,148.93178932739858,152.82696533203125,1198400,0.0,0.0
2020-08-03 00:00:00-04:00,154.13520671739883,157.3615200532359,152.8564814907345,157.0172576904297,770300,0.0,0.0
2020-08-04 00:00:00-04:00,156.5450868592669,159.70255339469142,156.21065545312092,158.20742797851562,714300,0.0,0.0
2020-08-05 00:00:00-04:00,159.84025651252253,167.15848358137282,158.895962854687,166.78469848632812,1113300,0.0,0.0
2020-08-06 00:00:00-04:00,166.45028034835894,167.08963542171958,164.49284641713047,165.8896026611328,657900,0.0,0.0
2020-08-07 00:00:00-04:00,164.9944933631469,171.26022653750823,164.8961241259797,170.7487335205078,875400,0.0,0.0
2020-08-10 00:00:00-04:00,171.29958555480337,181.19494063197902,171.29958555480337,178.293212890625,1279500,0.0,0.0
2020-08-11 00:00:00-04:00,180.31949525553014,183.7228548880917,171.99795870984948,172.74551391601562,1644300,0.0,0.0
2020-08-12 00:00:00-04:00,175.1160801236645,177.5554843449073,173.30620005658236,175.6767578125,588600,0.0,0.0
2020-08-13 00:00:00-04:00,175.2144535642593,178.95224487647477,174.7226373380162,175.4505157470703,676200,0.0,0.0
2020-08-14 00:00:00-04:00,174.87997330169702,178.77516366418888,174.01438711706112,176.394775390625,677900,0.0,0.0
2020-08-17 00:00:00-04:00,176.27677228093876,178.36206820476423,175.8046179136639,176.14889526367188,497800,0.0,0.0
2020-08-18 00:00:00-04:00,176.08987782491022,176.5128325558725,173.33570408160608,173.67013549804688,483300,0.0,0.0
2020-08-19 00:00:00-04:00,173.3455178589151,175.06687440211164,172.05696193373973,172.55860900878906,804400,0.0,0.0
2020-08-20 00:00:00-04:00,169.81429744858528,172.82421020023082,169.27329662514325,171.6930389404297,584900,0.0,0.0
2020-08-21 00:00:00-04:00,171.98813248909457,173.2668426118666,170.84711529399885,172.19468688964844,464800,0.0,0.0
2020-08-24 00:00:00-04:00,174.4767181751168,177.39810757470963,172.54879208636362,174.07342529296875,1076700,0.0,0.0
2020-08-25 00:00:00-04:00,175.15541319408146,176.9652930479753,172.08647017113327,173.92587280273438,421400,0.0,0.0
2020-08-26 00:00:00-04:00,172.8045167453194,175.76525959955805,171.16185259128142,174.68325805664062,608600,0.0,0.0
2020-08-27 00:00:00-04:00,175.08656502948497,177.05382980509717,174.37834850954144,176.08987426757812,518200,0.0,0.0
2020-08-28 00:00:00-04:00,176.55216855919224,179.79814317191062,175.96198317013184,179.5424041748047,516900,0.0,0.0
2020-08-31 00:00:00-04:00,178.87355326651806,179.4834005356795,174.07342247713694,174.15211486816406,695300,0.0,0.0
2020-09-01 00:00:00-04:00,173.13895913844468,180.21127767435962,172.4208967633476,179.55223083496094,935900,0.0,0.0
2020-09-02 00:00:00-04:00,179.50308031458275,182.25723900027552,174.84065738116425,181.55886840820312,788800,0.0,0.0
2020-09-03 00:00:00-04:00,180.00471964610878,180.604735978624,168.85033242430603,171.53564453125,1006700,0.0,0.0
2020-09-04 00:00:00-04:00,174.78163797712887,176.3554407614579,167.87653454705963,173.54225158691406,966500,0.0,0.0
2020-09-08 00:00:00-04:00,168.80116605160111,173.42423558414905,165.74206851893163,169.54872131347656,912200,0.0,0.0
2020-09-09 00:00:00-04:00,172.0274759633997,174.5062339022261,171.05367444945793,173.0111083984375,797400,0.0,0.0
2020-09-10 00:00:00-04:00,174.00456289257394,174.24064006821402,168.59458477539448,169.1454315185547,808100,0.0,0.0
2020-09-11 00:00:00-04:00,170.62088042411452,172.47994503486825,169.4011708611869,171.771728515625,445300,0.0,0.0
2020-09-14 00:00:00-04:00,174.58492846510177,175.38166834592533,172.04715495012005,173.6898193359375,432200,0.0,0.0
2020-09-15 00:00:00-04:00,175.0078761728495,176.04069320271847,172.40125629612058,173.67013549804688,623800,0.0,0.0
2020-09-16 00:00:00-04:00,174.28982293775042,180.1030938765051,172.55862035186564,178.57846069335938,807700,0.0,0.0
2020-09-17 00:00:00-04:00,175.36197923446719,180.98835764008874,173.01109845026457,177.82106018066406,859100,0.0,0.0
2020-09-18 00:00:00-04:00,177.11284642058297,178.4702639268766,170.748743632175,173.31602478027344,1305100,0.0,0.0
2020-09-21 00:00:00-04:00,168.3978680927624,169.2339616573034,161.60096443648374,164.73875427246094,746400,0.0,0.0
2020-09-22 00:00:00-04:00,164.95514869491828,165.9879657055607,162.61411381437313,165.22073364257812,586100,0.0,0.0
2020-09-23 00:00:00-04:00,165.56499059799327,168.1912869531651,159.10251939118203,159.32875061035156,828400,0.0,0.0
2020-09-24 00:00:00-04:00,158.61073207570806,165.27975886551695,156.40738999121592,163.90267944335938,1068200,0.0,0.0
2020-09-25 00:00:00-04:00,162.21082619374425,166.91258796668993,161.6206407373666,165.38795471191406,545200,0.0,0.0
2020-09-28 00:00:00-04:00,169.312646425567,175.71608781812782,168.19130611237574,172.8537139892578,782700,0.0,0.0
2020-09-29 00:00:00-04:00,172.02749022627825,173.72917027744958,168.69297659539563,171.35862731933594,599700,0.0,0.0
2020-09-30 00:00:00-04:00,172.6865078426663,176.51283741346896,168.9388706677281,171.64385986328125,800900,0.0,0.0
2020-10-01 00:00:00-04:00,173.6897982531095,173.6897982531095,169.0667293140149,172.4799346923828,911500,0.0,0.0
2020-10-02 00:00:00-04:00,168.93884854039896,183.1916860563186,168.93884854039896,181.9916534423828,1159000,0.0,0.0
2020-10-05 00:00:00-04:00,184.1359717203137,195.36905128315337,183.54580131957613,194.464111328125,1539700,0.0,0.0
2020-10-06 00:00:00-04:00,194.72969110815185,197.36581851487543,190.30334567913013,190.69679260253906,1171200,0.0,0.0
2020-10-07 00:00:00-04:00,194.5821661480588,198.21175705124506,192.8706403901284,195.70350646972656,770500,0.0,0.0
2020-10-08 00:00:00-04:00,197.71010244399915,198.69373479446682,193.8149117321703,196.22482299804688,609000,0.0,0.0
2020-10-09 00:00:00-04:00,197.85765200782953,200.23805563282465,192.7230896596058,193.71656799316406,819200,0.0,0.0
2020-10-12 00:00:00-04:00,194.30673788787593,197.0805884630107,191.00173242018303,195.84121704101562,665400,0.0,0.0
2020-10-13 00:00:00-04:00,193.43129046168204,194.03130677953064,188.97543723582083,191.0902557373047,780400,0.0,0.0
2020-10-14 00:00:00-04:00,192.94934877765752,193.77559644968957,184.7163348035715,185.05078125,1045200,0.0,0.0
2020-10-15 00:00:00-04:00,183.53594538393085,186.3983189499219,182.3949283253929,185.3458251953125,783800,0.0,0.0
2020-10-16 00:00:00-04:00,186.6049149104718,192.84114091487635,185.4835745405661,189.78204345703125,806400,0.0,0.0
2020-10-19 00:00:00-04:00,187.88361483313673,191.61158994515586,183.60482300075947,184.37205505371094,668500,0.0,0.0
2020-10-20 00:00:00-04:00,186.49669881515598,189.33939569488595,185.68028216684783,186.22128295898438,576600,0.0,0.0
2020-10-21 00:00:00-04:00,185.3556654430852,187.82457701199547,182.53264566027607,183.8113555908203,552000,0.0,0.0
2020-10-22 00:00:00-04:00,183.48677302437025,186.1819310821844,181.00803029456716,182.3654327392578,686500,0.0,0.0
2020-10-23 00:00:00-04:00,184.84419649604942,185.99504458857714,181.07688265006252,185.15896606445312,519100,0.0,0.0
2020-10-26 00:00:00-04:00,181.6080411235366,182.25722705172484,176.47347918190596,179.1391143798828,551300,0.0,0.0
2020-10-27 00:00:00-04:00,179.46371120275396,179.46371120275396,171.88974544942246,171.94876098632812,1014800,0.0,0.0
2020-10-28 00:00:00-04:00,166.2338822165883,170.01102718076015,164.51252544807335,167.93556213378906,1153800,0.0,0.0
2020-10-29 00:00:00-04:00,172.61764577010607,174.0832483595839,166.49945137842158,170.38479614257812,1151500,0.0,0.0
2020-10-30 00:00:00-04:00,169.09624651741038,176.4439816171321,167.35521299744605,175.37181091308594,1234400,0.0,0.0
2020-11-02 00:00:00-05:00,178.0374608937594,189.8017107700535,177.61450617442787,189.51644897460938,1327400,0.0,0.0
2020-11-03 00:00:00-05:00,193.77557937763078,199.61835813188478,191.9952071665211,198.15274047851562,1425700,0.0,0.0
2020-11-04 00:00:00-05:00,184.97207915848355,186.89015937127556,175.92266391705076,176.25709533691406,2760200,0.0,0.0
2020-11-05 00:00:00-05:00,181.9720023446412,188.84759853918771,180.01456837562552,185.3852081298828,1404300,0.0,0.0
2020-11-06 00:00:00-05:00,185.38519718721383,191.6607766194575,184.9032119143074,188.32626342773438,801300,0.0,0.0
2020-11-09 00:00:00-05:00,201.66433916785775,209.51372230813826,199.03804219634767,202.4512481689453,1330500,0.0,0.0
2020-11-10 00:00:00-05:00,201.72330500547383,209.31694722793412,201.72330500547383,205.8447265625,801900,0.0,0.0
2020-11-11 00:00:00-05:00,206.53328452179537,206.78902352804516,200.13967428420443,203.85780334472656,477000,0.0,0.0
2020-11-12 00:00:00-05:00,201.21184019029897,201.9102257942769,195.48710745978252,198.61505126953125,567900,0.0,0.0
2020-11-13 00:00:00-05:00,201.9397150835482,206.05129091136627,200.80852892813036,203.87747192382812,634700,0.0,0.0
2020-11-16 00:00:00-05:00,207.812022266505,214.31383305952465,204.43815531493357,214.2646484375,1315800,0.0,0.0
2020-11-17 00:00:00-05:00,210.49733045836942,212.90722680059434,207.8218491695773,211.107177734375,641800,0.0,0.0
2020-11-18 00:00:00-05:00,212.46460214956647,217.1958716756174,210.5858606302411,212.71051025390625,1103500,0.0,0.0
2020-11-19 00:00:00-05:00,210.95962312168223,213.54658090472137,205.7365379472422,213.44821166992188,779300,0.0,0.0
2020-11-20 00:00:00-05:00,219.1926437747871,220.2254608124315,215.012206010687,216.20240783691406,1023300,0.0,0.0
2020-11-23 00:00:00-05:00,219.90086106896774,224.08129884741317,218.29753542398896,222.60585021972656,830300,0.0,0.0
2020-11-24 00:00:00-05:00,226.6879179476624,236.32750296884484,225.25180811292185,234.01597595214844,1185000,0.0,0.0
2020-11-25 00:00:00-05:00,231.26181185683998,232.0388748411092,224.62229322308886,226.68792724609375,760100,0.0,0.0
2020-11-27 00:00:00-05:00,226.42234278885482,230.7109806197177,226.42234278885482,229.0978240966797,336700,0.0,0.0
