Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,107.37763330372884,107.38681918469487,104.1791866847095,104.44572448730469,520000,0.0,0.0
2019-04-18 00:00:00-04:00,103.40716544179281,104.6571326042259,102.93842600284947,104.19758605957031,643600,0.0,0.0
2019-04-22 00:00:00-04:00,104.08727242947549,104.7765921144389,103.70125508880537,104.67549133300781,363100,0.0,0.0
2019-04-23 00:00:00-04:00,104.90527076003089,106.68831336103953,104.45491716930499,106.61478424072266,542500,0.0,0.0
2019-04-24 00:00:00-04:00,103.65530275587216,103.98617678196001,101.42190658584049,101.83550262451172,1261500,0.0,0.0
2019-04-25 00:00:00-04:00,101.02672016544358,101.1553926490403,98.96795341577153,99.68484497070312,899200,0.0,0.0
2019-04-26 00:00:00-04:00,100.07084217427217,101.45867455183765,99.68482480158447,100.34657287597656,537900,0.0,0.0
2019-04-29 00:00:00-04:00,100.34658047557637,101.05427904576702,99.88703394601468,100.74179077148438,463100,0.0,0.0
2019-04-30 00:00:00-04:00,100.92559771714973,101.95498437735182,100.30980710451338,101.69763946533203,611000,0.0,0.0
2019-05-01 00:00:00-04:00,101.6700604415379,101.79873288823764,99.72158094389223,99.73995971679688,432700,0.0,0.0
2019-05-02 00:00:00-04:00,99.83189060634682,100.84289156895782,99.28042916117394,100.74179077148438,413000,0.0,0.0
2019-05-03 00:00:00-04:00,101.26568381522145,102.5432227361292,101.26568381522145,102.40535736083984,292300,0.0,0.0
2019-05-06 00:00:00-04:00,101.10023722104285,101.55059085981469,100.2362874954562,100.5671615600586,454000,0.0,0.0
2019-05-07 00:00:00-04:00,99.5377743703684,99.62968226763493,97.29518521402487,98.18670654296875,900800,0.0,0.0
2019-05-08 00:00:00-04:00,98.18670778200061,98.43485980896403,97.51576680045433,97.62606048583984,656300,0.0,0.0
2019-05-09 00:00:00-04:00,96.81726055289182,97.5065803548572,95.99926828219613,97.00108337402344,645000,0.0,0.0
2019-05-10 00:00:00-04:00,96.72535476339762,98.01208649096024,95.55810962521417,97.65364074707031,714500,0.0,0.0
2019-05-13 00:00:00-04:00,96.01764458981117,96.67019976311845,94.98825792948428,95.3650894165039,608900,0.0,0.0
2019-05-14 00:00:00-04:00,95.24562059092952,96.17390663563712,95.00666142070716,95.03423309326172,729200,0.0,0.0
2019-05-15 00:00:00-04:00,94.65738826973633,95.50295917827306,94.40004334579513,94.69415283203125,337300,0.0,0.0
2019-05-16 00:00:00-04:00,94.75850367269227,95.29157938997231,94.27138541839733,94.47358703613281,703800,0.0,0.0
2019-05-17 00:00:00-04:00,93.76584927395483,94.43679013837377,93.05815086628073,93.43498229980469,585500,0.0,0.0
2019-05-20 00:00:00-04:00,92.62620557387712,92.74569216989673,91.58763284951912,91.83578491210938,423500,0.0,0.0
2019-05-21 00:00:00-04:00,92.57104902670525,93.8026302934555,92.57104902670525,93.27874755859375,728100,0.0,0.0
2019-05-22 00:00:00-04:00,93.36149173098653,93.90375336938362,92.43320560783023,92.46077728271484,471800,0.0,0.0
2019-05-23 00:00:00-04:00,91.56922404683657,91.86333349738433,90.99019803823009,91.62437438964844,341800,0.0,0.0
2019-05-24 00:00:00-04:00,92.05636656477337,93.44419207145982,92.05636656477337,93.06736755371094,788800,0.0,0.0
2019-05-28 00:00:00-04:00,93.06736384025554,94.32651682604283,93.06736384025554,93.56367492675781,1017700,0.0,0.0
2019-05-29 00:00:00-04:00,93.09493104931076,94.85039503749192,92.88353657343649,94.2437973022461,1028100,0.0,0.0
2019-05-30 00:00:00-04:00,94.34489877366977,96.04521943784819,94.34489877366977,95.25479888916016,1278800,0.0,0.0
2019-05-31 00:00:00-04:00,94.40924200669737,95.6683950346325,94.27137664270026,95.64082336425781,821100,0.0,0.0
2019-06-03 00:00:00-04:00,95.58567237484056,97.33195048411324,95.40185657896897,97.2216567993164,804900,0.0,0.0
2019-06-04 00:00:00-04:00,97.79462981738531,99.53204841487096,97.34179330409061,99.52281188964844,754600,0.58,0.0
2019-06-05 00:00:00-04:00,100.27139633443693,100.88134553983369,98.59866838455567,100.8536148071289,641300,0.0,0.0
2019-06-06 00:00:00-04:00,100.77044654447407,102.36924001953281,100.585610241923,101.98109436035156,872400,0.0,0.0
2019-06-07 00:00:00-04:00,102.55405251344021,104.01422723607583,102.00879436098008,103.64456176757812,494200,0.0,0.0
2019-06-10 00:00:00-04:00,104.18059434822295,104.63343092372838,103.70927061816751,103.99575805664062,341900,0.0,0.0
2019-06-11 00:00:00-04:00,104.83675085787388,105.32655470822927,103.57064865823573,103.75547790527344,590400,0.0,0.0
2019-06-12 00:00:00-04:00,103.61686141365641,103.84790150212274,102.71118116452351,103.3488540649414,428400,0.0,0.0
2019-06-13 00:00:00-04:00,103.43199787691125,103.6815250551889,102.09196853697397,102.62798309326172,412300,0.0,0.0
2019-06-14 00:00:00-04:00,102.69268356379295,103.18248733976708,101.46354881037462,102.0180435180664,459500,0.0,0.0
2019-06-17 00:00:00-04:00,102.10124537032601,102.35076557909923,101.14011769622049,101.76854705810547,491200,0.0,0.0
2019-06-18 00:00:00-04:00,102.39696853821548,102.85904870842262,101.82398658887644,102.15668487548828,431900,0.0,0.0
2019-06-19 00:00:00-04:00,102.1751422678156,103.64456054885034,101.38960756323385,102.97916412353516,478600,0.0,0.0
2019-06-20 00:00:00-04:00,104.08818424044435,104.7258571783727,103.12705656979304,104.28225708007812,459700,0.0,0.0
2019-06-21 00:00:00-04:00,104.66116537759376,104.66116537759376,103.4043066685992,103.5706558227539,853800,0.0,0.0
2019-06-24 00:00:00-04:00,103.49671695925244,103.9587971402216,102.69270195686788,103.23795318603516,456600,0.0,0.0
2019-06-25 00:00:00-04:00,103.47824381335066,103.88487665620077,102.84981444293888,103.44127655029297,489700,0.0,0.0
2019-06-26 00:00:00-04:00,103.39505858364323,104.03273148857241,101.9164034171547,101.98109436035156,495400,0.0,0.0
2019-06-27 00:00:00-04:00,102.50786112423637,104.55949816520402,102.49862459758964,104.45783996582031,406600,0.0,0.0
2019-06-28 00:00:00-04:00,104.70739133621552,107.04551635941583,104.29151486538991,106.90689086914062,1492900,0.0,0.0
2019-07-01 00:00:00-04:00,107.96964240406915,109.58692282216204,106.92533682159943,109.56843566894531,779000,0.0,0.0
2019-07-02 00:00:00-04:00,109.56844825105533,111.1302814904147,109.56844825105533,110.3817138671875,636600,0.0,0.0
2019-07-03 00:00:00-04:00,110.52031491980198,111.14874413775469,109.62388544857161,111.03784942626953,303700,0.0,0.0
2019-07-05 00:00:00-04:00,110.40943060862932,111.49994002924771,108.98622292065052,111.34283447265625,576300,0.0,0.0
2019-07-08 00:00:00-04:00,110.93621296893656,111.01938401884087,108.70898306659906,108.77367401123047,543700,0.0,0.0
2019-07-09 00:00:00-04:00,108.4040087042819,108.4317323858455,106.52795732600164,106.87914276123047,711200,0.0,0.0
2019-07-10 00:00:00-04:00,107.20258579224307,107.60921854632625,105.63151623456648,105.90876007080078,449500,0.0,0.0
