Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,37.03129552285123,37.136092672878455,36.51684240291769,36.850284576416016,2049300,0.0,0.0
2020-01-03 00:00:00-05:00,36.669262910618265,37.23135357752135,36.49777737602098,37.174190521240234,2607200,0.0,0.0
2020-01-06 00:00:00-05:00,37.25041249091643,37.698180778017864,37.15514434373381,37.45048141479492,2145700,0.0,0.0
2020-01-07 00:00:00-05:00,37.6505432684023,37.9268259579637,37.3456808641437,37.698177337646484,4916900,0.0,0.0
2020-01-08 00:00:00-05:00,38.23168905407562,38.56513117906551,38.0316201448351,38.0411491394043,5464200,0.0,0.0
2020-01-09 00:00:00-05:00,38.107845062161545,38.3269647351593,37.698185437003524,37.92683410644531,3737700,0.0,0.0
2020-01-10 00:00:00-05:00,37.67913515506522,38.50797985725502,37.53623290116916,38.098323822021484,3008500,0.0,0.0
2020-01-13 00:00:00-05:00,38.07926251755681,38.555610545510255,38.0697335218194,38.51750183105469,2988400,0.0,0.0
2020-01-14 00:00:00-05:00,38.58419481605546,39.09865161915559,38.498452015538774,39.003379821777344,3172400,0.0,0.0
2020-01-15 00:00:00-05:00,39.06054361142577,39.63215986911347,38.90811236709254,39.35588073730469,2735800,0.0,0.0
2020-01-16 00:00:00-05:00,39.47019235516214,39.76552939943033,39.355869862064935,39.68931198120117,2037700,0.0,0.0
2020-01-17 00:00:00-05:00,39.908435720380155,40.22282715160821,39.727424784799915,39.813167572021484,2322500,0.0,0.0
2020-01-21 00:00:00-05:00,39.88938264338307,40.632488034555415,39.78458549627884,40.52769088745117,3415800,0.0,0.0
2020-01-22 00:00:00-05:00,40.60390905590681,41.14694557281349,40.27999221825656,40.85161209106445,2588000,0.0,0.0
2020-01-23 00:00:00-05:00,40.88971484050852,42.07105960279571,40.86113512048653,41.77572250366211,3867300,0.0,0.0
2020-01-24 00:00:00-05:00,41.88051177911855,42.223482891864634,41.423218173539276,41.642337799072266,4147400,0.0,0.0
