Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,91.60744885800081,91.8361834496261,89.53125908636865,89.85676574707031,713100,0.0,0.0
2020-01-03 00:00:00-05:00,90.12068627081118,90.49017594589671,89.63682594970463,89.98872375488281,666400,0.0,0.0
2020-01-06 00:00:00-05:00,90.1822514163685,91.29951952851577,89.82155438615246,91.2379379272461,1112300,0.0,0.0
2020-01-07 00:00:00-05:00,90.65731724831195,91.2115516896248,89.23213434107556,89.95352172851562,791800,0.0,0.0
2020-01-08 00:00:00-05:00,90.2526362134124,91.49307438592977,89.94472817083815,90.87725830078125,1009900,0.0,0.0
2020-01-09 00:00:00-05:00,90.78048897548396,91.64263152064377,90.31422725242314,91.14997863769531,902900,0.0,0.0
2020-01-10 00:00:00-05:00,91.10598985660636,92.12649279562939,90.79808180151913,91.82737731933594,697500,0.0,0.0
2020-01-13 00:00:00-05:00,91.99452133534722,92.61913667545637,91.80097723043336,92.58394622802734,951900,0.0,0.0
2020-01-14 00:00:00-05:00,92.45198748826188,92.64553160104738,91.5018722166023,91.844970703125,1110000,0.0,0.0
2020-01-15 00:00:00-05:00,92.02973392701936,92.80390382106437,91.89777139538052,91.9769515991211,816600,0.0,0.0
2020-01-16 00:00:00-05:00,92.1528624690971,92.95342993755285,91.8713456398151,92.36399841308594,1624400,0.0,0.0
2020-01-17 00:00:00-05:00,92.45199120630234,94.29065363981616,92.1352905776073,93.59565734863281,1083200,0.0,0.0
2020-01-21 00:00:00-05:00,93.5780525603688,94.88006548134922,92.55754977894362,94.8360824584961,959500,0.0,0.0
2020-01-22 00:00:00-05:00,94.85369909943046,95.59268522241983,94.1235122680664,94.1235122680664,664900,0.0,0.0
2020-01-23 00:00:00-05:00,93.90356903641502,95.95336753909686,93.37572568561899,95.34634399414062,1149400,0.0,0.0
2020-01-24 00:00:00-05:00,95.80379456941446,95.80379456941446,94.2290574014862,94.72171020507812,493500,0.0,0.0
2020-01-27 00:00:00-05:00,94.45779212258434,95.15278830724178,94.07950322997057,94.2994384765625,667800,0.0,0.0
2020-01-28 00:00:00-05:00,94.20267662728196,94.96804707265265,93.28774509700358,93.49008178710938,565300,0.0,0.0
2020-01-29 00:00:00-05:00,93.40210785724778,93.69242402140756,92.4871763383723,92.53116607666016,478000,0.0,0.0
2020-01-30 00:00:00-05:00,92.53116638415854,93.27894495429523,92.00332308240864,93.09420013427734,825600,0.0,0.0
2020-01-31 00:00:00-05:00,93.00623295123745,93.21736894223078,91.10598889662114,91.14997863769531,2069700,0.0,0.0
2020-02-03 00:00:00-05:00,91.40509677023451,92.17046719091105,91.22035195448873,91.64262390136719,560600,0.0,0.0
2020-02-04 00:00:00-05:00,92.14408562200143,92.9446532854341,91.92415033581341,92.01212310791016,657600,0.0,0.0
2020-02-05 00:00:00-05:00,92.04731281402883,94.60736274624271,91.99453049357649,94.48419952392578,900200,0.0,0.0
2020-02-06 00:00:00-05:00,94.19387631712628,95.41671587034014,94.18507702707599,94.8096923828125,483800,0.0,0.0
2020-02-07 00:00:00-05:00,94.70411934019901,95.50468015450255,94.31703115505952,95.21437072753906,514000,0.0,0.0
2020-02-10 00:00:00-05:00,95.4607034170529,96.74512454734682,94.98564244361954,96.67474365234375,691400,0.0,0.0
2020-02-11 00:00:00-05:00,96.77151721363944,97.49290461893818,96.21728275860596,97.00025177001953,790000,0.0,0.0
2020-02-12 00:00:00-05:00,97.15860195216047,97.87998933163456,96.24367047128501,96.30525207519531,598400,0.0,0.0
2020-02-13 00:00:00-05:00,96.3762156752973,96.3762156752973,95.24989311671233,95.53369140625,858500,0.88,0.0
2020-02-14 00:00:00-05:00,95.72878956589001,97.95482931502629,95.43612072091253,97.55574035644531,793600,0.0,0.0
2020-02-18 00:00:00-05:00,97.23645410252449,97.82179171795188,96.4027938985945,96.97039031982422,747700,0.0,0.0
2020-02-19 00:00:00-05:00,97.20099552852298,99.48912280895485,96.76643092242497,98.14108276367188,1267300,0.0,0.0
2020-02-20 00:00:00-05:00,97.60894824924418,98.15881030037949,96.87285100343162,98.05238342285156,509900,0.0,0.0
2020-02-21 00:00:00-05:00,97.90162314341465,98.67320282907951,97.66217111202029,98.32732391357422,471400,0.0,0.0
2020-02-24 00:00:00-05:00,97.48478095189425,97.93708669574089,96.31411243615496,97.3960952758789,1067100,0.0,0.0
2020-02-25 00:00:00-05:00,97.35175496915933,97.3872305949774,94.30978940966865,95.5602798461914,1292900,0.0,0.0
2020-02-26 00:00:00-05:00,95.78198407722026,100.0921739019978,94.60244505680588,96.8284912109375,1926000,0.0,0.0
2020-02-27 00:00:00-05:00,96.6688824817282,99.19646200069992,94.00827103727697,94.10582733154297,1216200,0.0,0.0
2020-02-28 00:00:00-05:00,92.29659723859093,92.65134673255776,88.81119648546314,91.33877563476562,1575900,0.0,0.0
2020-03-02 00:00:00-05:00,91.79107759660488,94.69114054930387,91.36537686826746,94.66453552246094,1046400,0.0,0.0
2020-03-03 00:00:00-05:00,94.55812495424466,96.74868916946299,93.57369826404486,94.22998046875,926100,0.0,0.0
2020-03-04 00:00:00-05:00,95.79973236411769,99.1521079754951,94.99268386295402,99.06341552734375,1299900,0.0,0.0
2020-03-05 00:00:00-05:00,97.54688563555823,98.8594569693431,97.27195794228832,98.22090911865234,961900,0.0,0.0
2020-03-06 00:00:00-05:00,96.09240054583061,97.99030254319008,94.77096562608789,97.54686737060547,798400,0.0,0.0
2020-03-09 00:00:00-04:00,92.59812899956523,97.10342487068375,92.23450893766808,96.06578826904297,1044100,0.0,0.0
2020-03-10 00:00:00-04:00,97.67103563982424,98.6465985020776,93.90183640417847,98.52243041992188,996000,0.0,0.0
2020-03-11 00:00:00-04:00,96.30525698759571,97.00588544100832,92.44737196066987,93.64464569091797,1253100,0.0,0.0
2020-03-12 00:00:00-04:00,88.98856276796828,92.27885753950478,87.82676483869345,88.03961181640625,1781900,0.0,0.0
2020-03-13 00:00:00-04:00,90.61154043696864,92.62473988506949,87.15274477973402,91.3919906616211,1955900,0.0,0.0
2020-03-16 00:00:00-04:00,85.30806405344082,97.9548308058577,81.48564811295329,95.64009857177734,1925300,0.0,0.0
2020-03-17 00:00:00-04:00,97.32515212331248,107.65719324609914,97.2985470949234,103.86138916015625,2499400,0.0,0.0
2020-03-18 00:00:00-04:00,101.93689848824873,106.80581568898626,100.54451205951638,105.4134292602539,1715800,0.0,0.0
2020-03-19 00:00:00-04:00,105.53757686867161,105.78589949634538,96.3229940178273,96.68660736083984,1482000,0.0,0.0
2020-03-20 00:00:00-04:00,95.02816893993808,99.26740855788633,90.35435793493627,92.38529205322266,2140100,0.0,0.0
2020-03-23 00:00:00-04:00,91.93299641799932,91.93299641799932,82.84257407578079,84.95332336425781,2327300,0.0,0.0
2020-03-24 00:00:00-04:00,85.88452969333625,94.3097988273816,85.88452969333625,93.76881408691406,1921600,0.0,0.0
2020-03-25 00:00:00-04:00,93.49386284892039,94.53149944767613,89.29897023359507,93.28988647460938,1749600,0.0,0.0
2020-03-26 00:00:00-04:00,93.1479962378527,94.39848673904284,89.84883729528242,91.76448059082031,1472100,0.0,0.0
2020-03-27 00:00:00-04:00,89.93752666323773,93.82201641315154,88.82893871067608,91.37425231933594,1073400,0.0,0.0
2020-03-30 00:00:00-04:00,92.50060124470197,98.51358250235435,92.50060124470197,98.11448669433594,1336500,0.0,0.0
2020-03-31 00:00:00-04:00,98.0701125594284,99.96801432778405,95.39176065107254,98.44259643554688,1401400,0.0,0.0
2020-04-01 00:00:00-04:00,96.39394783751693,100.89924441577122,95.82635131165364,97.20099639892578,1592000,0.0,0.0
2020-04-02 00:00:00-04:00,95.90617099524384,98.78849999000782,95.1700668895958,97.78633880615234,1218000,0.0,0.0
2020-04-03 00:00:00-04:00,96.33186584464015,101.24512870119588,96.27864901925712,99.62215423583984,1386700,0.0,0.0
2020-04-06 00:00:00-04:00,101.10322950097839,103.03660731822742,98.61112574603372,102.15860748291016,1205900,0.0,0.0
2020-04-07 00:00:00-04:00,102.17634259294397,103.61307514178212,100.10993284358292,100.9968032836914,1358500,0.0,0.0
2020-04-08 00:00:00-04:00,100.81053873083053,102.24727095797132,97.73309791011543,101.21849822998047,956400,0.0,0.0
2020-04-09 00:00:00-04:00,100.50902298607754,102.56656202152546,99.71970887978183,99.99463653564453,1184500,0.0,0.0
2020-04-13 00:00:00-04:00,99.86161243456579,99.98577375765285,96.85512211671475,97.78633880615234,1250500,0.0,0.0
2020-04-14 00:00:00-04:00,99.78178323060652,101.20964501047499,98.56676843646171,100.25182342529297,1315700,0.0,0.0
2020-04-15 00:00:00-04:00,100.20748765584756,102.5133494128753,99.3472222590205,102.3448486328125,909900,0.0,0.0
2020-04-16 00:00:00-04:00,103.76384777968741,108.33123217623833,103.3647587639718,107.42662048339844,1138900,0.0,0.0
2020-04-17 00:00:00-04:00,108.50858604535317,108.64161795120324,106.42444207464808,107.82569885253906,1142100,0.0,0.0
2020-04-20 00:00:00-04:00,107.67492595738395,109.59943287708654,106.92108079225171,107.86116790771484,808100,0.0,0.0
2020-04-21 00:00:00-04:00,110.05174885276979,111.40866629979706,103.74610629513265,104.08311462402344,1038500,0.0,0.0
2020-04-22 00:00:00-04:00,104.650693672596,106.10516039928535,104.19838793250258,105.1473388671875,652700,0.0,0.0
2020-04-23 00:00:00-04:00,104.96111824294228,105.62627109209437,103.53325625212636,103.5953369140625,658200,0.0,0.0
2020-04-24 00:00:00-04:00,103.87027829740455,104.73940762256349,102.19409354688432,104.47335052490234,1114000,0.0,0.0
2020-04-27 00:00:00-04:00,105.23604216713547,107.55963822411144,104.14518862642117,107.17828369140625,683800,0.0,0.0
2020-04-28 00:00:00-04:00,107.50641924262226,108.41102397477297,105.01431585569925,105.21829223632812,1298000,0.0,0.0
2020-04-29 00:00:00-04:00,104.8724121092967,105.1207347086415,101.19189904142202,101.27172088623047,1138900,0.0,0.0
2020-04-30 00:00:00-04:00,101.0056516228533,103.17848101575342,99.86158819528988,101.91026306152344,2795900,0.0,0.0
2020-05-01 00:00:00-04:00,101.99008469347713,104.41124359423482,100.43806166553291,102.44239044189453,1058500,0.0,0.0
2020-05-04 00:00:00-04:00,102.52220786837849,103.26718245731459,101.45796618850817,101.98121643066406,756200,0.0,0.0
2020-05-05 00:00:00-04:00,101.87478845935257,103.70173901642275,101.53777343258837,102.89468383789062,864800,0.0,0.0
2020-05-06 00:00:00-04:00,103.32041916019983,104.0033065070974,101.1475890174222,101.23627471923828,1013000,0.0,0.0
