Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,39.53430759631571,39.8377371675903,39.214323705169264,39.236392974853516,1807500,0.0,0.0
2019-04-18 00:00:00-04:00,39.572916051721556,39.694289115902805,39.291552656033595,39.412925720214844,3529650,0.0,0.0
2019-04-22 00:00:00-04:00,39.21432861884385,39.34673478310555,38.66263784615943,39.241912841796875,1404450,0.0,0.0
2019-04-23 00:00:00-04:00,39.17570423653896,39.51223611509817,38.894340793885206,39.269493103027344,2019300,0.0,0.0
2019-04-24 00:00:00-04:00,39.2143168695788,39.561884919636036,39.00467304977425,39.434993743896484,2039850,0.0,0.0
2019-04-25 00:00:00-04:00,39.059851093167126,39.059851093167126,38.596428002083385,38.70676803588867,1971150,0.0,0.0
2019-04-26 00:00:00-04:00,38.85572816142493,39.18674197320858,38.684701570152974,39.14812469482422,3081600,0.0,0.0
2019-04-29 00:00:00-04:00,39.17017635816912,39.37982015048222,39.01570414480883,39.346717834472656,2755200,0.0,0.0
2019-04-30 00:00:00-04:00,39.721881257365126,40.273575104876805,38.53022595609631,39.53982162475586,5599500,0.0,0.0
2019-05-01 00:00:00-04:00,39.611534732922884,39.876346957587764,39.07639217844191,39.087425231933594,3349500,0.0,0.0
2019-05-02 00:00:00-04:00,39.10398662744624,39.21984161146498,38.59642815222823,38.72331619262695,3220800,0.0,0.0
2019-05-03 00:00:00-04:00,38.98812909792436,39.44603405431886,38.84468674710356,39.37982940673828,2599950,0.0,0.0
2019-05-06 00:00:00-04:00,38.61850099881101,38.88882826762309,38.028189810848616,38.30403518676758,3373650,0.0,0.0
2019-05-07 00:00:00-04:00,37.87922882352265,38.13852300985471,37.55372998555852,37.98405075073242,3338100,0.0,0.0
2019-05-08 00:00:00-04:00,37.96749782796563,38.27644548870149,37.7413028211226,37.97853088378906,2273550,0.0,0.0
2019-05-09 00:00:00-04:00,37.6916523988952,38.166108562799685,37.23374739847711,38.072322845458984,2687700,0.0,0.0
2019-05-10 00:00:00-04:00,37.93439403764025,38.44746741693223,37.377185279948854,38.34816360473633,2698500,0.0,0.0
2019-05-13 00:00:00-04:00,37.62210848797733,37.810550601513505,37.145457990728424,37.48908996582031,3186300,0.213333,0.0
2019-05-14 00:00:00-04:00,37.544501445144704,38.23176517361357,37.42256704631786,38.08211898803711,2377650,0.0,0.0
2019-05-15 00:00:00-04:00,37.699701132733466,38.49781221727997,37.56113899127593,38.33708190917969,2268900,0.0,0.0
2019-05-16 00:00:00-04:00,38.50335640405999,39.01326234318948,38.48672869176101,38.736141204833984,1594800,0.0,0.0
2019-05-17 00:00:00-04:00,38.5144395203622,38.88023963738846,38.187435280255926,38.375877380371094,2255250,0.0,0.0
2019-05-20 00:00:00-04:00,38.115378930111206,38.83589498545512,37.86042602174269,38.42021179199219,2301150,0.0,0.0
2019-05-21 00:00:00-04:00,38.708426996676884,38.930124527832305,38.32599598044858,38.88024139404297,1801800,0.0,0.0
2019-05-22 00:00:00-04:00,38.763848760315646,38.824815974937465,37.77729241459531,37.78837966918945,2333100,0.0,0.0
2019-05-23 00:00:00-04:00,37.4059474794332,37.62764499308165,36.92929703223619,37.167625427246094,3516750,0.0,0.0
2019-05-24 00:00:00-04:00,37.40040842041917,37.47800334594671,37.14545547734954,37.44474792480469,1714800,0.0,0.0
2019-05-28 00:00:00-04:00,37.527873237465705,37.84933693657019,37.18424137782196,37.18978500366211,2623200,0.0,0.0
2019-05-29 00:00:00-04:00,36.89604044579987,37.46136983198925,36.763021953250075,37.417030334472656,2302650,0.0,0.0
2019-05-30 00:00:00-04:00,37.47800330717906,37.89922701270003,37.47800330717906,37.710784912109375,1385100,0.0,0.0
2019-05-31 00:00:00-04:00,36.85170952775451,37.167629710389,36.45819441354829,36.48036575317383,2669850,0.0,0.0
2019-06-03 00:00:00-04:00,36.569029274642375,36.99025283493852,36.49143437594742,36.70758819580078,2662500,0.0,0.0
2019-06-04 00:00:00-04:00,37.001352949953336,38.04887334658835,36.91821439694324,38.03224563598633,2702400,0.0,0.0
