Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,101.86208806768732,102.26256339780038,100.6517743943358,101.95108032226562,3917000,0.0,0.0
2020-01-03 00:00:00-05:00,100.70516848387621,101.81758856633503,100.60727497344597,101.34591674804688,2764600,0.0,0.0
2020-01-06 00:00:00-05:00,100.8030596709304,102.29815259958531,100.65177216253447,102.24475860595703,3332000,0.0,0.0
2020-01-07 00:00:00-05:00,101.75528691817611,102.60963151972967,101.57730242016193,101.88877868652344,4443800,0.0,0.0
2020-01-08 00:00:00-05:00,102.61853273404371,104.02463344562811,102.56513873906607,103.67755889892578,5482800,0.0,0.0
2020-01-09 00:00:00-05:00,104.16701654931042,105.60870859358361,104.07801751327163,105.35952758789062,5120900,0.0,0.0
2020-01-10 00:00:00-05:00,105.6443188791219,105.86680291520538,104.9412685103372,105.58202362060547,3180900,0.0,0.0
2020-01-13 00:00:00-05:00,105.2883390640421,105.66211739061649,104.26491796867221,105.0213623046875,3367100,0.0,0.0
2020-01-14 00:00:00-05:00,104.46069420860756,104.71877648553686,103.37497789867268,104.15811920166016,5694200,0.0,0.0
2020-01-15 00:00:00-05:00,104.27380570294224,105.37733129725295,104.08691994656863,104.41619873046875,3683200,0.0,0.0
2020-01-16 00:00:00-05:00,105.11925830680406,106.16938321365834,104.81667649143562,105.7778091430664,4019400,0.0,0.0
2020-01-17 00:00:00-05:00,105.85790351430055,106.64994615351293,105.51082895508047,105.9291000366211,4906100,0.0,0.0
2020-01-21 00:00:00-05:00,105.90237982958524,107.24618503777486,105.73328982354867,107.07709503173828,5596900,0.0,0.0
2020-01-22 00:00:00-05:00,108.20733533222324,108.7057042029323,107.11271764856808,107.76236724853516,4169400,0.0,0.0
2020-01-23 00:00:00-05:00,107.4508750787689,107.94034261440734,106.47194679716513,107.65556335449219,4125900,0.0,0.0
2020-01-24 00:00:00-05:00,107.58437483518514,107.70896534630003,105.78670689647491,106.13378143310547,3382500,0.0,0.0
2020-01-27 00:00:00-05:00,105.45741466362806,106.84571263334003,105.19933241213776,106.10707092285156,4192100,0.0,0.0
2020-01-28 00:00:00-05:00,106.08928091980422,106.83683076917481,106.04478818892144,106.06258392333984,3422700,0.0,0.0
2020-01-29 00:00:00-05:00,106.56983746302689,106.92581322584842,105.29722869396917,105.34172821044922,3019500,0.0,0.0
2020-01-30 00:00:00-05:00,104.50520282958763,105.45743424272399,103.84665197677555,105.14595794677734,5056200,0.0,0.0
2020-01-31 00:00:00-05:00,104.79887382932563,105.14594835452816,102.34264836739949,102.73422241210938,6067800,0.0,0.0
2020-02-03 00:00:00-05:00,103.18808489510975,105.30613709314524,103.13469090345286,105.00355529785156,5618400,0.0,0.0
2020-02-04 00:00:00-05:00,106.30286569236438,107.21060432736857,106.05368466775104,106.78343200683594,4000300,0.0,0.0
2020-02-05 00:00:00-05:00,107.35298779506432,108.04714364666738,106.89912527898642,107.3440933227539,3811000,0.0,0.0
2020-02-06 00:00:00-05:00,107.35298693356278,108.00264325970622,106.62323961922719,107.94924926757812,3763700,0.0,0.0
2020-02-07 00:00:00-05:00,107.3529877961214,107.6021756039594,105.68881165780562,105.85789489746094,3946900,0.0,0.0
2020-02-10 00:00:00-05:00,105.29723996711124,106.33846358335761,105.19934645211299,106.24057006835938,4056800,0.0,0.0
2020-02-11 00:00:00-05:00,106.73003525071017,106.9525192725961,105.39513111939452,105.85789489746094,3959300,0.0,0.0
2020-02-12 00:00:00-05:00,105.80449562762189,105.80449562762189,103.49066327335139,103.66864776611328,7629200,0.0,0.0
2020-02-13 00:00:00-05:00,102.34263745480843,104.57637866036521,101.45270147694053,103.97122192382812,5639900,0.0,0.0
2020-02-14 00:00:00-05:00,103.98902643756246,104.59418322520364,103.23258215042931,104.41619873046875,3815600,0.0,0.0
2020-02-18 00:00:00-05:00,101.65739211744506,102.34263984897781,99.62833233711405,100.26019287109375,12050300,0.0,0.0
2020-02-19 00:00:00-05:00,101.36371238352655,102.28924664399946,100.74075310587808,101.24801635742188,5198400,0.0,0.0
2020-02-20 00:00:00-05:00,102.36934090082478,102.70752093912287,100.75855885204072,101.32811737060547,4914900,0.0,0.0
2020-02-21 00:00:00-05:00,101.08784397606873,101.32813053868303,100.2780056105468,100.81196594238281,5493800,0.0,0.0
2020-02-24 00:00:00-05:00,99.58385847701648,100.44709764562984,98.51593100247118,99.09439086914062,5334300,0.0,0.0
2020-02-25 00:00:00-05:00,99.31685824742613,99.5927430299742,96.34447520645209,96.58475494384766,7074400,0.0,0.0
2020-02-26 00:00:00-05:00,97.38570997093706,97.97306428003594,94.3599258022759,94.46672058105469,5426300,0.0,0.0
2020-02-27 00:00:00-05:00,93.30089245964874,93.93275303166412,89.8301472875825,89.8657455444336,7263500,0.0,0.0
2020-02-28 00:00:00-05:00,88.07697796580335,89.88354718424787,85.93222867988833,89.5898666381836,11686600,0.0,0.0
2020-03-02 00:00:00-05:00,90.44420705507909,91.55662722505058,88.54864552973028,91.32524871826172,8358000,0.0,0.0
2020-03-03 00:00:00-05:00,91.83250119831382,93.14960272178654,87.9167813045451,89.34957885742188,8371600,0.0,0.0
2020-03-04 00:00:00-05:00,91.26294900121808,92.53555788507268,89.83904582148745,92.1884765625,8935200,0.0,0.0
2020-03-05 00:00:00-05:00,91.46760221377313,91.51210172050575,88.13924415825095,89.15377044677734,5881600,0.0,0.0
2020-03-06 00:00:00-05:00,86.57298120138007,88.48634514071502,86.13691442114627,88.15706634521484,6843100,0.0,0.0
2020-03-09 00:00:00-04:00,83.67177924650827,84.96219051281618,81.6160292711451,82.23008728027344,9053800,0.0,0.0
2020-03-10 00:00:00-04:00,84.72191282271153,85.76314320534387,81.33125850168864,85.75424194335938,9725800,0.0,0.0
2020-03-11 00:00:00-04:00,83.37812150058272,84.17016414453462,80.85069926047198,82.26570129394531,7893800,0.0,0.0
2020-03-12 00:00:00-04:00,78.58136323756825,80.45022775840548,74.6211433730328,75.11061096191406,11417400,0.0,0.0
2020-03-13 00:00:00-04:00,79.14202193745264,79.98745856244183,72.49419782350988,79.04412841796875,13456400,0.0,0.0
2020-03-16 00:00:00-04:00,71.66654562780523,74.25626266976373,67.90212011671191,68.90774536132812,10210000,0.0,0.0
2020-03-17 00:00:00-04:00,70.3672557963309,72.48530153013895,68.15131653632787,71.38178253173828,11584600,0.0,0.0
2020-03-18 00:00:00-04:00,68.52508032921236,69.77989350077766,64.1910890381342,66.3358383178711,10468300,0.0,0.0
2020-03-19 00:00:00-04:00,69.4506151649564,71.63985719106539,65.23231988487686,70.50074005126953,11112000,0.0,0.0
2020-03-20 00:00:00-04:00,72.058117822586,72.67217582519363,67.44824914672942,68.93444061279297,11355200,0.0,0.0
2020-03-23 00:00:00-04:00,67.35036781548057,68.6318780386943,64.21779556833741,64.8941421508789,11494600,0.0,0.0
2020-03-24 00:00:00-04:00,68.85435718977068,73.17054583462283,68.13350434552316,71.50636291503906,9955900,0.0,0.0
2020-03-25 00:00:00-04:00,72.97475999086441,80.12984702911976,71.74665062066651,77.26425170898438,16273700,0.0,0.0
2020-03-26 00:00:00-04:00,79.73584113532567,83.97157994961013,79.73584113532567,82.33280944824219,12537800,0.54,0.0
2020-03-27 00:00:00-04:00,79.30599253687127,82.75369537934601,78.80451146836607,80.49701690673828,10665800,0.0,0.0
2020-03-30 00:00:00-04:00,81.26715979656495,83.38951122273333,81.04328332329618,82.43132019042969,8248200,0.0,0.0
2020-03-31 00:00:00-04:00,82.09998033263152,82.8432518616325,80.16568432927974,80.75672149658203,14088100,0.0,0.0
2020-04-01 00:00:00-04:00,78.00752465250295,78.52691974855945,74.3090875005867,75.32100677490234,8110000,0.0,0.0
2020-04-02 00:00:00-04:00,74.13892707049403,77.46125281652179,72.83148940350875,77.1478271484375,7152600,0.0,0.0
2020-04-03 00:00:00-04:00,77.04036006986422,78.3477976702994,75.92097786070737,77.25527954101562,5625700,0.0,0.0
2020-04-06 00:00:00-04:00,80.01346656286294,85.07307726114375,78.84931276280142,84.25816345214844,8952300,0.0,0.0
2020-04-07 00:00:00-04:00,87.09689652648136,90.4460863249119,84.46410727290827,84.5894775390625,7688400,0.0,0.0
2020-04-08 00:00:00-04:00,85.22528572364165,89.40729618843872,84.75066874068686,88.90581512451172,7655400,0.0,0.0
2020-04-09 00:00:00-04:00,89.10283847009154,91.7714491007768,88.89686910365502,90.47296142578125,8079400,0.0,0.0
2020-04-13 00:00:00-04:00,89.75655798942809,89.98043446100165,87.07899047024748,89.12074279785156,5355500,0.0,0.0
2020-04-14 00:00:00-04:00,90.64311993996849,91.15355809527973,89.39836712557496,90.62520599365234,5013600,0.0,0.0
2020-04-15 00:00:00-04:00,87.18644818930449,87.9028555864502,85.84318944378171,87.15062713623047,7727300,0.0,0.0
2020-04-16 00:00:00-04:00,87.85807773021857,87.92971983650372,85.49394288014713,85.69990539550781,7944400,0.0,0.0
2020-04-17 00:00:00-04:00,87.63419063242154,92.72962038450754,87.61627669194156,92.53260803222656,9559900,0.0,0.0
