Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00-04:00,92.74810985392554,95.07522903961801,92.56119591473461,94.51447296142578,1641300,0.0,0.0
2020-04-28 00:00:00-04:00,96.15934571071456,96.43972375852657,93.52381915645944,95.00981140136719,2446500,0.0,0.0
2020-04-29 00:00:00-04:00,96.17805351669597,96.2995468832428,93.93505024216472,94.33692169189453,2322800,0.0,0.0
2020-04-30 00:00:00-04:00,93.45839275761278,93.78549570620252,91.7013775406811,93.47708129882812,1823600,0.0,0.0
2020-05-01 00:00:00-04:00,92.20607434181564,92.20607434181564,90.72942969467597,91.78550720214844,1601800,0.0,0.0
2020-05-04 00:00:00-04:00,91.41165069073033,93.30885490244222,90.90697451963351,93.04717254638672,1680300,0.0,0.0
2020-05-05 00:00:00-04:00,93.39297820858545,93.87895874502225,92.15932762960439,92.5425033569336,3045000,0.0,0.0
2020-05-06 00:00:00-04:00,93.92568536472524,94.02849016788751,89.46772313698942,90.46772766113281,4564100,0.0,0.0
2020-05-07 00:00:00-04:00,92.0097709778719,95.65464917322745,91.68266807848414,94.81352233886719,2504000,0.0,0.0
2020-05-08 00:00:00-04:00,95.29018059050973,96.20607601714798,93.76681128848031,94.36494445800781,1761600,0.0,0.0
2020-05-11 00:00:00-04:00,93.46775313717632,94.60794682268792,92.76681509742511,93.92569732666016,1487400,0.0,0.0
2020-05-12 00:00:00-04:00,94.38363746614797,94.38363746614797,91.76680650821784,91.87895202636719,2141900,0.0,0.0
2020-05-13 00:00:00-04:00,91.82288056052812,92.33690462698597,89.79483493524944,90.20604705810547,2246500,0.0,0.0
2020-05-14 00:00:00-04:00,89.542478249724,90.97239042912375,87.97237706384583,90.82286071777344,2324200,0.0,0.0
2020-05-15 00:00:00-04:00,90.05651925218189,90.95371908079626,88.88828919456259,89.65464782714844,3174000,0.0,0.0
2020-05-18 00:00:00-04:00,92.2527736678205,93.95371603920516,91.75744535372687,93.14063262939453,2943700,0.0,0.0
2020-05-19 00:00:00-04:00,92.85091656085795,93.49578178579793,91.86960766454699,91.89764404296875,1773000,0.0,0.0
2020-05-20 00:00:00-04:00,92.59858257480371,93.98176287409927,91.6733392995303,92.94437408447266,1601800,0.0,0.0
2020-05-21 00:00:00-04:00,92.56120936159856,93.5612140551965,92.17802646118749,92.45840454101562,1361800,0.0,0.0
2020-05-22 00:00:00-04:00,92.41166668633468,92.5238193372916,91.71072866105216,92.44905090332031,1079000,0.0,0.0
2020-05-26 00:00:00-04:00,93.9910998442095,95.8228833800775,93.9350270935154,94.95372009277344,2088000,0.0,0.0
2020-05-27 00:00:00-04:00,95.97243104049254,97.6640257599952,95.72943720957898,97.47711181640625,2842100,0.0,0.0
2020-05-28 00:00:00-04:00,98.4584073809674,100.25280666551193,98.21541358296379,99.5331802368164,2681400,0.0,0.0
2020-05-29 00:00:00-04:00,100.14067308508041,100.42104399586053,99.20608912186044,99.76683807373047,3078800,0.0,0.0
2020-06-01 00:00:00-04:00,100.00048485265467,100.10328965984387,99.0191688314159,99.07524871826172,1629000,0.0,0.0
2020-06-02 00:00:00-04:00,99.08458462218343,100.96310030850817,98.6453361667559,100.40235137939453,1773400,0.0,0.0
2020-06-03 00:00:00-04:00,101.26216919934974,103.43975150644509,100.70142025738909,103.00049591064453,2336100,0.0,0.0
2020-06-04 00:00:00-04:00,102.37591473785834,102.9676261608033,100.60077330327803,101.42729187011719,1728000,0.545,0.0
2020-06-05 00:00:00-04:00,103.24939357839268,105.94498206497767,102.13170932394974,105.38143920898438,2931700,0.0,0.0
2020-06-08 00:00:00-04:00,105.06211280606956,106.66819286802976,104.6864199292129,106.63062286376953,2422300,0.0,0.0
2020-06-09 00:00:00-04:00,105.24056726318857,105.56929583931132,103.54995292063509,104.48918151855469,2820200,0.0,0.0
2020-06-10 00:00:00-04:00,104.90244743823021,105.04332599940906,102.3383501385891,102.68586730957031,2109900,0.0,0.0
2020-06-11 00:00:00-04:00,100.64773421359376,101.11734848558908,96.8532500359822,96.92838287353516,2826000,0.0,0.0
2020-06-12 00:00:00-04:00,99.01347270753921,99.76485841904555,95.66982133940094,97.57645416259766,2581500,0.0,0.0
2020-06-15 00:00:00-04:00,95.46318433430967,99.0698255068278,95.37865720871879,98.13998413085938,2064200,0.0,0.0
2020-06-16 00:00:00-04:00,100.49745876914838,101.03281877689626,97.98972016263171,99.27645874023438,2094200,0.0,0.0
2020-06-17 00:00:00-04:00,100.12176590134827,100.15933590470283,98.85380874255016,99.27645874023438,1254700,0.0,0.0
2020-06-18 00:00:00-04:00,98.88199721823534,99.27647155576241,97.79249564329203,98.28089141845703,1200900,0.0,0.0
2020-06-19 00:00:00-04:00,99.81181759235378,100.24386904305612,95.54772616429064,95.58528900146484,3413300,0.0,0.0
2020-06-22 00:00:00-04:00,95.74495795352694,97.4825292883974,94.9372208502691,97.39799499511719,2161100,0.0,0.0
2020-06-23 00:00:00-04:00,98.19634112790955,98.56263966437766,96.73113981629247,97.54827117919922,1954000,0.0,0.0
2020-06-24 00:00:00-04:00,97.13500883395332,97.25711312387818,95.1156661448527,95.2095947265625,2893400,0.0,0.0
2020-06-25 00:00:00-04:00,94.86209058972784,96.78751212641168,94.3455119825944,96.16761779785156,3195700,0.0,0.0
2020-06-26 00:00:00-04:00,96.23336704627984,97.17259570044897,95.89524415751927,96.56209564208984,5907700,0.0,0.0
2020-06-29 00:00:00-04:00,97.29469335241258,97.55768339617586,96.14884040758666,97.26651763916016,1952200,0.0,0.0
2020-06-30 00:00:00-04:00,97.23832543218411,99.8399923892976,97.07865830700604,99.47369384765625,1929300,0.0,0.0
2020-07-01 00:00:00-04:00,99.47371137189265,99.90575569799948,98.35602696725465,98.70353698730469,1255000,0.0,0.0
2020-07-02 00:00:00-04:00,99.24829278022484,99.70851999222604,98.38420411541034,98.59083557128906,1438600,0.0,0.0
2020-07-06 00:00:00-04:00,99.36097735858385,99.64274159065828,98.07423181830326,98.81622314453125,1868200,0.0,0.0
2020-07-07 00:00:00-04:00,98.356014011332,98.8631982836259,97.98032116158706,98.26209259033203,1585000,0.0,0.0
2020-07-08 00:00:00-04:00,97.72673911394872,98.15878341190567,96.25215049227666,96.85325622558594,1728400,0.0,0.0
2020-07-09 00:00:00-04:00,96.62782041658832,96.74053041032658,94.81510922032815,95.8764419555664,2029500,0.0,0.0
2020-07-10 00:00:00-04:00,95.82008984896564,97.54827404097814,95.82008984896564,97.51070404052734,1189200,0.0,0.0
2020-07-13 00:00:00-04:00,97.98970794677734,99.04163924658445,97.41677800709903,97.98970794677734,2439500,0.0,0.0
2020-07-14 00:00:00-04:00,98.14938516561175,99.77425373802778,98.11181516307518,99.7460708618164,1811800,0.0,0.0
2020-07-15 00:00:00-04:00,100.42231380537092,100.86375236581476,99.81181382104955,100.30021667480469,2015600,0.0,0.0
2020-07-16 00:00:00-04:00,100.11237293368525,101.57757442091759,100.04662721838123,100.92950439453125,1637200,0.0,0.0
2020-07-17 00:00:00-04:00,101.36154956147507,102.74221676047253,100.86375954621653,102.09414672851562,3224700,0.0,0.0
2020-07-20 00:00:00-04:00,101.68088838069092,101.80298551678699,99.8306069260492,100.09358978271484,1407600,0.0,0.0
2020-07-21 00:00:00-04:00,100.43172126010711,101.75602994926196,100.28144123441083,100.9858627319336,1266700,0.0,0.0
2020-07-22 00:00:00-04:00,100.53502309766043,101.88751447909934,100.11236595808825,101.63391876220703,1239700,0.0,0.0
2020-07-23 00:00:00-04:00,101.80297420489264,102.43225556566898,100.96706143234027,101.46485137939453,1497200,0.0,0.0
2020-07-24 00:00:00-04:00,102.07536613487656,102.33834900048008,100.54442607254424,100.76044464111328,1224000,0.0,0.0
2020-07-27 00:00:00-04:00,100.96707047281797,101.03281618556579,100.1123690413508,100.56320190429688,1214000,0.0,0.0
2020-07-28 00:00:00-04:00,100.28144123441083,101.45547706361542,100.28144123441083,100.9858627319336,1402000,0.0,0.0
2020-07-29 00:00:00-04:00,101.58697856522751,103.43725306557879,101.35217139269221,102.9864273071289,1466100,0.0,0.0
2020-07-30 00:00:00-04:00,101.9438776135674,102.99581627177027,100.77923610445606,102.73282623291016,1873100,0.0,0.0
2020-07-31 00:00:00-04:00,102.19745409672231,102.95823407903012,101.6808827044648,102.93944549560547,1467500,0.0,0.0
2020-08-03 00:00:00-04:00,103.27757193701446,103.27757193701446,102.04718481241068,102.35713195800781,1486100,0.0,0.0
2020-08-04 00:00:00-04:00,101.80297959080534,102.34773385689982,101.44607532978395,102.20684814453125,1276100,0.0,0.0
2020-08-05 00:00:00-04:00,102.63888906797527,103.249389024545,102.10352911098992,102.54496765136719,1522000,0.0,0.0
2020-08-06 00:00:00-04:00,102.52619299430371,103.70022869367558,102.52619299430371,103.66265869140625,1437100,0.0,0.0
2020-08-07 00:00:00-04:00,103.39965942337692,106.34884342879332,103.39965942337692,105.86983489990234,1867400,0.0,0.0
2020-08-10 00:00:00-04:00,105.46597673812427,105.85105672473462,104.2261953152584,104.82730102539062,1770900,0.0,0.0
2020-08-11 00:00:00-04:00,105.28752605496067,105.55990321254463,104.12288458157234,104.80851745605469,1563300,0.0,0.0
2020-08-12 00:00:00-04:00,105.22177433219214,105.8792386230264,104.8085114731389,105.42840576171875,1506400,0.0,0.0
2020-08-13 00:00:00-04:00,104.58310187285802,104.93061903019341,103.80354042479904,104.5737075805664,891200,0.0,0.0
2020-08-14 00:00:00-04:00,104.42343887873108,105.24057036265505,103.92564885369244,104.69581604003906,1057600,0.0,0.0
2020-08-17 00:00:00-04:00,104.70519312429622,105.35325589673025,103.84109748480991,104.13226318359375,1468200,0.0,0.0
2020-08-18 00:00:00-04:00,104.16984962832802,104.78973679101041,103.90685959564158,104.2637710571289,1193400,0.0,0.0
2020-08-19 00:00:00-04:00,104.86487311495586,105.04332167368239,103.53117024191644,103.84111022949219,935500,0.0,0.0
2020-08-20 00:00:00-04:00,103.4372355864761,103.92563843563578,103.10850703362539,103.45602416992188,1118700,0.0,0.0
2020-08-21 00:00:00-04:00,103.6626564215034,104.69580638117868,103.18364786023987,104.40464782714844,1495300,0.0,0.0
2020-08-24 00:00:00-04:00,104.71459027668031,105.72895884250578,104.39525600544557,105.672607421875,1332100,0.0,0.0
2020-08-25 00:00:00-04:00,106.13281596706399,106.48033307688965,105.86983314481516,106.31127166748047,2106100,0.0,0.0
2020-08-26 00:00:00-04:00,106.36764174547416,108.01129183867133,105.89802743313211,106.97814178466797,2122400,0.0,0.0
2020-08-27 00:00:00-04:00,107.0720721087635,108.03008223259775,106.90301065564613,107.3256607055664,1289300,0.0,0.0
2020-08-28 00:00:00-04:00,107.28808284821257,107.3538285615711,106.3300656927077,107.08145141601562,1242300,0.0,0.0
2020-08-31 00:00:00-04:00,106.73392915921367,107.5134905558488,106.67757774067209,107.07205200195312,1504600,0.0,0.0
2020-09-01 00:00:00-04:00,106.42398535196132,106.90299392177081,105.96376536608288,106.73393249511719,1290000,0.0,0.0
2020-09-02 00:00:00-04:00,106.73392785239365,108.06763062367813,106.48033930631642,107.21293640136719,2806600,0.0,0.0
2020-09-03 00:00:00-04:00,107.11385626171472,107.69897419192841,104.3487141336497,104.96214294433594,2324200,0.545,0.0
2020-09-04 00:00:00-04:00,105.49061838486996,105.96248553255688,102.92365994943367,104.95269012451172,2224200,0.0,0.0
2020-09-08 00:00:00-04:00,104.92437814320009,105.39624528591999,103.91458274578437,104.24488830566406,1490100,0.0,0.0
2020-09-09 00:00:00-04:00,104.50913421122765,107.028910260589,104.3487011084943,106.22673034667969,1738000,0.0,0.0
2020-09-10 00:00:00-04:00,106.47211210674853,106.57592346421035,105.0848214207786,105.39625549316406,1123700,0.0,0.0
2020-09-11 00:00:00-04:00,105.61331028778147,107.21765573776534,105.31130839589412,106.78353881835938,1505900,0.0,0.0
2020-09-14 00:00:00-04:00,107.425280542533,110.02998210998753,107.25540807507974,109.81292724609375,2111300,0.0,0.0
2020-09-15 00:00:00-04:00,109.94505812761871,111.16247637347567,109.6241918861375,110.48298645019531,1709100,0.0,0.0
2020-09-16 00:00:00-04:00,110.91708442184336,112.22887444353358,110.1149117553604,110.27534484863281,2050700,0.0,0.0
2020-09-17 00:00:00-04:00,109.6147446246694,110.84159494204835,108.76538228179376,109.05793762207031,2097400,0.0,0.0
2020-09-18 00:00:00-04:00,108.75594510280213,110.00167416395435,108.39732863978557,108.78425598144531,3063300,0.0,0.0
2020-09-21 00:00:00-04:00,107.82164585326065,107.98207895932387,106.89678305338055,107.86883544921875,2109400,0.0,0.0
2020-09-22 00:00:00-04:00,107.66122137469218,108.98245096606061,107.53853129541784,108.50114440917969,1088400,0.0,0.0
2020-09-23 00:00:00-04:00,106.84015065932078,107.4724508615156,105.41510996472293,105.44342803955078,1580400,0.0,0.0
2020-09-24 00:00:00-04:00,105.52837449608602,106.12292454322998,104.04671185786101,105.03763580322266,1818500,0.0,0.0
2020-09-25 00:00:00-04:00,104.75451531186553,107.44415683255122,104.61295371601432,107.23653411865234,1174800,0.0,0.0
2020-09-28 00:00:00-04:00,108.15195542539706,108.72763395679866,107.47246553914458,107.62346649169922,1265500,0.0,0.0
2020-09-29 00:00:00-04:00,107.75558768207394,108.19914397575755,106.95341492972693,107.02891540527344,1029700,0.0,0.0
2020-09-30 00:00:00-04:00,107.39697118499362,107.88770987562701,106.20786389598742,106.80241394042969,2130500,0.0,0.0
2020-10-01 00:00:00-04:00,107.54796532416307,107.57627620255467,105.72655774637948,106.53816986083984,1510700,0.0,0.0
2020-10-02 00:00:00-04:00,105.37737205650065,108.11419567972175,105.30187158686282,107.48189544677734,1089700,0.0,0.0
2020-10-05 00:00:00-04:00,108.36900175574429,108.5860565933656,107.43469969777917,107.81219482421875,1242600,0.0,0.0
2020-10-06 00:00:00-04:00,108.35014543539657,108.57664687815071,106.54761645424172,106.87792205810547,1404600,0.0,0.0
2020-10-07 00:00:00-04:00,107.44416226395424,107.96321907494023,106.95342353366749,107.47247314453125,1085800,0.0,0.0
2020-10-08 00:00:00-04:00,107.89715314949791,108.4256420970641,107.50078643882327,108.24633026123047,910500,0.0,0.0
2020-10-09 00:00:00-04:00,108.6521337594917,109.1900620541358,108.22745617955437,108.85975646972656,1097200,0.0,0.0
2020-10-12 00:00:00-04:00,109.3127524258393,110.59623172885432,109.17119083210113,110.2470474243164,1217300,0.0,0.0
2020-10-13 00:00:00-04:00,110.54903594045234,110.98315285685072,108.60494557568538,109.00131225585938,1614200,0.0,0.0
2020-10-14 00:00:00-04:00,108.70875036689297,109.30330035128489,107.84994874487263,108.13307189941406,1020700,0.0,0.0
2020-10-15 00:00:00-04:00,107.88771122384306,108.99187869165763,107.58571651811287,108.78425598144531,884000,0.0,0.0
2020-10-16 00:00:00-04:00,109.07681057762612,109.90729415782374,108.99187074776569,109.35049438476562,1910100,0.0,0.0
2020-10-19 00:00:00-04:00,109.47317345110201,109.67135678040415,107.15158805055006,107.30258178710938,1456400,0.0,0.0
2020-10-20 00:00:00-04:00,108.29351843508975,109.0862518460071,107.64233941889206,107.8782730102539,832800,0.0,0.0
2020-10-21 00:00:00-04:00,107.49134205370378,108.67100997088637,107.22709759227432,107.74614715576172,1008000,0.0,0.0
2020-10-22 00:00:00-04:00,107.84994912610065,109.5109234250317,107.64232643871915,109.25611114501953,1324400,0.0,0.0
2020-10-23 00:00:00-04:00,109.70912671084437,110.2564944043988,109.00132589335506,110.13380432128906,1594000,0.0,0.0
2020-10-26 00:00:00-04:00,109.27499459802117,109.49204945323906,106.46266323817802,107.01947021484375,1392600,0.0,0.0
2020-10-27 00:00:00-04:00,105.71711699232723,106.27392399379649,104.14108238159695,104.40532684326172,2480800,0.0,0.0
2020-10-28 00:00:00-04:00,103.07466752756702,103.64090670121533,100.7436425159284,100.94182586669922,1884100,0.0,0.0
2020-10-29 00:00:00-04:00,101.33818640610725,102.49898276160452,100.13964701476733,101.49862670898438,2082600,0.0,0.0
2020-10-30 00:00:00-04:00,101.31932212482415,102.23474561199967,100.24346552343404,101.83837890625,1930700,0.0,0.0
2020-11-02 00:00:00-05:00,102.94255047115426,105.60388120126098,102.77267799050396,104.44308471679688,2064400,0.0,0.0
2020-11-03 00:00:00-05:00,105.88698509469275,108.65212686902551,105.88698509469275,108.2557601928711,2357000,0.0,0.0
2020-11-04 00:00:00-05:00,107.73672070353872,111.52109039823856,107.73672070353872,109.52037811279297,1989200,0.0,0.0
2020-11-05 00:00:00-05:00,111.35120617368652,113.81435323139102,110.47353300139962,112.95555877685547,2682300,0.0,0.0
2020-11-06 00:00:00-05:00,113.24811625334809,113.58786117811785,112.21944932010508,112.5686264038086,1311800,0.0,0.0
2020-11-09 00:00:00-05:00,116.54174510523515,118.4952747916495,113.95591517445334,114.15409851074219,2398700,0.0,0.0
2020-11-10 00:00:00-05:00,114.09747785293244,116.77767979813692,113.39911648976414,116.43793487548828,1963400,0.0,0.0
2020-11-11 00:00:00-05:00,116.47568223536923,116.77767691469778,115.38095422284864,115.89057159423828,1025700,0.0,0.0
2020-11-12 00:00:00-05:00,115.56026607171071,115.92832188517578,113.89929883150182,114.27678680419922,1216800,0.0,0.0
2020-11-13 00:00:00-05:00,115.14502131104331,115.70182107918036,114.47497083746703,115.0600814819336,865100,0.0,0.0
2020-11-16 00:00:00-05:00,115.57914769737467,116.25863758551446,114.22960728068638,115.12615203857422,1678100,0.0,0.0
2020-11-17 00:00:00-05:00,114.54102906635639,114.82414502264777,113.82378901686715,114.47496795654297,1634100,0.0,0.0
2020-11-18 00:00:00-05:00,115.26769604310448,115.8433744882615,113.69166163756606,113.74828338623047,1204500,0.0,0.0
2020-11-19 00:00:00-05:00,113.38968800529229,114.27679343273287,112.1911413020805,113.79549407958984,1172700,0.0,0.0
2020-11-20 00:00:00-05:00,114.22014681893262,114.39001925958365,113.2386624062956,113.57840728759766,950900,0.0,0.0
2020-11-23 00:00:00-05:00,114.0408584019109,114.20129871772957,112.85175827367623,113.35193634033203,935800,0.0,0.0
2020-11-24 00:00:00-05:00,113.96534178382973,114.70145329344413,113.29529137892123,113.6539077758789,1433100,0.0,0.0
