Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,154.58757750738772,156.15616279656774,153.803298941939,156.1469268798828,822100,0.0,0.0
2020-01-03 00:00:00-05:00,154.99363386026616,155.20586293221237,152.972938270376,154.2001190185547,581300,0.0,0.0
2020-01-06 00:00:00-05:00,152.63151100008747,154.8275196173784,152.44697565524703,154.7075653076172,748700,0.0,0.0
2020-01-07 00:00:00-05:00,153.61877508845618,154.3753741185327,152.7699013594995,152.8437042236328,1009200,0.0,0.0
2020-01-08 00:00:00-05:00,153.08361551342895,155.65791633961203,153.08361551342895,154.21852111816406,657700,0.0,0.0
2020-01-09 00:00:00-05:00,156.02698727737578,156.53445584791928,154.85516626431104,155.81475830078125,594400,0.0,0.0
2020-01-10 00:00:00-05:00,155.86093133726507,156.79284399525318,154.55071206478038,156.08238220214844,749000,0.0,0.0
2020-01-13 00:00:00-05:00,156.6913750245086,157.59560816220403,155.8424870088728,156.6083221435547,692600,0.0,0.0
2020-01-14 00:00:00-05:00,156.60827384227724,157.14343608745074,154.92898424734244,155.39955139160156,588200,0.0,0.0
2020-01-15 00:00:00-05:00,154.513781207056,156.37760616815527,154.10779507164293,155.27960205078125,581900,0.0,0.0
2020-01-16 00:00:00-05:00,156.2484537404353,158.65667724609375,156.2484537404353,158.65667724609375,748500,0.0,0.0
2020-01-17 00:00:00-05:00,159.15492160752208,160.31750680420078,158.3706288922186,159.09954833984375,777100,0.0,0.0
2020-01-21 00:00:00-05:00,158.0108103703122,158.78586731663742,157.00508070811793,157.08811950683594,540300,0.0,0.0
2020-01-22 00:00:00-05:00,158.20456956957472,159.00730605419395,157.7801256099526,157.9093017578125,526100,0.0,0.0
2020-01-23 00:00:00-05:00,156.82972490023272,158.21376082222395,155.03048101747237,158.13072204589844,751300,0.0,0.0
2020-01-24 00:00:00-05:00,158.14921980066322,158.2230367645749,153.62803987445488,154.61532592773438,558900,0.0,0.0
2020-01-27 00:00:00-05:00,150.91526460609205,152.04094820715844,149.51277102327907,149.84494018554688,754500,0.0,0.0
2020-01-28 00:00:00-05:00,151.34896102370146,152.94521206245673,150.8322564617328,152.3546905517578,619700,0.0,0.0
2020-01-29 00:00:00-05:00,153.34199483886172,154.89210871114355,152.5853815827634,153.20358276367188,710900,0.0,0.0
2020-01-30 00:00:00-05:00,154.3107991904524,157.5678962658103,152.84371026348057,157.32798767089844,887000,0.0,0.0
2020-01-31 00:00:00-05:00,155.8978545773886,155.8978545773886,151.9856402455081,152.62229919433594,932900,0.0,0.0
2020-02-03 00:00:00-05:00,154.07093790851496,156.59911629519488,153.59114872964065,154.5138397216797,864900,0.0,0.0
2020-02-04 00:00:00-05:00,158.1491719100966,160.9633812107695,158.1491719100966,159.8838348388672,681200,0.0,0.0
2020-02-05 00:00:00-05:00,161.4708789048755,162.93795379707396,160.25292037457564,162.4489288330078,649800,0.0,0.0
2020-02-06 00:00:00-05:00,163.78679755906393,163.78679755906393,161.6277050102312,162.3105010986328,521900,0.0,0.0
