Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,117.21166770637977,117.3573295579155,114.04328973771761,114.78075408935547,5149800,0.0,0.0
2020-01-03 00:00:00-05:00,113.49703747865264,114.2891268860083,112.83240394802957,113.58808135986328,5018500,0.0,0.0
2020-01-06 00:00:00-05:00,112.86881651857105,113.48792460054015,112.1859770287317,112.51374053955078,4226900,0.0,0.0
2020-01-07 00:00:00-05:00,111.98567775336399,113.28762534167804,111.98567775336399,112.71404266357422,3641600,0.0,0.0
2020-01-08 00:00:00-05:00,112.94164910164137,114.03418945566992,112.29522163558207,112.349853515625,5731600,0.0,0.0
2020-01-09 00:00:00-05:00,112.44090270996094,113.72464428560409,111.6761258151797,112.44090270996094,5369700,0.0,0.0
2020-01-10 00:00:00-05:00,113.54255518359986,114.44390141007653,112.94166001468304,113.5607681274414,4678000,0.0,0.0
2020-01-13 00:00:00-05:00,113.43328338821938,113.5152277322856,111.92193572037297,112.77776336669922,3632800,0.0,0.0
2020-01-14 00:00:00-05:00,112.53194966301106,114.40748690396642,112.38628084648985,114.04330444335938,3291900,0.0,0.0
2020-01-15 00:00:00-05:00,106.96908434964497,108.70805231760093,105.21191038426139,106.52296447753906,26743400,0.0,0.0
2020-01-16 00:00:00-05:00,106.65040991583155,106.81429165078114,105.45771931193259,105.90383911132812,9361600,0.0,0.0
2020-01-17 00:00:00-05:00,106.0586241128001,107.24221530123086,105.76727955127592,106.45011901855469,7303800,0.0,0.0
2020-01-21 00:00:00-05:00,106.21341437128326,106.21341437128326,103.62772511426054,103.8280258178711,8188000,0.0,0.0
2020-01-22 00:00:00-05:00,103.91908351239327,104.7749113793348,103.58221347097499,103.70057678222656,5070600,0.0,0.0
2020-01-23 00:00:00-05:00,103.36368040929337,105.22100450807321,102.97218552161623,105.18458557128906,4641500,0.0,0.0
2020-01-24 00:00:00-05:00,105.61249976725409,105.61249976725409,103.46383111284483,104.08293914794922,4338900,0.0,0.0
2020-01-27 00:00:00-05:00,102.83562584528372,105.80370348135345,102.4896563328398,105.4122085571289,6779200,0.0,0.0
2020-01-28 00:00:00-05:00,105.74906635884702,106.03130442999769,105.09353940347611,105.10264587402344,3865100,0.0,0.0
2020-01-29 00:00:00-05:00,105.41219990857103,105.68533846443988,104.01920855528427,104.03741455078125,5250600,0.0,0.0
2020-01-30 00:00:00-05:00,103.58221006359454,104.43803790238324,102.78101411520316,104.40161895751953,4466400,0.0,0.0
2020-01-31 00:00:00-05:00,103.25445395541117,103.60042351399727,100.48667664811178,100.82353973388672,6961900,0.0,0.0
